item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
17d41ea791660263,0,0,0.5078125,-0.60546875,0.7527403316567737,0.2472596683432263,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8f2d8ad6a23afe16,1,1,-1.3515625,1.0703125,0.08151975597471893,0.9184802440252811,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7f330520f9812a5a,0,0,1.34375,-1.28125,0.9324533088603709,0.0675466911396291,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ea6ba66e9f9e26b8,1,0,0.69921875,-0.68359375,0.7994423202552038,0.2005576797447963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
44cfc8c4598ac44d,1,1,-0.55078125,0.27734375,0.30404167496654744,0.6959583250334526,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b19f4618be984785,1,1,-0.96484375,0.64453125,0.16667540468797667,0.8333245953120233,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b320177685828655,1,1,-1.4296875,1.046875,0.07751765647688268,0.9224823435231172,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
81e14b992a102757,0,0,1.5390625,-1.3125,0.9453993942183476,0.05460060578165237,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
e8cc62f9e1d15817,0,0,0.65234375,-0.66796875,0.7892336936802291,0.2107663063197709,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8a816e4c31553513,1,1,-0.94140625,0.58984375,0.17781086947804958,0.8221891305219503,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3b5362128a6f5264,1,0,0.30078125,-0.32421875,0.6513548646660542,0.34864513533394575,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
102d535bcc10133f,1,1,-1.4921875,1.1171875,0.06853749303199023,0.9314625069680097,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
615a9d4578cc70ba,1,1,-1.1328125,0.84375,0.12168575463704705,0.878314245362953,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
55a4e4fc4ef5f42a,0,1,-0.079589844,0.030883789,0.4724096464542302,0.5275903535457698,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3067d525fbf6edfb,1,0,0.1171875,-0.044921875,0.5404388233459775,0.45956117665402246,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ad78d0bb5d27152b,0,1,-0.37304688,0.25,0.34908880483446786,0.6509111951655322,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dbf3384bd28da066,1,1,-1.375,1.0234375,0.0832919225567441,0.916708077443256,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7c25be8d67a7de46,1,0,0.12207031,-0.029052734,0.5377090219166659,0.462290978083334,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
f11c429e20aa313d,1,1,-0.8671875,0.49609375,0.2037075306987091,0.7962924693012908,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3fb591252bd5081e,1,1,-1.0390625,0.75,0.1431877021825763,0.8568122978174237,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
55c250a48242fa35,1,1,-0.10253906,-0.040039062,0.48438008427698437,0.5156199157230156,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b1857b20496441fb,1,1,-0.32421875,0.4921875,0.3065270453190574,0.6934729546809425,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a90022c9cf46146a,0,0,0.15917969,-0.11669922,0.568535594679577,0.431464405320423,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
503c34e851421ae7,1,1,-1.296875,0.90625,0.09947021388210707,0.9005297861178929,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6a2fac8003144f2a,0,0,0.796875,-0.765625,0.8267117940706734,0.17328820592932656,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ac7bdbab908a99b7,1,1,-0.60546875,0.58203125,0.23370635691404026,0.7662936430859597,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9ecbed3a12faa139,1,0,0.625,-0.671875,0.785308580887758,0.2146914191122419,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ed06229187448146,1,1,-1.21875,0.8828125,0.108945047201704,0.8910549527982959,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0365fc4642c9d614,0,0,1.296875,-1.234375,0.9263037302939515,0.07369626970604846,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
bfa7e49d7bac127d,1,1,-1.4140625,1.4296875,0.05500528829345415,0.9449947117065459,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9cd4859114432460,0,0,1.28125,-1.109375,0.91610961358942,0.08389038641057993,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fe97fc968df46f74,1,0,0.90234375,-0.81640625,0.8479677583778257,0.15203224162217424,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7bd6024bf3aeaf80,0,0,1.0859375,-0.91015625,0.8803863363336775,0.11961366366632263,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a091202b8d96c97a,0,0,1.0234375,-0.95703125,0.8787311222597683,0.1212688777402316,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
02b323ef61621240,1,1,-0.7109375,0.46875,0.2351083892199931,0.7648916107800069,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
187c4463830ce775,0,0,1.0078125,-0.84765625,0.8647679192064821,0.13523208079351787,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2bf8c4af9cc61354,1,1,-0.45898438,0.19726562,0.341582499438317,0.658417500561683,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
53fd3e15657ede5a,0,0,1.5703125,-1.421875,0.9522199336364293,0.047780066363570746,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c8bf0f6edcdc6cc4,0,0,0.5234375,-0.578125,0.7505527565366589,0.24944724346334116,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
fdc8c09ded0305c9,0,0,1.6796875,-1.4140625,0.9566342012360932,0.04336579876390677,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
aedcd61a97a2c187,0,1,-1.0,1.0703125,0.11201595092000367,0.8879840490799963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8f8fd5edb05a69ab,0,0,0.100097656,-0.17773438,0.5690146375756765,0.4309853624243235,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
97baca310b872e00,1,1,-0.625,0.3828125,0.26740816618822555,0.7325918338117745,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0caaabbce3086ecf,0,0,1.828125,-1.4296875,0.9629528313309248,0.037047168669075196,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
681abfb95d96d8ad,0,0,1.921875,-1.4921875,0.9681411443139596,0.03185885568604046,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6a166b746d6036fb,0,0,0.72265625,-0.6328125,0.7950222638482464,0.20497773615175374,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
031a222b3ceb30fb,0,0,1.4921875,-1.2578125,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
31eb59f377a0a4b5,1,1,-0.96875,0.72265625,0.15559099407709326,0.8444090059229068,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
cf58d7f3b2109734,0,0,2.203125,-1.6875,0.9799765587105447,0.020023441289455244,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1edce156d3c9d71b,0,0,1.703125,-1.59375,0.9643214491222695,0.035678550877730524,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
74b042f2448c401a,0,1,-0.90625,0.625,0.17781086947804958,0.8221891305219503,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
154c48b83bd4ab5e,1,1,-0.84765625,0.79296875,0.16238003666671086,0.8376199633332891,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dfc69e33d95bb340,1,1,-1.21875,1.3359375,0.07211220541293051,0.9278877945870695,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
07edcc321bc71991,0,0,0.69140625,-0.69140625,0.7994423202552038,0.2005576797447963,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
15287662044cd875,1,0,0.22070312,-0.25390625,0.6164741517821578,0.38352584821784214,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a404d89571afc231,1,1,-0.9921875,0.6796875,0.1581743527484317,0.8418256472515684,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0ad9f89de4927bf8,0,0,1.859375,-1.328125,0.96036116089903,0.039638839100970026,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ca20e4bc532e825d,1,1,-1.3828125,1.046875,0.08093670978361556,0.9190632902163844,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
271dcb1494ef612f,1,0,0.359375,-0.45703125,0.6934729546809425,0.3065270453190574,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c221bac07cbe561c,0,0,1.0234375,-0.97265625,0.8803863363336775,0.11961366366632263,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
eb5a5e9d1bb9bcfa,1,1,-1.3125,0.9765625,0.09203286011100995,0.90796713988899,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
89f9441570fa1de1,0,1,-0.14257812,-0.11230469,0.4924322185935058,0.5075677814064943,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
3d50d3731e891123,1,1,-1.125,0.9765625,0.108945047201704,0.8910549527982959,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
337abc80ef82d5b7,0,0,1.515625,-1.28125,0.9425067211996143,0.05749327880038583,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1d64d77a458f1824,0,0,1.4375,-1.2109375,0.9339146213324513,0.06608537866754877,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5106e9acc839356a,1,0,0.25195312,-0.1953125,0.6099889154581032,0.3900110845418967,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
8e4710db4584b07f,0,0,0.66796875,-0.6171875,0.7833262058913498,0.21667379410865026,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7e35f79064697173,1,1,-1.25,0.92578125,0.10194652082730637,0.8980534791726937,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
193f3e6b1d02d017,1,1,-0.5234375,0.30859375,0.3032157444273775,0.6967842555726225,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
090739a028d0c788,0,0,0.30078125,-0.42773438,0.6744794522230694,0.3255205477769307,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a47516db064b425d,0,0,0.93359375,-1.0546875,0.8795611834053839,0.12043881659461604,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d94f28440792f496,1,1,-0.62109375,0.609375,0.22609939404771076,0.7739006059522892,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
003f5f2d1abc9997,1,1,-0.58203125,0.5234375,0.24871661839211975,0.7512833816078802,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a20a4620ae184a2d,1,1,-0.578125,0.63671875,0.22884512750015074,0.7711548724998493,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
73cee76dbbe4788e,0,0,0.73828125,-0.703125,0.8086723228520697,0.19132767714793028,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
eb06f8c020034e67,1,1,-0.15722656,0.27539062,0.39350154483904015,0.6064984551609598,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
bcf534e8d3381b7d,0,0,1.640625,-1.53125,0.9597620573763841,0.04023794262361602,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c7f31d995f1cde60,0,0,1.109375,-0.96875,0.888758793492457,0.11124120650754304,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6fc9412acd6c2a11,1,1,-0.75390625,0.79296875,0.17553807362342935,0.8244619263765707,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1be8a65e4b7e5bc5,1,0,0.921875,-0.78515625,0.8464508271169839,0.15354917288301603,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ec85d014095061ba,1,1,-1.5078125,1.1953125,0.06278920859705135,0.9372107914029487,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dc5e0228bd87b183,1,0,0.12207031,-0.3125,0.6069644871365678,0.39303551286343213,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
c4396a8662b97b65,1,1,-1.453125,1.171875,0.0675466911396291,0.9324533088603709,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
ab87f48f55c9d9d3,1,1,-0.11816406,0.24316406,0.41063810239300735,0.5893618976069925,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
1b324c082e5e974a,0,0,1.546875,-1.2890625,0.944587205618231,0.05541279438176918,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
631955d8ed4e7196,0,0,-0.08984375,-0.10498047,0.5037841074364711,0.49621589256352905,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
0c5107d97f8b290f,0,1,-0.24707031,0.10058594,0.4139508894967744,0.5860491105032255,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
5f15d82deabb27db,0,0,0.12695312,-0.28710938,0.6020615889267098,0.3979384110732902,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
25e4db38c2c03321,0,0,0.671875,-0.75390625,0.8062431344561782,0.19375686554382185,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
aff17db1aac8b7cf,0,0,2.03125,-1.6328125,0.9750122054090997,0.024987794590900315,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b9b56fb19ed8be33,1,0,0.62890625,-0.5546875,0.7655933542181188,0.23440664578188122,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d9ffe72ed932c7fc,1,1,-1.0625,0.70703125,0.14560063226034367,0.8543993677396563,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b3b9649b3ad53497,0,0,1.4765625,-1.2734375,0.9399133498259924,0.06008665017400762,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b27c0399d0c3382d,0,1,-0.40039062,0.20996094,0.3519790059319447,0.6480209940680554,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
91c9185069de7f99,1,1,-0.5234375,0.32226562,0.30033500120797163,0.6996649987920285,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
9c7399818b4964ad,1,0,0.31835938,-0.36914062,0.665410558746814,0.33458944125318596,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
7a12cbc63bf08e5b,1,0,0.11621094,-0.2890625,0.5999539981724615,0.40004600182753847,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
58fc1b0d03e98763,1,1,-0.7421875,0.56640625,0.21272225577472892,0.7872777442252712,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
6373984056a6b9f9,1,1,-0.59375,0.56640625,0.23863889487701548,0.7613611051229845,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
a2ed44491b7ff99f,0,0,0.3046875,-0.29296875,0.6451199102918683,0.3548800897081317,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
250c7ce0c73e2957,1,0,0.103027344,-0.09277344,0.5487944050579585,0.45120559494204154,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
58fb4a57e31b25a5,1,0,0.07861328,-0.24902344,0.5811842432491588,0.41881575675084115,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
03394c6cd2656ed5,0,0,1.40625,-1.1640625,0.9289263306198166,0.07107366938018356,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
b549aee96063459c,0,0,0.42382812,-0.421875,0.6996649987920285,0.30033500120797163,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
2825f19f16eb1d17,1,0,0.25976562,-0.265625,0.6284074083140564,0.37159259168594355,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dd5bc961e4a5ada6,1,1,-1.203125,0.92578125,0.10631886977575758,0.8936811302242426,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
159b86ae85376595,1,0,0.44726562,-0.5,0.7205649407848504,0.2794350592151495,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
d4ad4996ff12e553,0,0,2.0625,-1.5703125,0.9742394408803315,0.025760559119668493,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
dc88e3fa971b59cb,1,1,-0.57421875,0.71875,0.2153507429786673,0.7846492570213327,1.047537732582203,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,42
