item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
b6b592e6cd16f206,1,0,0.6015625,-0.75390625,0.7950222638482464,0.20497773615175374,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
847d2c1323f625f5,0,0,0.70703125,-1.078125,0.8563323913156724,0.14366760868432768,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e82ddea1b14a78bb,1,0,0.28125,-0.16894531,0.6106856702424797,0.3893143297575203,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3e16a47d07bf9c81,0,0,1.203125,-1.3046875,0.9246876936763765,0.07531230632362355,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4e4bb614156d824f,0,1,-0.71484375,0.953125,0.1586951851359601,0.8413048148640399,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fa388456d9f8061f,0,0,1.3203125,-1.3671875,0.9362850057480346,0.06371499425196533,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
97564376775742fc,0,0,0.98046875,-0.90625,0.8683809516442299,0.13161904835577012,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
720fcbda19c431d4,0,0,0.796875,-0.6875,0.8152324893520001,0.184767510648,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f05cd670d5eb3b36,0,1,-0.008544922,0.48242188,0.3796658414807064,0.6203341585192935,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bf356e1e5b80737e,1,0,1.390625,-1.578125,0.9511422213778251,0.048857778622174906,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7c46d29349710919,0,0,1.1015625,-1.046875,0.8955226768697631,0.10447732313023693,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7f67b700e3875551,1,1,-0.59765625,0.80859375,0.1968262036430985,0.8031737963569016,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
70abe606ab1dbf90,0,0,0.053710938,-0.33203125,0.595257298801156,0.40474270119884415,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8ff58b77b4d40481,0,1,0.04663086,0.057373047,0.4973144789495009,0.5026855210504991,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
473b50b5853a12ec,1,0,0.890625,-0.8359375,0.8489721980074492,0.15102780199255098,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ef00e3f8a775dc49,1,0,0.69921875,-0.68359375,0.7994423202552038,0.2005576797447963,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a0d8b09704b0ca73,0,0,1.3359375,-0.91796875,0.9049869480120961,0.09501305198790386,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8b26341649b58e39,1,0,1.1484375,-1.03125,0.8984105540811842,0.10158944591881586,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8df89bf06eca4d24,0,1,-0.50390625,0.40429688,0.2873676741362193,0.7126323258637807,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
93dac68ba6969853,1,0,0.5078125,-0.5,0.7325918338117745,0.26740816618822555,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ff48ccf7d075107f,0,0,0.6328125,-0.1640625,0.689305616785446,0.31069438321455395,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
02283f55be745d2f,0,0,1.5546875,-1.6328125,0.96036116089903,0.039638839100970026,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
049d06a8a1e51de5,0,0,0.98046875,-1.2578125,0.9036348952750146,0.09636510472498538,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
edfe2b6c525c10a2,0,0,0.69921875,-0.8671875,0.8272706871360163,0.1727293128639838,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4cbc85bfd9e3f5e7,0,0,1.1875,-1.1328125,0.9105453978311193,0.08945460216888064,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
47ac9cadc1c56e10,0,0,0.39257812,-0.040283203,0.6065567197783355,0.3934432802216644,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
849ae6a3ca3661a9,0,0,1.328125,-1.4765625,0.9429286027746023,0.057071397225397696,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
eab86c94972ccfb2,1,0,0.921875,-0.90234375,0.8610715739709943,0.1389284260290056,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bd724fe9e3f927e7,1,0,0.328125,-0.1484375,0.616935831319445,0.38306416868055515,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9eac11ce77e7c89e,0,0,0.27539062,-0.6484375,0.7158214700253839,0.28417852997461623,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0419e410b45e9a2e,1,0,1.0546875,-0.7734375,0.8615382094310357,0.13846179056896438,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d20a36cc99440666,0,0,0.5,-0.27148438,0.6838419063501675,0.31615809364983244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a6bbf91bd6015f89,1,0,0.5390625,-0.45117188,0.7291342133145163,0.27086578668548367,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bef1ea5cb0602681,1,1,0.017700195,0.1640625,0.46347460424854986,0.5365253957514501,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9592b620ece60492,0,0,0.7109375,-0.80078125,0.819315785835197,0.180684214164803,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0a2cf5fbf6e68e8d,1,1,-0.734375,0.8515625,0.16995623014518763,0.8300437698548124,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ac9b7f77c2aa96e4,0,0,0.9765625,-1.1015625,0.888758793492457,0.11124120650754304,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a617e50eaf5b8754,0,0,0.76953125,-0.69140625,0.811676021090197,0.1883239789098031,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
179aba993c7b204e,1,0,0.953125,-0.984375,0.8740772351648677,0.12592276483513232,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
414153a67660a8b6,0,1,0.00289917,0.020996094,0.49547589251222013,0.5045241074877799,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f16e70b2630d3514,1,1,-0.14257812,0.41992188,0.3629692055196168,0.6370307944803831,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9841abf48832ceb3,0,0,0.6640625,-0.390625,0.7416740114308128,0.2583259885691872,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
eb39efa4b641ca1c,0,1,-0.6171875,0.90234375,0.17953055559881986,0.8204694444011801,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
31d30fd069a54607,1,0,0.9296875,-1.109375,0.8848377712685633,0.11516222873143664,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
0a7a1084333c1c43,1,0,0.19824219,-0.15527344,0.5874698484151127,0.41253015158488726,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b8ebbcb4cab4c396,1,0,1.3359375,-1.890625,0.9618217257384336,0.03817827426156642,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ebd7f52a72b5ba24,0,1,-0.104003906,0.49609375,0.35432135188103686,0.6456786481189632,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ad7981fbbae721ae,1,0,0.38671875,-0.15039062,0.6311397288493975,0.3688602711506025,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a369cefedd9af4fc,0,1,-0.8828125,1.4140625,0.09138210306717136,0.9086178969328287,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
31bfe4fd840acd78,1,1,-0.6953125,0.984375,0.1571368534705856,0.8428631465294143,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bf87338423503e42,0,0,1.4609375,-1.9140625,0.9669140216112958,0.033085978388704126,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a28261dc355e3d66,0,0,0.8515625,-0.7578125,0.8333245953120233,0.16667540468797667,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a6846e2b1de6c9d3,0,0,0.7578125,-0.67578125,0.8074606461386356,0.19253935386136437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
41a59eb11d94f657,1,1,-0.31054688,0.66796875,0.27318641537475025,0.7268135846252497,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bbf5bdb2b963f547,1,1,0.032714844,0.26757812,0.44155259993516843,0.5584474000648315,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c5fc5828f05a8d79,1,0,1.46875,-1.8671875,0.965641310666991,0.03435868933300902,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5827c5b1e88f25c4,0,0,1.5390625,-1.6875,0.9618217257384336,0.03817827426156642,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9b635732779934d4,1,1,0.06591797,0.265625,0.4502385183666298,0.5497614816333702,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
464e88863182acc0,1,1,-0.44335938,0.71875,0.2382842120358022,0.7617157879641979,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f2f90b6e958efa13,0,0,1.0546875,-0.984375,0.8848377712685633,0.11516222873143664,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
478a93d9066376b0,0,0,1.21875,-1.5078125,0.9385759599453297,0.06142404005467019,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fca5df445010fa3a,0,1,-0.080566406,0.20410156,0.4293097348100692,0.5706902651899308,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
03423cc5e906c589,0,1,-0.41601562,0.48632812,0.2885690942619391,0.711430905738061,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
65c8b9a97ceda29d,0,0,1.3828125,-1.828125,0.9612438064128053,0.03875619358719477,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
beff377970e0524c,0,0,1.265625,-1.671875,0.9496693674025232,0.05033063259747688,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
81819904118c7d54,0,1,-0.13964844,0.55859375,0.33220207264625967,0.6677979273537404,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a4d4bcaa576359ae,1,1,0.06542969,0.07519531,0.4975586131523686,0.5024413868476314,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d5d9fb6626ddf674,1,0,0.50390625,-0.43359375,0.7185943925708561,0.28140560742914383,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b2c120f83b1c61a1,0,0,0.48046875,-0.25585938,0.6761923970034418,0.3238076029965582,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
32b18ff68c6a2c0e,1,0,0.73046875,-0.34179688,0.7450275362362425,0.2549724637637575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9bd81c4ee06bae33,0,0,1.0859375,-1.15625,0.9039745112122062,0.09602548878779378,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bc8b859f759c2827,1,1,-0.546875,0.9296875,0.1859471949014217,0.8140528050985784,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
89ef7ceec8a9f447,0,0,1.5390625,-1.609375,0.9588471107825551,0.04115288921744485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
219af4712cce12fc,1,0,0.45117188,-0.26953125,0.6727618311911396,0.3272381688088603,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
aedbc8237e5b4499,0,1,-0.072753906,0.54296875,0.35075489046863007,0.6492451095313699,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
500a10e017970522,1,1,-0.34960938,0.20019531,0.36590972416905576,0.6340902758309441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
221889f745995453,0,0,1.453125,-1.7734375,0.9618217257384336,0.03817827426156642,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
707ff3b93a9ce123,1,0,0.62890625,-0.59375,0.7725306622446245,0.22746933775537556,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
dc9a154e61afb80a,1,1,-1.0,1.265625,0.09401017961657226,0.9059898203834277,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5ae4a241a9a59ed4,0,1,-0.55078125,0.43359375,0.2720245510940225,0.7279754489059775,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7cd028b9c57e14c7,0,1,0.0043640137,0.19824219,0.45168171379233396,0.548318286207666,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6b34cd82c590448d,1,0,0.44726562,-0.28710938,0.6757646010190476,0.32423539898095244,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e8e3761b81d60083,0,0,1.5078125,-1.828125,0.965641310666991,0.03435868933300902,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5ce7fe85337cc26e,0,0,0.48632812,-0.67578125,0.7617157879641979,0.2382842120358022,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
df7496fc524ef932,0,0,1.4140625,-1.46875,0.9469902279841446,0.05300977201585542,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7f7ef9d439e14876,0,0,1.1796875,-0.91015625,0.8899121189857752,0.11008788101422484,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1c6197d05d78dae0,0,0,0.51953125,-0.12792969,0.6564380628568284,0.34356193714317157,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9094c8b4465523e6,0,0,0.859375,-0.69921875,0.8261514726455292,0.17384852735447087,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
547c33f0862f0c5a,0,0,1.0,-1.046875,0.8856314738181876,0.1143685261818125,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
16013d8f651abfc0,0,0,1.0078125,-1.1484375,0.8962513731336202,0.10374862686637971,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1c29acc84c243687,0,1,-0.58203125,0.9453125,0.1783826593316426,0.8216173406683573,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
896c09e0fb31bd6b,1,0,0.7109375,-0.7734375,0.8152324893520001,0.184767510648,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
8620b42dd73377be,1,0,0.41015625,-0.34960938,0.6813028462770989,0.31869715372290114,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d3e5af5ba9c33225,1,1,-0.44140625,0.76171875,0.23091976292927183,0.7690802370707283,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4f1e9905211c449c,1,1,-0.4921875,0.6953125,0.23370635691404026,0.7662936430859597,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3d89b6361110546a,0,1,-0.24316406,0.66796875,0.28676808471574877,0.7132319152842512,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
56e272535724a562,0,0,0.8515625,-0.8203125,0.8418256472515684,0.1581743527484317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4b5360e590840e86,0,0,0.7890625,-0.8671875,0.8397339676722393,0.16026603232776068,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d97e740f6d4102a4,0,0,0.8828125,-0.90625,0.8568122978174237,0.1431877021825763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5931e2cc16530194,1,1,-0.53515625,0.87109375,0.1968262036430985,0.8031737963569016,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
33c1fa0888ab2faf,1,0,0.73046875,-0.72265625,0.8104789086703224,0.18952109132967757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
bdeaabc5ddbc4e49,0,0,0.5625,-0.65234375,0.7711548724998493,0.22884512750015074,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6d763a59852a385f,1,0,0.76171875,-0.49414062,0.7783124988012587,0.2216875011987412,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f333a686edff8913,0,0,0.71484375,-0.95703125,0.8418256472515684,0.1581743527484317,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
7c076e385f4f0999,0,1,-0.57421875,0.9140625,0.1841798425453443,0.8158201574546557,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f402808142c43274,1,1,-0.9375,1.21875,0.10374862686637971,0.8962513731336202,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
a2231a186bd627d5,0,0,0.7421875,-0.6015625,0.7931059511841119,0.2068940488158881,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4a47c4725deb78f6,0,0,0.5625,-0.765625,0.7905303186696747,0.20946968133032526,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
3fd3310745d60f21,1,0,0.46679688,-0.07421875,0.6320486463511595,0.36795135364884046,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
b6ec5fb0329887c8,0,0,0.9921875,-0.82421875,0.8601343465140441,0.13986565348595606,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ff73e6301fc96b10,0,0,0.118652344,-0.23730469,0.5880613942228418,0.4119386057771583,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
eb85d77a926022ec,1,0,1.359375,-1.484375,0.9449947117065459,0.05500528829345415,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
9a21539bc282765b,1,0,0.94921875,-1.0625,0.8820219914046175,0.11797800859538259,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f978772215310bee,1,0,1.40625,-1.71875,0.9579122720843811,0.04208772791561884,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
160178bacd579735,0,0,1.4375,-1.7734375,0.9612438064128053,0.03875619358719477,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
55f111989e9529e9,0,1,-0.027954102,0.40039062,0.39452166477269807,0.605478335227302,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
41a347ab33873921,0,0,1.2890625,-1.171875,0.9213576188158985,0.07864238118410145,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
6656ac0c346aa79b,0,0,0.5859375,-0.3828125,0.7248702761768248,0.2751297238231752,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2befbc12c9e234f3,1,1,-1.0234375,1.3359375,0.08632347658627028,0.9136765234137297,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
330c87c5e89aa6cc,0,0,1.4296875,-1.5625,0.9522199336364293,0.047780066363570746,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
27a50c5408eb000a,0,1,-0.087402344,0.13183594,0.4454089166834198,0.5545910833165801,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
183e6cbeed6362eb,0,0,0.38671875,-0.1640625,0.6343168279804076,0.3656831720195924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d3d4dceeee51054d,1,1,-0.053955078,0.22167969,0.4315242947187626,0.5684757052812374,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
e7ac5fcce3ba6768,0,0,0.84765625,-1.109375,0.8762113062841353,0.12378869371586462,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
82bb8bbb45accdf6,0,1,-0.8671875,0.94921875,0.13986565348595606,0.8601343465140441,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
12931af50413255e,1,1,-1.1171875,1.28125,0.0832919225567441,0.916708077443256,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
2b01d91b07183f89,1,1,-0.55859375,0.9140625,0.18653921274423352,0.8134607872557665,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
1fafe55447e65fad,1,0,1.453125,-1.6953125,0.9588471107825551,0.04115288921744485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
86f03bf621a4d999,0,0,0.484375,-0.21191406,0.6673644966627208,0.3326355033372793,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
f5023439f5168612,1,0,1.2734375,-1.5,0.9412234441519332,0.05877655584806683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
fa81c314f872a118,0,0,1.4140625,-1.640625,0.9549844683997677,0.04501553160023231,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
25537e6181e9b94a,0,1,0.14453125,0.25585938,0.4721966789042261,0.527803321095774,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
cc1940d751d0c6b0,0,0,0.8515625,-1.125,0.878314245362953,0.12168575463704705,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
d7df458564c5332f,0,0,0.49023438,-0.52734375,0.7345005791918268,0.26549942080817324,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
4b40349d7148d14f,0,0,0.16601562,0.06640625,0.524881774013967,0.4751182259860331,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
c39f26e32ae0f655,0,0,1.3046875,-1.75,0.9549844683997677,0.04501553160023231,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
72cccc0c8a0ac697,0,0,1.0859375,-1.234375,0.9105453978311193,0.08945460216888064,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
42f8d600f33a8f4f,1,0,1.40625,-1.546875,0.9504109770159683,0.04958902298403175,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
223d033edd57e10d,0,0,1.515625,-1.4921875,0.9529258241789759,0.04707417582102406,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
5977ae3e514b99c4,1,0,1.0546875,-1.03125,0.8895288461051276,0.11047115389487247,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
ee0b735dd33b4800,1,1,-0.49804688,0.828125,0.20979328699149588,0.7902067130085041,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,1
