item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
d00d79d273ff887e,0,0,0.26171875,-0.095703125,0.5884161997446202,0.41158380025537983,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
62dafb341166d5ac,0,0,1.625,-1.6953125,0.9651191130633208,0.034880886936679296,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
44b98d24fbe66786,0,0,0.5234375,-0.32617188,0.7004851935462564,0.2995148064537437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2a8b11217d58aa92,0,0,0.578125,-0.6171875,0.76768985390312,0.23231014609688014,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c41f8eff2042fcf3,1,0,0.12988281,-0.024414062,0.538497870785318,0.4615021292146819,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
456e716f42415b0b,1,1,-0.51953125,0.8125,0.2088235711388737,0.7911764288611264,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
212443682698f7a7,0,0,1.2421875,-1.3828125,0.9324533088603709,0.0675466911396291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4d8cc7ceeaaaf381,1,1,-0.7421875,0.796875,0.17667160102063317,0.8233283989793668,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3da85efa006ee589,0,1,0.032958984,0.08203125,0.48773439488224685,0.5122656051177531,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b9a7dbab6d614e63,0,0,0.984375,-0.8828125,0.8661325122464822,0.13386748775351784,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
89c059abcaaf9deb,1,1,-0.76171875,1.1171875,0.13251455444044344,0.8674854455595564,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9997b1038223b80d,1,1,-0.6875,1.0234375,0.15304215724489628,0.8469578427551038,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ea8acc08989f0dca,1,0,0.19042969,-0.002380371,0.5480537374534712,0.45194626254652875,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
50d4f5056e593b66,1,1,-0.51953125,0.921875,0.19132767714793028,0.8086723228520697,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9dd2a5eb135ebb1e,0,0,0.53515625,-0.26367188,0.6897237499113223,0.31027625008867765,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7a1ee88f518603c,0,1,0.022338867,0.34960938,0.41890489848161444,0.5810951015183856,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a192bf998c4f519d,1,1,-0.74609375,1.0,0.14854056798294435,0.8514594320170558,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
4af2910692584c1d,1,1,-0.99609375,1.265625,0.09434341182812206,0.9056565881718779,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
914374b910dcdd4a,1,1,-1.03125,1.25,0.09268777863937604,0.9073122213606241,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e4c2181030d31428,1,1,-0.94921875,1.2109375,0.10338596660618364,0.8966140333938164,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d38463b9f4196575,1,0,1.2578125,-1.4453125,0.9372107914029487,0.06278920859705135,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
78c45fa76206bc86,0,1,-0.14257812,0.14453125,0.4287116867423014,0.5712883132576986,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
df5aaddb60e35cdc,1,1,-0.890625,1.046875,0.12592276483513232,0.8740772351648677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b6570cd39821ecfc,0,0,1.3359375,-1.1953125,0.9263037302939515,0.07369626970604846,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
74a9b271a8002753,1,0,0.13671875,0.107421875,0.5073236949260119,0.49267630507398813,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b62eb56a67177130,0,0,1.2109375,-1.2421875,0.9207896758909757,0.07921032410902437,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
515882a89fd3db38,0,0,0.35546875,0.034423828,0.5795788864877355,0.4204211135122645,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
17d41ea791660263,0,1,-0.16699219,0.47851562,0.34400255431127863,0.6559974456887213,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8f2d8ad6a23afe16,1,1,-0.8671875,1.2578125,0.10669059394565118,0.8933094060543487,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7f330520f9812a5a,0,0,0.8125,-1.28125,0.8902942261220291,0.10970577387797074,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ea6ba66e9f9e26b8,1,0,0.8046875,-0.7890625,0.8311430478583168,0.16885695214168314,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
44cfc8c4598ac44d,1,1,-0.3203125,0.5859375,0.2877678157610531,0.712232184238947,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b19f4618be984785,1,0,0.22460938,0.13085938,0.523420348936324,0.47657965106367595,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b320177685828655,1,1,-0.97265625,1.3671875,0.08787643811186902,0.9121235618881309,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
81e14b992a102757,0,0,0.59765625,-0.64453125,0.7759445507683053,0.2240554492316947,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
e8cc62f9e1d15817,0,0,0.42773438,-0.46289062,0.7090191337850932,0.29098086621490676,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8a816e4c31553513,1,1,-0.46679688,0.86328125,0.209146442715666,0.7908535572843339,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3b5362128a6f5264,1,1,-0.34179688,0.48046875,0.30528294234216474,0.6947170576578352,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
102d535bcc10133f,1,1,-0.79296875,1.1796875,0.12210386546882639,0.8778961345311737,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
615a9d4578cc70ba,1,1,-0.62109375,0.99609375,0.16559311363082369,0.8344068863691763,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
55a4e4fc4ef5f42a,0,1,-0.49023438,0.37695312,0.2958398615564072,0.7041601384435928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3067d525fbf6edfb,1,0,0.08300781,0.01171875,0.5178147215357729,0.4821852784642272,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ad78d0bb5d27152b,0,1,-0.3515625,0.25,0.3539862998097729,0.6460137001902271,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dbf3384bd28da066,1,1,-0.98046875,1.2265625,0.09912085510042459,0.9008791448995754,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7c25be8d67a7de46,1,1,-0.4765625,0.2890625,0.31742626558767584,0.682573734412324,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
f11c429e20aa313d,1,1,-0.72265625,1.1015625,0.1389284260290056,0.8610715739709943,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3fb591252bd5081e,1,1,-0.625,0.85546875,0.18535662781502407,0.8146433721849758,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
55c250a48242fa35,1,1,-0.41992188,0.68359375,0.24908175189735485,0.7509182481026451,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b1857b20496441fb,1,1,-0.94921875,1.234375,0.10123348070699793,0.8987665192930021,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a90022c9cf46146a,0,1,-0.23144531,0.4921875,0.32659351503718675,0.6734064849628133,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
503c34e851421ae7,1,1,-0.83203125,1.1484375,0.1212688777402316,0.8787311222597683,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6a2fac8003144f2a,0,0,0.65625,-0.58203125,0.775264699264738,0.2247353007352621,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ac7bdbab908a99b7,1,1,-1.03125,1.265625,0.09138210306717136,0.9086178969328287,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9ecbed3a12faa139,1,0,0.7109375,-1.0625,0.8548846370796298,0.14511536292037017,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ed06229187448146,1,1,-0.75390625,1.1015625,0.13523208079351787,0.8647679192064821,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0365fc4642c9d614,0,0,1.1953125,-1.3203125,0.9252299570920387,0.07477004290796138,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bfa7e49d7bac127d,1,1,-0.953125,1.1640625,0.10743747660842011,0.8925625233915799,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9cd4859114432460,0,0,0.60546875,-0.859375,0.8122723960432147,0.1877276039567854,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fe97fc968df46f74,1,0,1.171875,-1.453125,0.9324533088603709,0.0675466911396291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7bd6024bf3aeaf80,0,0,0.87109375,-0.8125,0.843379816636549,0.156620183363451,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a091202b8d96c97a,0,0,0.66796875,-0.48632812,0.7602948833201225,0.23970511667987746,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
02b323ef61621240,1,1,-0.640625,0.9375,0.17106119167858438,0.8289388083214156,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
187c4463830ce775,0,1,0.048828125,0.13964844,0.47731051559275106,0.5226894844072489,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2bf8c4af9cc61354,1,1,-0.3046875,0.38671875,0.3337203189792143,0.6662796810207858,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
53fd3e15657ede5a,0,0,1.2890625,-1.5,0.9420819125605256,0.05791808743947446,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c8bf0f6edcdc6cc4,0,0,0.27539062,-0.36523438,0.6548947290421275,0.3451052709578724,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
fdc8c09ded0305c9,0,0,1.359375,-1.296875,0.9343951625409306,0.06560483745906928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aedcd61a97a2c187,0,1,-0.91796875,1.1953125,0.1078126399606749,0.8921873600393251,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8f8fd5edb05a69ab,0,0,0.048095703,-0.16113281,0.5521171416634741,0.44788285833652597,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
97baca310b872e00,1,1,-0.15429688,0.5546875,0.32982329501537494,0.670176704984625,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0caaabbce3086ecf,0,0,1.5390625,-1.5078125,0.9546474194456936,0.04535258055430642,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
681abfb95d96d8ad,0,0,1.375,-1.5,0.9465966702001757,0.053403329799824234,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6a166b746d6036fb,0,0,0.55078125,-0.72265625,0.7813306233160979,0.21866937668390204,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
031a222b3ceb30fb,0,0,0.83984375,-0.84765625,0.8438951025545426,0.1561048974454574,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
31eb59f377a0a4b5,1,1,-0.107910156,0.55859375,0.3392801161389008,0.6607198838610993,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
cf58d7f3b2109734,0,0,1.359375,-1.8203125,0.9600626857930734,0.0399373142069266,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1edce156d3c9d71b,0,0,1.1875,-1.515625,0.9372107914029487,0.06278920859705135,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
74b042f2448c401a,0,1,-0.43554688,0.9609375,0.19837458075735578,0.8016254192426442,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
154c48b83bd4ab5e,1,1,-0.8359375,1.1015625,0.12592276483513232,0.8740772351648677,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dfc69e33d95bb340,1,1,-1.2578125,1.5234375,0.05834584061168106,0.941654159388319,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
07edcc321bc71991,0,0,1.2734375,-1.3828125,0.9343951625409306,0.06560483745906928,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
15287662044cd875,1,0,0.10253906,-0.1171875,0.5547116952425464,0.44528830475745357,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a404d89571afc231,1,1,-0.67578125,0.9453125,0.16505408392910761,0.8349459160708924,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0ad9f89de4927bf8,0,0,1.3515625,-1.6328125,0.9518632288833652,0.04813677111663481,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ca20e4bc532e825d,1,1,-0.875,1.21875,0.10970577387797074,0.8902942261220291,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
271dcb1494ef612f,1,0,0.625,-0.52734375,0.7599387520410151,0.24006124795898495,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c221bac07cbe561c,0,0,0.875,-1.015625,0.8688267762381844,0.13117322376181567,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
eb5a5e9d1bb9bcfa,1,1,-0.546875,0.875,0.19436781101874467,0.8056321889812553,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
89f9441570fa1de1,0,1,0.20117188,0.22070312,0.49511734271450814,0.5048826572854919,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
3d50d3731e891123,1,1,-0.40039062,0.7890625,0.233356758197565,0.766643241802435,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
337abc80ef82d5b7,0,0,1.0625,-1.0703125,0.8940517128636203,0.10594828713637978,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1d64d77a458f1824,0,0,1.1953125,-1.25,0.9202179865359069,0.079782013464093,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5106e9acc839356a,1,0,0.19335938,-0.30273438,0.6215409097858049,0.3784590902141952,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
8e4710db4584b07f,0,0,0.953125,-0.7578125,0.8469578427551038,0.15304215724489628,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7e35f79064697173,1,1,-0.578125,0.94921875,0.1783826593316426,0.8216173406683573,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
193f3e6b1d02d017,1,1,-0.14648438,0.5390625,0.33502442411845135,0.6649755758815485,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
090739a028d0c788,0,0,0.2734375,-0.24121094,0.6258955429415617,0.3741044570584383,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a47516db064b425d,0,0,0.9140625,-1.03125,0.8749346174830964,0.12506538251690355,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d94f28440792f496,1,1,-0.984375,1.21875,0.09947021388210707,0.9005297861178929,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
003f5f2d1abc9997,1,1,-0.48828125,0.578125,0.2560871165930079,0.743912883406992,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a20a4620ae184a2d,1,1,-0.75,0.921875,0.1581743527484317,0.8418256472515684,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
73cee76dbbe4788e,0,0,0.95703125,-1.0,0.8762113062841353,0.12378869371586462,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
eb06f8c020034e67,1,1,-0.13476562,0.29101562,0.3951341787784442,0.6048658212215559,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
bcf534e8d3381b7d,0,0,1.4921875,-1.8515625,0.9658995742876885,0.03410042571231151,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c7f31d995f1cde60,0,0,1.015625,-1.2265625,0.9039745112122062,0.09602548878779378,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6fc9412acd6c2a11,1,1,-0.9296875,1.1875,0.10743747660842011,0.8925625233915799,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1be8a65e4b7e5bc5,1,0,0.5390625,-0.58203125,0.7541915394787425,0.24580846052125757,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ec85d014095061ba,1,1,-0.92578125,1.3125,0.09636510472498538,0.9036348952750146,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dc5e0228bd87b183,1,0,0.13769531,0.07714844,0.5151320962727542,0.48486790372724575,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
c4396a8662b97b65,1,1,-1.09375,1.4375,0.07369626970604846,0.9263037302939515,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
ab87f48f55c9d9d3,1,0,0.13085938,-0.21972656,0.5867596600196917,0.4132403399803083,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
1b324c082e5e974a,0,0,1.0390625,-1.265625,0.909264512360149,0.09073548763985106,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
631955d8ed4e7196,0,0,0.35742188,-0.16894531,0.6286354183147999,0.37136458168520015,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
0c5107d97f8b290f,0,1,-0.4609375,0.85546875,0.2114168212006529,0.7885831787993471,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
5f15d82deabb27db,0,1,-0.17871094,0.3125,0.3796083432458134,0.6203916567541865,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
25e4db38c2c03321,0,0,0.7109375,-0.96484375,0.8423450906059847,0.1576549093940152,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
aff17db1aac8b7cf,0,0,1.1875,-1.5703125,0.9403530570548787,0.0596469429451214,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b9b56fb19ed8be33,1,0,0.9375,-0.765625,0.8459424373085146,0.15405756269148546,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d9ffe72ed932c7fc,1,1,-0.4765625,0.7109375,0.23370635691404026,0.7662936430859597,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b3b9649b3ad53497,0,0,1.3203125,-1.0546875,0.9149009549929797,0.08509904500702024,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b27c0399d0c3382d,0,1,-0.028930664,0.2890625,0.421164906853069,0.5788350931469309,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
91c9185069de7f99,1,1,-0.3046875,0.65234375,0.2774729816308713,0.7225270183691288,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
9c7399818b4964ad,1,0,0.32617188,-0.19335938,0.6270381503544469,0.3729618496455532,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
7a12cbc63bf08e5b,1,0,0.27539062,0.18164062,0.523420348936324,0.47657965106367595,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
58fc1b0d03e98763,1,1,-0.35546875,0.74609375,0.24944724346334116,0.7505527565366589,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
6373984056a6b9f9,1,1,-0.9765625,1.1484375,0.10669059394565118,0.8933094060543487,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
a2ed44491b7ff99f,0,0,0.096191406,-0.4140625,0.6248659941341522,0.3751340058658478,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
250c7ce0c73e2957,1,1,-0.3828125,0.38476562,0.3170032391635806,0.6829967608364195,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
58fb4a57e31b25a5,1,0,0.33984375,-0.17578125,0.6261241772283034,0.37387582277169656,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
03394c6cd2656ed5,0,0,0.34179688,-0.42382812,0.682573734412324,0.31742626558767584,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
b549aee96063459c,0,0,0.6484375,-0.80859375,0.8110781922144276,0.18892180778557252,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
2825f19f16eb1d17,1,0,0.17578125,-0.15722656,0.5824910434755434,0.4175089565244567,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dd5bc961e4a5ada6,1,1,-0.75,1.1640625,0.1285251389364931,0.8714748610635069,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
159b86ae85376595,1,0,0.49414062,-0.47265625,0.7244805868701683,0.2755194131298318,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
d4ad4996ff12e553,0,0,1.5546875,-1.9296875,0.9702399060540357,0.029760093945964218,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
dc88e3fa971b59cb,1,1,-0.7734375,1.0,0.14511536292037017,0.8548846370796298,1.11045471882656,dann_matched,banglasarc3_binary+ben_sarc_binary,ben_sarc_binary,1
