item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
c82b33bcfb8e93ad,1,1,-0.7421875,1.34375,0.11047115389487247,0.8895288461051276,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
94ad7e948eed42c2,1,1,-0.3359375,0.85546875,0.23300752342477682,0.7669924765752232,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7065829cdc40567b,1,1,0.03930664,0.66015625,0.3495882457081208,0.6504117542918791,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
80cf082fa6d9ed32,0,1,-0.008544922,0.53125,0.3682352899519628,0.6317647100480371,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
082cc009d05d3e6a,0,0,1.0234375,-0.83203125,0.8647679192064821,0.13523208079351787,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
91675e6a7e696d31,1,1,-0.70703125,1.2578125,0.12294379806223382,0.8770562019377661,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0f26e9a22c5ac1d7,0,1,-0.14550781,0.5625,0.33003919014411776,0.6699608098558822,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9a4c63e1a0b50046,0,0,1.4765625,-1.3984375,0.9465966702001757,0.053403329799824234,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dd8a11641c9c1035,1,0,0.22949219,0.12597656,0.5258558222335034,0.47414417776649664,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
947e78373e8ee90d,1,1,-0.69921875,1.21875,0.1280882483446611,0.8719117516553389,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a93bffde267df6fb,0,0,0.22558594,0.055664062,0.5423785498964897,0.45762145010351035,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2b6006a4aa890634,0,1,-0.2734375,0.8203125,0.25091278688527247,0.7490872131147275,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
08c0f13f45787db9,0,0,1.6875,-1.3515625,0.9543079676184154,0.04569203238158463,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ec266bb4c5478b18,1,1,-0.7890625,1.484375,0.09334687851957546,0.9066531214804244,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
073d86cef983e918,1,0,0.8671875,-0.46289062,0.7908535572843339,0.209146442715666,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
67edcfa910eb831c,1,1,-0.08984375,0.6875,0.31489265091054125,0.6851073490894588,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
04d2c1127101c192,1,1,-0.42773438,0.80859375,0.2250757753652807,0.7749242246347193,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
876b4804c6fc5b43,1,1,-0.45117188,0.98828125,0.1916300495734963,0.8083699504265036,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
34dbd0864564cfc0,0,1,0.024658203,0.31835938,0.42709800133395515,0.572901998666045,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
63a49fd32ab811fd,0,0,0.515625,0.029418945,0.6192122694049332,0.38078773059506665,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9f666c15fa725558,0,0,1.046875,-0.91796875,0.8770562019377661,0.12294379806223382,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
265176b36196d1b2,0,0,0.88671875,-0.55078125,0.8080672135527632,0.19193278644723683,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
96de00b59977a347,1,0,0.4375,0.21679688,0.5549528997484712,0.44504710025152877,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4a51117b4af25a2c,1,1,-0.765625,1.515625,0.09268777863937604,0.9073122213606241,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
aaa1c8bb9251740a,1,0,0.19433594,0.14648438,0.5119606084565301,0.4880393915434698,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b956c99bea48b45e,0,0,0.68359375,-0.34570312,0.7367795576803814,0.26322044231961855,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a7f029b1664720b2,0,0,1.890625,-1.7890625,0.975390071374038,0.024609928625961945,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1f65da3aad7897f2,0,0,1.6015625,-1.640625,0.9623913644941934,0.03760863550580657,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e299df642da32c11,1,0,1.359375,-1.1484375,0.9246876936763765,0.07531230632362355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
281dcf0e5128a950,1,1,-0.8203125,1.53125,0.08694165672789168,0.9130583432721083,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4d19d4857cf11f76,1,0,1.140625,-0.92578125,0.8875949114621223,0.11240508853787773,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0a1efda3664119ed,0,0,0.609375,-0.16796875,0.6851073490894588,0.31489265091054125,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
222513aed35eef7e,0,0,0.52734375,-0.010864258,0.6313954563040706,0.36860454369592954,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
39fe6dafd7939acc,0,0,1.734375,-1.4765625,0.9612438064128053,0.03875619358719477,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a27193d4c497eccb,0,0,0.8984375,-0.47460938,0.7978719760520335,0.20212802394796642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a6de149712c45c7c,1,1,-0.22460938,0.859375,0.2527527514805005,0.7472472485194995,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
73ec3e5aee767003,0,0,1.4765625,-1.0703125,0.927363293639213,0.07263670636078697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7be88e4c070ecb7c,0,1,-0.008178711,0.33789062,0.41433592028362376,0.5856640797163761,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e1692847746aaeb7,0,1,-0.38476562,1.0,0.20024470996061125,0.7997552900393888,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
affe88ed42c09f2b,0,1,0.099609375,0.26953125,0.45762145010351035,0.5423785498964897,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c26d77ece62c8a34,0,1,0.17871094,0.37890625,0.4501176600775964,0.5498823399224035,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4562504c76eb98bd,1,1,-0.119140625,0.67578125,0.31111282565371734,0.6888871743462827,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c31bf7af3cca52d5,0,0,1.6328125,-1.5625,0.9606574967357419,0.03934250326425821,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d60439bc7741539c,1,0,0.4765625,-0.07519531,0.6345433207045336,0.3654566792954664,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f10b478fd6e0b177,0,0,1.734375,-1.7109375,0.9690910414827888,0.030908958517211163,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3fbae9ce8772e658,0,0,1.421875,-1.046875,0.9219218348550491,0.07807816514495095,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d823840f4b1ff927,0,0,1.4296875,-1.3359375,0.9407897492587141,0.05921025074128593,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e0c3a628a2e7801f,1,1,0.20605469,0.25195312,0.48852740463204325,0.5114725953679568,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
eff887513d13438d,1,1,0.01586914,0.41210938,0.4022159982115453,0.5977840017884547,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0cd82b6dca6fe2e1,1,1,-0.32421875,0.63671875,0.27669053102543534,0.7233094689745646,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1d09754dbb62cc6b,1,0,0.32421875,0.07470703,0.5620563145817888,0.43794368541821116,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c311ed8c137856aa,1,0,0.84765625,-0.76171875,0.8333245953120233,0.16667540468797667,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7071237a4ec6c93c,1,1,-0.671875,1.109375,0.14414885303274058,0.8558511469672594,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
406cc3cc6af1c396,0,1,-0.76171875,1.484375,0.09568694300568312,0.904313056994317,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5017f4130c84f906,1,0,0.27539062,0.14941406,0.5314525553714766,0.4685474446285234,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dda9d98881ec3a10,0,0,0.78125,-0.23730469,0.7346909745190238,0.2653090254809762,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
44526b65a93bf812,0,0,1.6328125,-1.4765625,0.9572778024535095,0.042722197546490565,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
045171b67bd95561,0,0,1.515625,-1.3984375,0.9485372345673925,0.05146276543260743,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
008c34b815bb55fd,0,0,1.5625,-1.34375,0.94815453335022,0.05184546664977983,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
aca0a6cea18374f2,0,0,0.44726562,-0.053710938,0.6226887995543804,0.37731120044561967,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
51e0fcfbe89577bb,1,1,-0.4453125,1.046875,0.18359362263419612,0.8164063773658039,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0cd747c951646fc6,1,1,-0.09277344,0.46679688,0.3636468869428737,0.6363531130571263,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2a8dc43b96afa2e7,1,1,-0.4375,1.0,0.19193278644723683,0.8080672135527632,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4dacd616983d14ed,1,0,0.91796875,-0.53515625,0.8104789086703224,0.18952109132967757,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8e45e4191312d057,0,0,1.46875,-1.203125,0.9353465116437761,0.06465348835622392,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a30ac9245fef57e8,0,0,0.38085938,-0.061523438,0.6088266605718327,0.39117333942816745,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1ba578744dcf18f2,0,1,-0.017822266,0.6484375,0.3393348470749769,0.660665152925023,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b1a866c6cbb06b7b,0,1,0.19726562,0.44335938,0.43878519272525673,0.5612148072747433,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a61d6c2433486af9,0,0,0.84375,-0.24707031,0.7485361603239102,0.2514638396760899,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
8cb4b0e68d2b2280,0,0,1.7109375,-1.4609375,0.9597620573763841,0.04023794262361602,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5862ad605fad8a15,1,1,-0.73828125,1.328125,0.11240508853787773,0.8875949114621223,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cdf0634800d69305,1,0,0.17773438,-0.045410156,0.5555557975149967,0.44444420248500327,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
778c43b485a168af,1,0,1.3046875,-0.8515625,0.8962513731336202,0.10374862686637971,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1df9d37a3cec5465,0,0,1.640625,-1.40625,0.9546474194456936,0.04535258055430642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
47b74426cb84e137,1,1,0.16601562,0.33203125,0.4585911565003855,0.5414088434996145,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3f468b17c098db0b,0,1,-0.13183594,0.70703125,0.30177342102883326,0.6982265789711667,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e8eed6879adc1fb9,1,1,0.008544922,0.50390625,0.3786313915362592,0.6213686084637408,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
59adf653819d9fe1,0,0,0.41015625,-0.028442383,0.6079250623860312,0.39207493761396883,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ab24e7278a3aa349,1,1,-0.055419922,0.4453125,0.37736856238286676,0.6226314376171334,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e3d3248598f096fa,1,1,-0.41796875,0.9296875,0.20625381039683044,0.7937461896031696,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cc1dab7c4d3e2fa9,1,1,-0.26367188,0.7265625,0.27086578668548367,0.7291342133145163,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f7a48562ed437eea,0,0,1.6328125,-1.5234375,0.9591542840900507,0.040845715909949315,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b2ae48f6c244c3b3,1,1,0.0075683594,0.38867188,0.4058607701104689,0.594139229889531,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
6d69a5e5443ef4a0,0,1,-0.77734375,1.3671875,0.10484336403025446,0.8951566359697456,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
17e9568c1bec66f3,1,0,1.7734375,-1.7265625,0.9706877692486436,0.029312230751356316,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
432511856befb10b,0,0,1.9921875,-1.7890625,0.9777138144607745,0.022286185539225494,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
b7be99240747d7b9,0,0,0.46289062,0.17285156,0.5720056960513743,0.42799430394862575,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
88421f62e8ff3b41,1,0,0.46875,-0.111816406,0.6411977259892904,0.35880227401070963,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
3e2207ffcf3ee105,0,0,0.92578125,-0.45898438,0.7997552900393888,0.20024470996061125,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
51b018644cef2e50,0,0,1.4140625,-1.203125,0.9319595797274409,0.06804042027255897,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f95cec4307ef3024,0,0,1.09375,-0.71875,0.8596637505099167,0.14033624949008322,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
26b12ba4953ff47f,1,1,-0.453125,0.8984375,0.20561503957001773,0.7943849604299823,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9e6fb96648d97dc0,0,0,0.72265625,-0.31835938,0.7390459240701083,0.2609540759298918,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a4b8f5a2bfe6f63a,1,1,-0.5703125,1.1171875,0.1561048974454574,0.8438951025545426,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c7e2731135ca9edc,1,1,-0.24023438,0.75390625,0.27009500290248817,0.7299049970975119,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
a5f5e1447f81c7c1,0,0,1.015625,-1.1640625,0.8984105540811842,0.10158944591881586,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c2122763b56ffbf5,1,0,0.94921875,-0.8671875,0.8601343465140441,0.13986565348595606,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
d89f0be1f7612e43,1,1,-1.0546875,1.78125,0.05541279438176918,0.944587205618231,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
83ff80d11d2cfe42,0,1,-0.671875,1.3046875,0.12168575463704705,0.878314245362953,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ff19766f243a9d57,1,1,-0.74609375,1.390625,0.10557884359159042,0.8944211564084097,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e8bd3886d550c247,1,1,-0.33398438,0.875,0.22988080342588704,0.7701191965741129,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0cb293f08063597d,1,0,0.6875,-0.3828125,0.7446563401437933,0.2553436598562066,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
bd4e9e3bdd01a022,1,1,-0.25195312,0.80859375,0.2572049600455828,0.7427950399544171,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5b22a3f51d681541,0,0,1.359375,-0.94140625,0.9089417211068199,0.09105827889318015,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
5e682d52ed383d6b,0,0,1.0078125,-0.39257812,0.8022458675298441,0.19775413247015594,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
baad976c4d644487,0,0,1.8125,-1.6328125,0.9690910414827888,0.030908958517211163,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
dd9bd6b2bf6b34e5,1,1,-0.30273438,0.734375,0.26170812692029033,0.7382918730797098,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
cdbf9e38b718e84c,0,1,-0.32226562,0.921875,0.22371607247291164,0.7762839275270884,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4d0a57f210a73977,1,0,1.421875,-1.1484375,0.9289263306198166,0.07107366938018356,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ab338dede5081252,0,0,0.76953125,-0.33398438,0.7509182481026451,0.24908175189735485,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ab718a592e29dca9,0,0,1.5625,-1.4296875,0.9522199336364293,0.047780066363570746,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
e36d944d14221a6c,0,0,0.94140625,-0.73828125,0.8428631465294143,0.1571368534705856,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
63ea034834c6a12c,0,0,1.390625,-1.1171875,0.9246876936763765,0.07531230632362355,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
1ead6e0bfd452d2b,1,1,-0.90234375,1.625,0.07396337482518077,0.9260366251748193,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
9fb91b24bd470ab7,0,1,-0.036132812,0.5390625,0.36003889990514726,0.6399611000948526,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
7adb5d686301eb8f,1,0,1.3515625,-0.80859375,0.8966140333938164,0.10338596660618364,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
30a467ac9c6d2435,1,1,-0.19238281,0.65625,0.2997197349260249,0.700280265073975,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
4e5a50b99551fa9f,0,0,0.72265625,-0.19628906,0.7148271571222505,0.2851728428777495,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
2cc5b657e99479ab,1,1,-0.011169434,0.48828125,0.3776697688739637,0.6223302311260362,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
60a819c9455826f5,0,0,1.546875,-1.375,0.9489172630429474,0.05108273695705249,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
f387e0db7e685a99,0,0,1.5859375,-1.46875,0.9549844683997677,0.04501553160023231,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
0ccfba3f9e960460,1,1,-0.012329102,0.36914062,0.405772465853948,0.5942275341460519,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
ddc2982c4d5b19bb,0,0,1.40625,-1.2265625,0.9329437130748804,0.06705628692511957,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
c9700acd4f20666a,1,1,-0.10546875,0.4296875,0.3693150796290264,0.6306849203709737,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc3_binary,7
