item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
3e16a47d07bf9c81,0,0,1.5078125,-1.421875,0.9492946352021694,0.050705364797830506,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4e4bb614156d824f,0,0,1.5234375,-1.421875,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fa388456d9f8061f,0,0,1.6015625,-1.625,0.9618217257384336,0.03817827426156642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
97564376775742fc,0,0,1.4765625,-1.40625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
720fcbda19c431d4,0,0,1.5390625,-1.5703125,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f05cd670d5eb3b36,0,0,1.859375,-2.03125,0.9799765587105447,0.020023441289455244,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bf356e1e5b80737e,1,1,-1.421875,0.96484375,0.08419108099457717,0.9158089190054228,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7c46d29349710919,0,0,2.125,-2.0625,0.98504291340685,0.01495708659314999,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7f67b700e3875551,1,1,-2.328125,1.7109375,0.017309095753668163,0.9826909042463318,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
70abe606ab1dbf90,0,0,0.2265625,-0.43164062,0.6588566299723456,0.34114337002765444,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8ff58b77b4d40481,0,0,2.140625,-1.7421875,0.97982268167713,0.02017731832286999,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
473b50b5853a12ec,1,1,-1.265625,1.0625,0.08882029240011771,0.9111797075998822,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ef00e3f8a775dc49,1,1,-1.6953125,1.3359375,0.046033902399240385,0.9539660976007597,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a0d8b09704b0ca73,0,0,1.890625,-1.96875,0.9793540692607815,0.020645930739218447,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8b26341649b58e39,1,1,-1.515625,1.125,0.06656918897050168,0.9334308110294983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8df89bf06eca4d24,0,0,0.15136719,-0.38867188,0.6318215046223804,0.3681784953776196,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
93dac68ba6969853,1,1,-1.265625,0.953125,0.09807932347046003,0.90192067652954,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ff48ccf7d075107f,0,0,1.5546875,-1.484375,0.9543079676184154,0.04569203238158463,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
02283f55be745d2f,0,0,1.5703125,-1.5625,0.9582261192116938,0.04177388078830622,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
049d06a8a1e51de5,0,0,1.421875,-1.3203125,0.9394706097974611,0.060529390202538995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
edfe2b6c525c10a2,0,0,1.7578125,-1.8125,0.9726235112216486,0.027376488778351356,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4cbc85bfd9e3f5e7,0,0,1.6796875,-1.671875,0.9661559646595075,0.03384403534049258,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
47ac9cadc1c56e10,0,0,1.40625,-1.3828125,0.9420819125605256,0.05791808743947446,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
849ae6a3ca3661a9,0,0,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
eab86c94972ccfb2,1,1,-1.625,1.25,0.053403329799824234,0.9465966702001757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bd724fe9e3f927e7,1,1,-1.53125,1.234375,0.05921025074128593,0.9407897492587141,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9eac11ce77e7c89e,0,0,0.0034179688,-0.296875,0.5745141338952292,0.4254858661047708,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0419e410b45e9a2e,1,1,-1.53125,1.21875,0.06008665017400762,0.9399133498259924,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d20a36cc99440666,0,0,1.453125,-1.4609375,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a6bbf91bd6015f89,1,1,-1.6171875,1.3203125,0.05033063259747688,0.9496693674025232,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bef1ea5cb0602681,1,1,-1.59375,1.2734375,0.053799643460063995,0.946200356539936,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9592b620ece60492,0,0,1.5546875,-1.421875,0.9515039967560431,0.048496003243956885,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0a2cf5fbf6e68e8d,1,1,-1.484375,1.234375,0.061875985723642724,0.9381240142763573,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ac9b7f77c2aa96e4,0,0,1.5703125,-1.609375,0.9600626857930734,0.0399373142069266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a617e50eaf5b8754,0,0,1.515625,-1.53125,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
179aba993c7b204e,1,1,-1.546875,1.2578125,0.057071397225397696,0.9429286027746023,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
414153a67660a8b6,0,0,1.4765625,-1.3828125,0.9458012701768145,0.05419872982318558,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f16e70b2630d3514,1,1,-1.65625,1.3671875,0.046378205994811086,0.953621794005189,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
070a1311a4dc1bd3,0,0,2.5625,-2.578125,0.994180040415741,0.005819959584259008,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9841abf48832ceb3,0,0,1.9609375,-1.84375,0.9782188286685003,0.021781171331499802,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
eb39efa4b641ca1c,0,0,1.5,-1.421875,0.9489172630429474,0.05108273695705249,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
31d30fd069a54607,1,1,-1.5625,1.28125,0.05500528829345415,0.9449947117065459,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
0a7a1084333c1c43,1,1,-1.65625,1.3046875,0.04922211319719861,0.9507778868028013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b8ebbcb4cab4c396,1,1,-0.31054688,-0.13769531,0.45689438056586734,0.5431056194341326,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ebd7f52a72b5ba24,0,0,1.4140625,-1.4140625,0.9441768588653856,0.05582314113461443,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ad7981fbbae721ae,1,1,-1.3359375,1.0234375,0.08632347658627028,0.9136765234137297,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a369cefedd9af4fc,0,0,1.5546875,-1.5546875,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
31bfe4fd840acd78,1,1,-2.140625,1.6953125,0.02112519189594821,0.9788748081040518,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bf87338423503e42,0,0,1.6875,-1.59375,0.9637799441350253,0.036220055864974746,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a28261dc355e3d66,0,0,1.4375,-1.5078125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a6846e2b1de6c9d3,0,0,1.5859375,-1.5546875,0.9585377272885904,0.04146227271140963,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
41a59eb11d94f657,1,1,-1.59375,1.28125,0.053403329799824234,0.9465966702001757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bbf5bdb2b963f547,1,1,-1.6796875,1.3203125,0.04742587317756679,0.9525741268224334,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
c5fc5828f05a8d79,1,1,-0.96484375,0.73046875,0.15507847160659358,0.8449215283934065,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5827c5b1e88f25c4,0,0,1.5390625,-1.5390625,0.9559813501370537,0.04401864986294638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9b635732779934d4,1,1,-1.59375,1.3515625,0.0499585240665846,0.9500414759334155,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
78de5827e406045f,0,0,1.65625,-1.6640625,0.9651191130633208,0.034880886936679296,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
464e88863182acc0,1,1,-1.5859375,1.328125,0.05146276543260743,0.9485372345673925,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f2f90b6e958efa13,0,0,1.7109375,-1.7890625,0.9706877692486436,0.029312230751356316,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
478a93d9066376b0,0,0,1.4609375,-1.40625,0.946200356539936,0.053799643460063995,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fca5df445010fa3a,0,0,1.6796875,-1.65625,0.965641310666991,0.03435868933300902,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
03423cc5e906c589,0,0,0.98046875,-1.296875,0.9069831953311379,0.0930168046688621,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
65c8b9a97ceda29d,0,0,1.6796875,-1.8515625,0.9715639669551474,0.02843603304485266,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
beff377970e0524c,0,0,1.5,-1.484375,0.9518632288833652,0.04813677111663481,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
81819904118c7d54,0,0,1.5390625,-1.4609375,0.9525741268224334,0.04742587317756679,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a4d4bcaa576359ae,1,1,-1.34375,1.0703125,0.08210662704685086,0.9178933729531492,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d5d9fb6626ddf674,1,1,-1.59375,1.28125,0.053403329799824234,0.9465966702001757,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b2c120f83b1c61a1,0,0,1.71875,-1.6640625,0.9671630439727548,0.03283695602724524,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
32b18ff68c6a2c0e,1,1,-1.7265625,1.3828125,0.042722197546490565,0.9572778024535095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9bd81c4ee06bae33,0,0,1.890625,-1.875,0.9773707999669629,0.022629200033037256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bc8b859f759c2827,1,1,-1.484375,1.21875,0.06278920859705135,0.9372107914029487,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1e02a1fda1f2996f,0,0,2.421875,-2.53125,0.992988204618503,0.007011795381497108,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
89ef7ceec8a9f447,0,0,1.65625,-1.53125,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
219af4712cce12fc,1,1,-1.6953125,1.359375,0.04501553160023231,0.9549844683997677,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
aedbc8237e5b4499,0,0,1.390625,-1.4140625,0.9429286027746023,0.057071397225397696,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
500a10e017970522,1,1,-1.703125,1.40625,0.042722197546490565,0.9572778024535095,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
221889f745995453,0,0,1.171875,-1.4375,0.9314625069680097,0.06853749303199023,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
707ff3b93a9ce123,1,1,-1.6640625,1.3203125,0.04813677111663481,0.9518632288833652,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
dc9a154e61afb80a,1,1,-1.1171875,0.8125,0.126785173178859,0.8732148268211409,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5ae4a241a9a59ed4,0,1,-0.45117188,0.20410156,0.3418021661147673,0.6581978338852327,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7cd028b9c57e14c7,0,0,1.515625,-1.4453125,0.9507778868028013,0.04922211319719861,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6b34cd82c590448d,1,1,-1.453125,1.03125,0.07696083569602613,0.9230391643039738,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e8e3761b81d60083,0,0,1.671875,-1.578125,0.9626731126558706,0.037326887344129464,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5ce7fe85337cc26e,0,0,0.85546875,-1.0,0.8647679192064821,0.13523208079351787,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
530cdfd1c4a88ef3,0,0,2.15625,-2.1875,0.9871787857334058,0.012821214266594244,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
df7496fc524ef932,0,0,1.546875,-1.5,0.9546474194456936,0.04535258055430642,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
55a1d40cde65f56a,0,1,-1.7734375,1.390625,0.040540738463481864,0.9594592615365182,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7f7ef9d439e14876,0,0,1.5078125,-1.4375,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1c6197d05d78dae0,0,0,1.890625,-1.875,0.9773707999669629,0.022629200033037256,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9094c8b4465523e6,0,0,1.453125,-1.421875,0.9465966702001757,0.053403329799824234,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
547c33f0862f0c5a,0,0,1.5625,-1.625,0.96036116089903,0.039638839100970026,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
16013d8f651abfc0,0,0,1.40625,-1.4765625,0.9469902279841446,0.05300977201585542,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1c29acc84c243687,0,0,1.5625,-1.3828125,0.9500414759334155,0.0499585240665846,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
896c09e0fb31bd6b,1,1,-1.59375,1.2109375,0.057071397225397696,0.9429286027746023,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
8620b42dd73377be,1,1,-1.6875,1.375,0.0446808702726502,0.9553191297273498,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d3e5af5ba9c33225,1,1,-1.6484375,1.375,0.046378205994811086,0.953621794005189,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4f1e9905211c449c,1,1,-2.5,1.9140625,0.011961098249809548,0.9880389017501905,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3d89b6361110546a,0,0,1.546875,-1.5234375,0.9556514186046017,0.04434858139539836,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
56e272535724a562,0,0,1.453125,-1.4453125,0.9477691428985743,0.052230857101425734,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4b5360e590840e86,0,0,1.578125,-1.5234375,0.9569571506599678,0.04304284934003218,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d97e740f6d4102a4,0,0,1.5625,-1.640625,0.9609517072737735,0.03904829272622638,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5931e2cc16530194,1,1,-0.9375,0.62109375,0.17384852735447087,0.8261514726455292,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
33c1fa0888ab2faf,1,1,-1.6484375,1.3125,0.04922211319719861,0.9507778868028013,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bdeaabc5ddbc4e49,0,0,1.6015625,-1.7734375,0.9669140216112958,0.033085978388704126,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6d763a59852a385f,1,1,-1.484375,1.203125,0.06371499425196533,0.9362850057480346,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f333a686edff8913,0,0,0.91015625,-1.1875,0.8906751699223611,0.10932483007763893,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7c076e385f4f0999,0,0,1.640625,-1.6015625,0.9623913644941934,0.03760863550580657,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f402808142c43274,1,1,-1.6640625,1.3359375,0.04742587317756679,0.9525741268224334,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
a2231a186bd627d5,0,0,1.5,-1.515625,0.9532750413739076,0.04672495862609242,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
4a47c4725deb78f6,0,1,-0.74609375,0.30273438,0.25945019647017975,0.7405498035298201,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
3fd3310745d60f21,1,1,-1.5078125,1.1015625,0.06853749303199023,0.9314625069680097,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
01bddb57e2211d48,0,0,0.22167969,-0.53515625,0.6806663877391372,0.3193336122608629,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
b6ec5fb0329887c8,0,0,1.515625,-1.3984375,0.9485372345673925,0.05146276543260743,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
ff73e6301fc96b10,0,1,-1.03125,0.70703125,0.1495313793312345,0.8504686206687655,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
eb85d77a926022ec,1,1,-1.3125,0.96875,0.09268777863937604,0.9073122213606241,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
9a21539bc282765b,1,1,-1.4453125,1.125,0.07107366938018356,0.9289263306198166,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f978772215310bee,1,1,-1.140625,0.74609375,0.13161904835577012,0.8683809516442299,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
160178bacd579735,0,0,1.5390625,-1.5703125,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
55f111989e9529e9,0,0,1.7109375,-1.6328125,0.9658995742876885,0.03410042571231151,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
41a347ab33873921,0,0,1.578125,-1.53125,0.9572778024535095,0.042722197546490565,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
6656ac0c346aa79b,0,0,1.4765625,-1.4296875,0.94815453335022,0.05184546664977983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2befbc12c9e234f3,1,0,0.625,-0.67578125,0.7859664367768047,0.2140335632231953,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
330c87c5e89aa6cc,0,0,1.59375,-1.46875,0.9553191297273498,0.0446808702726502,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
27a50c5408eb000a,0,0,1.09375,-1.171875,0.9059898203834277,0.09401017961657226,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
183e6cbeed6362eb,0,0,1.6171875,-1.59375,0.9612438064128053,0.03875619358719477,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5bac6f417c8edb1f,0,0,1.953125,-2.203125,0.9845754479181588,0.015424552081841137,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5fd0ff605f3f5ed1,0,0,1.984375,-1.9453125,0.9807288620802312,0.019271137919768803,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
d3d4dceeee51054d,1,1,-1.65625,1.328125,0.04813677111663481,0.9518632288833652,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
e7ac5fcce3ba6768,0,0,1.84375,-2.015625,0.9793540692607815,0.020645930739218447,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
82bb8bbb45accdf6,0,1,-1.28125,0.94921875,0.09704755697933022,0.9029524430206697,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
12931af50413255e,1,1,-2.015625,1.578125,0.026759283185443145,0.9732407168145568,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
2b01d91b07183f89,1,1,-1.546875,1.265625,0.05665242530797383,0.9433475746920261,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
7f8fe456dcebfe53,0,1,-2.015625,1.640625,0.025178841700601855,0.9748211582993981,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
bd0d7c915bcdc9b7,0,0,2.578125,-2.59375,0.9943580914999767,0.00564190850002335,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
5d59b9ac4726b73f,0,0,2.453125,-2.578125,0.9935117304033434,0.006488269596656705,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
1fafe55447e65fad,1,1,-1.4921875,1.1484375,0.06656918897050168,0.9334308110294983,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
86f03bf621a4d999,0,0,1.3671875,-1.4453125,0.9433475746920261,0.05665242530797383,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
f5023439f5168612,1,1,-1.6484375,1.3515625,0.04742587317756679,0.9525741268224334,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
fa81c314f872a118,0,0,1.53125,-1.4921875,0.953621794005189,0.046378205994811086,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
25537e6181e9b94a,0,0,0.099609375,-0.38867188,0.6197014552649915,0.3802985447350084,1.322050315368429,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,123
