item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
70abe606ab1dbf90,0,0,2.4375,-2.828125,0.9948603889024311,0.005139611097568844,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8ff58b77b4d40481,0,0,2.1875,-2.453125,0.9904406006529085,0.009559399347091532,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
473b50b5853a12ec,1,1,-1.578125,1.3984375,0.048496003243956885,0.9515039967560431,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ef00e3f8a775dc49,1,1,-1.7734375,1.6484375,0.03161876726864548,0.9683812327313545,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a0d8b09704b0ca73,0,0,2.375,-2.28125,0.9905874104123901,0.009412589587609823,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8b26341649b58e39,1,1,-1.578125,1.390625,0.048857778622174906,0.9511422213778251,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8df89bf06eca4d24,0,0,2.609375,-3.015625,0.9964063974185798,0.0035936025814200896,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
93dac68ba6969853,1,1,-1.28125,1.109375,0.08389038641057993,0.91610961358942,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ff48ccf7d075107f,0,0,1.8515625,-1.671875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
02283f55be745d2f,0,0,1.84375,-1.6796875,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
049d06a8a1e51de5,0,0,1.859375,-1.6484375,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
edfe2b6c525c10a2,0,0,1.9765625,-1.7890625,0.9773707999669629,0.022629200033037256,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4cbc85bfd9e3f5e7,0,0,1.921875,-1.71875,0.9744347860767304,0.025565213923269593,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
47ac9cadc1c56e10,0,0,1.90625,-1.6015625,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
849ae6a3ca3661a9,0,0,1.796875,-1.5546875,0.9661559646595075,0.03384403534049258,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
eab86c94972ccfb2,1,1,-1.7578125,1.59375,0.03384403534049258,0.9661559646595075,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bd724fe9e3f927e7,1,1,-1.4765625,1.359375,0.05541279438176918,0.944587205618231,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9eac11ce77e7c89e,0,0,2.015625,-2.375,0.9877587247081928,0.012241275291807161,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0419e410b45e9a2e,1,1,-1.6328125,1.4921875,0.04208772791561884,0.9579122720843811,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d20a36cc99440666,0,0,1.7890625,-1.5703125,0.9664104943498959,0.033589505650103976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a6bbf91bd6015f89,1,1,-1.7265625,1.546875,0.0364937662290278,0.9635062337709722,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bef1ea5cb0602681,1,1,-1.6953125,1.484375,0.0399373142069266,0.9600626857930734,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9592b620ece60492,0,0,1.828125,-1.6796875,0.9709092429574353,0.029090757042564665,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0a2cf5fbf6e68e8d,1,1,-1.7265625,1.5625,0.035948321789243294,0.9640516782107567,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ac9b7f77c2aa96e4,0,0,1.8828125,-1.4921875,0.9669140216112958,0.033085978388704126,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a617e50eaf5b8754,0,0,1.796875,-1.6171875,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
179aba993c7b204e,1,1,-1.71875,1.5078125,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
414153a67660a8b6,0,0,1.8046875,-1.6015625,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f16e70b2630d3514,1,1,-1.7890625,1.5859375,0.033085978388704126,0.9669140216112958,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
070a1311a4dc1bd3,0,0,3.078125,-3.34375,0.9983770329385311,0.0016229670614688403,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9841abf48832ceb3,0,0,1.421875,-1.765625,0.96036116089903,0.039638839100970026,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
eb39efa4b641ca1c,0,0,1.8125,-1.59375,0.9678992932829918,0.03210070671700819,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
31d30fd069a54607,1,1,-1.6875,1.5078125,0.03934250326425821,0.9606574967357419,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
0a7a1084333c1c43,1,1,-1.7265625,1.5390625,0.036769466075598736,0.9632305339244013,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b8ebbcb4cab4c396,1,0,1.515625,-1.0390625,0.9278877945870695,0.07211220541293051,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ebd7f52a72b5ba24,0,0,1.8046875,-1.609375,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ad7981fbbae721ae,1,1,-1.5234375,1.375,0.052230857101425734,0.9477691428985743,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a369cefedd9af4fc,0,0,1.8984375,-1.6875,0.9730365001376665,0.02696349986233355,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
31bfe4fd840acd78,1,1,-2.625,2.375,0.006692850924284856,0.9933071490757153,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bf87338423503e42,0,0,1.90625,-1.71875,0.9740426428022031,0.02595735719779685,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a28261dc355e3d66,0,0,1.78125,-1.5546875,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a6846e2b1de6c9d3,0,0,1.8203125,-1.6640625,0.9702399060540357,0.029760093945964218,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
41a59eb11d94f657,1,1,-1.65625,1.5234375,0.0399373142069266,0.9600626857930734,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bbf5bdb2b963f547,1,1,-1.6328125,1.5,0.04177388078830622,0.9582261192116938,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
c5fc5828f05a8d79,1,1,-0.84765625,0.7421875,0.16940588134972326,0.8305941186502768,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5827c5b1e88f25c4,0,0,1.859375,-1.6875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9b635732779934d4,1,1,-1.640625,1.4765625,0.04240382863184672,0.9575961713681533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
78de5827e406045f,0,0,2.171875,-2.53125,0.9910145712474399,0.008985428752560176,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
464e88863182acc0,1,1,-1.8515625,1.6875,0.02822098712953305,0.9717790128704671,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f2f90b6e958efa13,0,0,1.8046875,-1.578125,0.9671630439727548,0.03283695602724524,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
478a93d9066376b0,0,0,1.8203125,-1.640625,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fca5df445010fa3a,0,0,1.90625,-1.671875,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
03423cc5e906c589,0,0,1.9765625,-2.359375,0.9870795269609209,0.012920473039078976,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
65c8b9a97ceda29d,0,0,2.703125,-2.921875,0.9964063974185798,0.0035936025814200896,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
beff377970e0524c,0,0,1.7578125,-1.5234375,0.9637799441350253,0.036220055864974746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
81819904118c7d54,0,0,1.8203125,-1.6328125,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a4d4bcaa576359ae,1,1,-1.71875,1.5234375,0.03760863550580657,0.9623913644941934,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d5d9fb6626ddf674,1,1,-1.6796875,1.4921875,0.04023794262361602,0.9597620573763841,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b2c120f83b1c61a1,0,0,1.890625,-1.71875,0.9736446471538801,0.02635535284611975,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
32b18ff68c6a2c0e,1,1,-1.6328125,1.46875,0.04304284934003218,0.9569571506599678,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9bd81c4ee06bae33,0,0,2.0625,-1.953125,0.9822877012965885,0.017712298703411445,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bc8b859f759c2827,1,1,-1.6953125,1.46875,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1e02a1fda1f2996f,0,0,2.796875,-3.140625,0.9973683260251155,0.00263167397488458,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
89ef7ceec8a9f447,0,0,1.96875,-1.7578125,0.9764905475924671,0.023509452407533014,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
219af4712cce12fc,1,1,-1.71875,1.5078125,0.03817827426156642,0.9618217257384336,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
aedbc8237e5b4499,0,0,1.78125,-1.5546875,0.965641310666991,0.03435868933300902,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
500a10e017970522,1,1,-2.46875,2.15625,0.009708476481474066,0.9902915235185259,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
221889f745995453,0,0,1.2734375,-1.4296875,0.9372107914029487,0.06278920859705135,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
707ff3b93a9ce123,1,1,-1.6875,1.578125,0.036769466075598736,0.9632305339244013,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
dc9a154e61afb80a,1,1,-1.7890625,1.6015625,0.032589744766025344,0.9674102552339746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5ae4a241a9a59ed4,0,0,0.73046875,-0.953125,0.843379816636549,0.156620183363451,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7cd028b9c57e14c7,0,0,1.8671875,-1.6796875,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6b34cd82c590448d,1,1,-1.78125,1.5703125,0.03384403534049258,0.9661559646595075,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e8e3761b81d60083,0,0,1.90625,-1.6796875,0.9730365001376665,0.02696349986233355,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5ce7fe85337cc26e,0,0,1.75,-2.15625,0.9802808718926534,0.01971912810734659,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
530cdfd1c4a88ef3,0,0,2.625,-2.90625,0.9960545931933981,0.003945406806602023,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
df7496fc524ef932,0,0,1.875,-1.6640625,0.9717790128704671,0.02822098712953305,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
55a1d40cde65f56a,0,0,-0.10546875,-0.21777344,0.5280467001863821,0.4719532998136179,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7f7ef9d439e14876,0,0,1.8515625,-1.6953125,0.9719924793940118,0.02800752060598813,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1c6197d05d78dae0,0,0,2.21875,-2.09375,0.9867771782476948,0.013222821752305148,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9094c8b4465523e6,0,0,1.84375,-1.5859375,0.9686195704870232,0.031380429512976746,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
547c33f0862f0c5a,0,0,1.953125,-1.7421875,0.9757623652873698,0.024237634712630244,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
16013d8f651abfc0,0,0,1.8515625,-1.6015625,0.9693241982893259,0.030675801710674105,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1c29acc84c243687,0,0,1.8125,-1.6015625,0.9681411443139596,0.03185885568604046,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
896c09e0fb31bd6b,1,1,-1.609375,1.4609375,0.04434858139539836,0.9556514186046017,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
8620b42dd73377be,1,1,-1.703125,1.5546875,0.037047168669075196,0.9629528313309248,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d3e5af5ba9c33225,1,1,-1.7421875,1.5078125,0.037326887344129464,0.9626731126558706,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4f1e9905211c449c,1,1,-2.78125,2.4375,0.0053849379617779605,0.9946150620382221,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3d89b6361110546a,0,0,1.8359375,-1.609375,0.9690910414827888,0.030908958517211163,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
56e272535724a562,0,0,1.8671875,-1.65625,0.9713473306904065,0.028652669309593447,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4b5360e590840e86,0,0,1.7890625,-1.5546875,0.9658995742876885,0.03410042571231151,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d97e740f6d4102a4,0,0,1.9609375,-1.6875,0.9746286885255978,0.02537131147440214,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5931e2cc16530194,1,1,-1.4296875,1.3359375,0.05921025074128593,0.9407897492587141,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
33c1fa0888ab2faf,1,1,-1.7890625,1.546875,0.03435868933300902,0.965641310666991,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bdeaabc5ddbc4e49,0,0,1.96875,-2.484375,0.9884918509356967,0.011508149064303403,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6d763a59852a385f,1,1,-1.625,1.4765625,0.04304284934003218,0.9569571506599678,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f333a686edff8913,0,0,2.171875,-2.484375,0.9905874104123901,0.009412589587609823,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7c076e385f4f0999,0,0,1.84375,-1.6875,0.9715639669551474,0.02843603304485266,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f402808142c43274,1,1,-2.484375,2.234375,0.008847355082930386,0.9911526449170697,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
a2231a186bd627d5,0,0,1.8515625,-1.6171875,0.9697854129326061,0.03021458706739398,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
4a47c4725deb78f6,0,0,1.609375,-1.3671875,0.9515039967560431,0.048496003243956885,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
3fd3310745d60f21,1,1,-1.7421875,1.6171875,0.033589505650103976,0.9664104943498959,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
01bddb57e2211d48,0,1,-1.21875,1.140625,0.08632347658627028,0.9136765234137297,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
b6ec5fb0329887c8,0,0,1.859375,-1.71875,0.9728307684643189,0.027169231535681047,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
ff73e6301fc96b10,0,1,-2.09375,1.8515625,0.01897803671176563,0.9810219632882344,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
eb85d77a926022ec,1,1,-1.4453125,1.3359375,0.05834584061168106,0.941654159388319,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
9a21539bc282765b,1,1,-1.6484375,1.484375,0.04177388078830622,0.9582261192116938,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f978772215310bee,1,1,-1.5390625,1.3359375,0.053403329799824234,0.9465966702001757,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
160178bacd579735,0,0,1.828125,-1.6328125,0.9695556515673754,0.030444348432624533,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
55f111989e9529e9,0,0,1.8828125,-1.71875,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
41a347ab33873921,0,0,1.890625,-1.7109375,0.9734434290045008,0.02655657099549924,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
6656ac0c346aa79b,0,0,1.8125,-1.625,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2befbc12c9e234f3,1,1,-1.0703125,0.97265625,0.1147647802656337,0.8852352197343663,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
330c87c5e89aa6cc,0,0,1.8125,-1.609375,0.9683812327313545,0.03161876726864548,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
27a50c5408eb000a,0,0,0.47070312,-0.72265625,0.7673413473072723,0.23265865269272776,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
183e6cbeed6362eb,0,0,1.8359375,-1.6796875,0.9711290930537122,0.028870906946287907,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5bac6f417c8edb1f,0,0,2.734375,-3.03125,0.9968763514001466,0.0031236485998533104,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5fd0ff605f3f5ed1,0,0,2.59375,-2.828125,0.9956005868372635,0.00439941316273649,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
d3d4dceeee51054d,1,1,-1.828125,1.6484375,0.029986506066001513,0.9700134939339985,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
e7ac5fcce3ba6768,0,0,2.78125,-2.875,0.9965165758069192,0.0034834241930806675,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
82bb8bbb45accdf6,0,1,-2.125,1.96875,0.016403032516163058,0.983596967483837,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
12931af50413255e,1,1,-2.90625,2.5625,0.0041987952714718675,0.9958012047285281,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
2b01d91b07183f89,1,1,-1.65625,1.5546875,0.03875619358719477,0.9612438064128053,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
7f8fe456dcebfe53,0,1,-2.25,2.015625,0.013848610215564576,0.9861513897844354,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
bd0d7c915bcdc9b7,0,0,2.96875,-3.125,0.997748152720497,0.00225184727950302,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
5d59b9ac4726b73f,0,0,2.828125,-3.0,0.9970650482552862,0.002934951744713737,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
1fafe55447e65fad,1,1,-1.6328125,1.53125,0.040540738463481864,0.9594592615365182,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
86f03bf621a4d999,0,0,1.828125,-1.609375,0.9688561694652216,0.031143830534778462,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
f5023439f5168612,1,1,-1.734375,1.578125,0.03514484640079327,0.9648551535992067,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
fa81c314f872a118,0,0,1.765625,-1.46875,0.9621075733703927,0.037892426629607394,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
25537e6181e9b94a,0,0,0.0859375,-0.30078125,0.5954925562405032,0.4045074437594969,2.032943863978997,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc_binary,1
