item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
5827c5b1e88f25c4,0,0,1.7265625,-1.7265625,0.9693241982893259,0.030675801710674105,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9b635732779934d4,1,1,0.111328125,0.28125,0.45762145010351035,0.5423785498964897,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
464e88863182acc0,1,1,-0.52734375,1.203125,0.15052763130295335,0.8494723686970466,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f2f90b6e958efa13,0,0,0.73828125,-0.5625,0.7859664367768047,0.2140335632231953,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
478a93d9066376b0,0,0,1.2734375,-1.3203125,0.9304582554941719,0.06954174450582809,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fca5df445010fa3a,0,0,0.703125,-0.46289062,0.7624240662773001,0.23757593372269992,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
03423cc5e906c589,0,1,-0.546875,1.1484375,0.15507847160659358,0.8449215283934065,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
65c8b9a97ceda29d,0,0,1.671875,-1.4609375,0.9582261192116938,0.04177388078830622,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
beff377970e0524c,0,0,1.8515625,-1.6015625,0.9693241982893259,0.030675801710674105,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
81819904118c7d54,0,1,-0.43554688,0.84765625,0.2170054741491156,0.7829945258508844,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a4d4bcaa576359ae,1,0,0.6328125,-0.36328125,0.7302898704283038,0.2697101295716962,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d5d9fb6626ddf674,1,0,0.31445312,0.03955078,0.5682960250781992,0.43170397492180074,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b2c120f83b1c61a1,0,0,0.84765625,-0.60546875,0.8104789086703224,0.18952109132967757,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
32b18ff68c6a2c0e,1,0,0.77734375,-0.69921875,0.8140528050985784,0.1859471949014217,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9bd81c4ee06bae33,0,0,1.03125,-0.875,0.870597268408361,0.12940273159163906,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
bc8b859f759c2827,1,1,-0.62109375,1.1796875,0.14175599046041915,0.8582440095395809,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
89ef7ceec8a9f447,0,0,1.6796875,-1.8359375,0.9711290930537122,0.028870906946287907,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
219af4712cce12fc,1,0,0.45703125,-0.003540039,0.6131496930313403,0.3868503069686598,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
aedbc8237e5b4499,0,1,-0.33789062,0.875,0.2291899878313013,0.7708100121686987,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
500a10e017970522,1,0,0.3671875,0.17285156,0.5484316558950428,0.45156834410495716,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
221889f745995453,0,0,1.71875,-1.6953125,0.9681411443139596,0.03185885568604046,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
707ff3b93a9ce123,1,1,0.049560547,0.390625,0.41555093186851283,0.5844490681314872,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
dc9a154e61afb80a,1,1,-0.77734375,1.453125,0.09704755697933022,0.9029524430206697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5ae4a241a9a59ed4,0,1,-0.011474609,0.59765625,0.3522574861295793,0.6477425138704207,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7cd028b9c57e14c7,0,1,0.02319336,0.703125,0.3362765598706438,0.6637234401293561,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6b34cd82c590448d,1,1,0.23144531,0.2890625,0.4855996866796321,0.5144003133203678,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e8e3761b81d60083,0,0,1.859375,-1.859375,0.9763105287006256,0.023689471299374428,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5ce7fe85337cc26e,0,0,1.0390625,-0.7265625,0.8539127529517043,0.14608724704829565,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
df7496fc524ef932,0,0,1.5703125,-1.53125,0.9569571506599678,0.04304284934003218,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7f7ef9d439e14876,0,0,0.68359375,-0.62890625,0.7879311956428947,0.21206880435710532,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1c6197d05d78dae0,0,0,0.5546875,-0.0625,0.6495786194168923,0.3504213805831077,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9094c8b4465523e6,0,0,0.62109375,-0.19238281,0.6928498434929261,0.30715015650707383,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
547c33f0862f0c5a,0,0,1.1171875,-0.68359375,0.8582440095395809,0.14175599046041915,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
16013d8f651abfc0,0,0,0.98828125,-0.6171875,0.8327813311689884,0.16721866883101164,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1c29acc84c243687,0,1,-0.6328125,1.2734375,0.12940273159163906,0.870597268408361,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
896c09e0fb31bd6b,1,0,1.375,-1.140625,0.9252299570920387,0.07477004290796138,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
8620b42dd73377be,1,1,-0.17382812,0.7421875,0.2857704332839452,0.7142295667160549,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d3e5af5ba9c33225,1,1,-0.3046875,0.765625,0.2553436598562066,0.7446563401437933,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4f1e9905211c449c,1,1,-0.36132812,0.96875,0.209146442715666,0.7908535572843339,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3d89b6361110546a,0,1,-0.76171875,1.3828125,0.10484336403025446,0.8951566359697456,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
56e272535724a562,0,0,1.0625,-1.0078125,0.8879840490799963,0.11201595092000367,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4b5360e590840e86,0,0,0.83984375,-0.44726562,0.7836575190503932,0.21634248094960684,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d97e740f6d4102a4,0,0,1.0859375,-0.68359375,0.8543993677396563,0.14560063226034367,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5931e2cc16530194,1,1,-0.2578125,0.62109375,0.2934044820389496,0.7065955179610504,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
33c1fa0888ab2faf,1,0,0.34179688,-0.11376953,0.6119618789264982,0.3880381210735019,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
bdeaabc5ddbc4e49,0,0,0.9296875,-0.703125,0.8365545588915281,0.1634454411084719,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6d763a59852a385f,1,0,0.546875,-0.203125,0.679178699175393,0.32082130082460697,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f333a686edff8913,0,0,1.21875,-1.03125,0.9046505351008906,0.0953494648991095,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
7c076e385f4f0999,0,1,-0.45507812,1.140625,0.16858301947298998,0.83141698052701,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f402808142c43274,1,1,-0.74609375,1.359375,0.10856642283565619,0.8914335771643437,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
a2231a186bd627d5,0,0,1.1015625,-0.77734375,0.8674854455595564,0.13251455444044344,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4a47c4725deb78f6,0,0,0.52734375,-0.19433594,0.6729767884135878,0.32702321158641223,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
3fd3310745d60f21,1,0,0.2734375,0.11425781,0.5397111066900013,0.4602888933099986,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
b6ec5fb0329887c8,0,0,0.89453125,-0.6328125,0.8216173406683573,0.1783826593316426,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ff73e6301fc96b10,0,0,0.69921875,-0.375,0.7453983772125647,0.2546016227874352,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
eb85d77a926022ec,1,0,1.34375,-1.25,0.9304582554941719,0.06954174450582809,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
9a21539bc282765b,1,0,0.59375,-0.31640625,0.7130321352710473,0.2869678647289528,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f978772215310bee,1,0,1.4375,-1.3671875,0.9429286027746023,0.057071397225397696,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
160178bacd579735,0,0,1.6484375,-1.75,0.9676556676188429,0.032344332381157095,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
55f111989e9529e9,0,1,0.013916016,0.31054688,0.42638130345824843,0.5736186965417515,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
41a347ab33873921,0,0,1.3125,-1.171875,0.9230391643039738,0.07696083569602613,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
6656ac0c346aa79b,0,0,0.65625,-0.32617188,0.7275885048718822,0.2724114951281179,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2befbc12c9e234f3,1,1,-0.73046875,1.34375,0.11162799104060678,0.8883720089593933,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
330c87c5e89aa6cc,0,0,1.390625,-1.3046875,0.9367494780065266,0.06325052199347325,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
27a50c5408eb000a,0,1,-0.03515625,0.41015625,0.39047583743349734,0.6095241625665028,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
183e6cbeed6362eb,0,0,0.67578125,-0.18261719,0.7023259334689647,0.2976740665310353,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d3d4dceeee51054d,1,1,-0.26757812,0.82421875,0.251280066152955,0.748719933847045,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
e7ac5fcce3ba6768,0,0,1.484375,-1.2109375,0.9367494780065266,0.06325052199347325,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
82bb8bbb45accdf6,0,1,-0.58203125,1.078125,0.15974102335538914,0.8402589766446108,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
12931af50413255e,1,1,-0.72265625,1.2890625,0.11797800859538259,0.8820219914046175,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
2b01d91b07183f89,1,1,-0.22363281,0.72265625,0.27963173350259457,0.7203682664974054,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
1fafe55447e65fad,1,0,1.59375,-1.3984375,0.9522199336364293,0.047780066363570746,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
86f03bf621a4d999,0,1,-0.28710938,0.60546875,0.29057807960153764,0.7094219203984623,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
f5023439f5168612,1,0,0.7421875,-0.5078125,0.7772998611746911,0.22270013882530884,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
fa81c314f872a118,0,0,1.359375,-1.234375,0.9304582554941719,0.06954174450582809,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
25537e6181e9b94a,0,0,0.4453125,-0.20410156,0.6568784108522014,0.34312158914779856,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
cc1940d751d0c6b0,0,0,0.73828125,-0.5546875,0.7846492570213327,0.2153507429786673,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
d7df458564c5332f,0,0,0.796875,-0.53515625,0.7911764288611264,0.2088235711388737,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
4b40349d7148d14f,0,1,0.2578125,0.31640625,0.4853557520132364,0.5146442479867636,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
c39f26e32ae0f655,0,0,1.5546875,-1.578125,0.9582261192116938,0.04177388078830622,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
72cccc0c8a0ac697,0,0,1.34375,-1.109375,0.9207896758909757,0.07921032410902437,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
42f8d600f33a8f4f,1,0,1.109375,-0.859375,0.8774767874818407,0.12252321251815919,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
223d033edd57e10d,0,0,1.6484375,-1.421875,0.9556514186046017,0.04434858139539836,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
5977ae3e514b99c4,1,0,0.7421875,-0.5078125,0.7772998611746911,0.22270013882530884,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
ee0b735dd33b4800,1,1,-0.23144531,0.7421875,0.2741569981103357,0.7258430018896642,1.122869273980346,dann_matched,banglasarc3_binary+ben_sarc_binary,banglasarc_binary,7
