item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
db73ddb0d256ba8f,1,0,0.73828125,-0.76953125,0.8187367931713698,0.1812632068286302,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
108f2ff9574fa860,1,0,0.68359375,-0.84375,0.8216173406683573,0.1783826593316426,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
651cfe2be094f7d4,0,0,0.91015625,-1.0078125,0.8719117516553389,0.1280882483446611,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
701194ab8ff79d41,1,1,-1.4375,1.5234375,0.04922211319719861,0.9507778868028013,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7d54a3089303d820,1,1,-1.5859375,1.5390625,0.04208772791561884,0.9579122720843811,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
07a4bfe2a5a2e5ca,1,1,-0.09033203,0.030029297,0.4699459415960793,0.5300540584039208,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8e8d800bdbdaaff7,0,0,2.578125,-2.625,0.9945307254013009,0.005469274598698993,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c015494f033a38d6,0,0,2.625,-2.796875,0.9956005868372635,0.00439941316273649,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ce91a1211be5691e,0,0,0.91015625,-0.984375,0.8692713180565296,0.13072868194347032,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b67fe2f1724da4fc,0,0,1.9375,-1.96875,0.9802808718926534,0.01971912810734659,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c82b33bcfb8e93ad,1,1,-1.890625,2.015625,0.01971912810734659,0.9802808718926534,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
94ad7e948eed42c2,1,1,-0.78125,0.72265625,0.1818436430556475,0.8181563569443524,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7065829cdc40567b,1,0,0.73828125,-0.90234375,0.8376199633332891,0.16238003666671086,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
80cf082fa6d9ed32,0,1,-0.31640625,0.33398438,0.34290151627512633,0.6570984837248738,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
082cc009d05d3e6a,0,0,2.25,-2.40625,0.9905874104123901,0.009412589587609823,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
91675e6a7e696d31,1,1,-1.421875,1.4609375,0.05300977201585542,0.9469902279841446,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0f26e9a22c5ac1d7,0,1,-0.88671875,0.96484375,0.13568954596860924,0.8643104540313907,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9a4c63e1a0b50046,0,0,2.15625,-2.3125,0.9886682464686385,0.011331753531361453,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dd8a11641c9c1035,1,1,-0.10644531,-0.026611328,0.48005209755260503,0.519947902447395,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
947e78373e8ee90d,1,1,-1.4375,1.578125,0.04672495862609242,0.9532750413739076,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a93bffde267df6fb,0,1,-0.8828125,0.87890625,0.14657520915950842,0.8534247908404916,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2b6006a4aa890634,0,1,-0.94140625,0.94921875,0.13117322376181567,0.8688267762381844,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
08c0f13f45787db9,0,0,2.03125,-2.15625,0.98504291340685,0.01495708659314999,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ec266bb4c5478b18,1,1,-1.1640625,1.1328125,0.09138210306717136,0.9086178969328287,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
073d86cef983e918,1,1,-0.4609375,0.42382812,0.29219119859785053,0.7078088014021495,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
67edcfa910eb831c,1,0,0.671875,-0.71875,0.8006920020959544,0.19930799790404563,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
04d2c1127101c192,1,1,-0.921875,0.9296875,0.13568954596860924,0.8643104540313907,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
876b4804c6fc5b43,1,1,-1.015625,1.03125,0.1143685261818125,0.8856314738181876,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
34dbd0864564cfc0,0,0,0.21386719,-0.22949219,0.6090592107977694,0.3909407892022307,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
63a49fd32ab811fd,0,0,0.9453125,-1.109375,0.8864204083088262,0.11357959169117389,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9f666c15fa725558,0,0,2.75,-2.828125,0.9962345862153261,0.0037654137846738736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
265176b36196d1b2,0,0,1.3125,-1.3203125,0.9329437130748804,0.06705628692511957,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
96de00b59977a347,1,1,-0.68359375,0.7890625,0.18653921274423352,0.8134607872557665,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4a51117b4af25a2c,1,1,-0.953125,0.98046875,0.12635333964061335,0.8736466603593868,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
aaa1c8bb9251740a,1,1,-0.79296875,0.765625,0.17384852735447087,0.8261514726455292,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b956c99bea48b45e,0,0,2.21875,-2.328125,0.9895109087400621,0.010489091259938018,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a7f029b1664720b2,0,0,2.40625,-2.546875,0.992988204618503,0.007011795381497108,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1f65da3aad7897f2,0,0,1.890625,-1.9765625,0.9795114453152562,0.02048855468474385,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e299df642da32c11,1,0,1.0859375,-1.1796875,0.9059898203834277,0.09401017961657226,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
281dcf0e5128a950,1,1,-0.3046875,0.50390625,0.3081902399767429,0.6918097600232571,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4d19d4857cf11f76,1,0,0.44921875,-0.30664062,0.6804540850096145,0.31954591499038565,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0a1efda3664119ed,0,0,0.6171875,-0.74609375,0.7962924693012908,0.2037075306987091,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
222513aed35eef7e,0,0,1.921875,-2.09375,0.9822877012965885,0.017712298703411445,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
39fe6dafd7939acc,0,0,1.4609375,-1.546875,0.9529258241789759,0.04707417582102406,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a27193d4c497eccb,0,0,0.6015625,-0.69921875,0.7859664367768047,0.2140335632231953,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a6de149712c45c7c,1,1,-1.2421875,1.375,0.06804042027255897,0.9319595797274409,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
73ec3e5aee767003,0,0,2.109375,-2.28125,0.9877587247081928,0.012241275291807161,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7be88e4c070ecb7c,0,1,-1.375,1.8046875,0.0399373142069266,0.9600626857930734,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e1692847746aaeb7,0,1,-1.328125,1.3671875,0.06325052199347325,0.9367494780065266,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
affe88ed42c09f2b,0,1,-0.38671875,0.38085938,0.3170032391635806,0.6829967608364195,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c26d77ece62c8a34,0,0,2.390625,-2.4375,0.9920620058985926,0.007937994101407319,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4562504c76eb98bd,1,0,2.671875,-2.765625,0.9956684979794361,0.00433150202056399,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c31bf7af3cca52d5,0,0,1.03125,-1.1015625,0.8940517128636203,0.10594828713637978,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d60439bc7741539c,1,1,-0.38671875,0.359375,0.32167304821323783,0.6783269517867622,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f10b478fd6e0b177,0,0,2.265625,-2.453125,0.9911526449170697,0.008847355082930386,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3fbae9ce8772e658,0,0,2.265625,-2.421875,0.9908743626108194,0.00912563738918052,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d823840f4b1ff927,0,0,1.8359375,-1.484375,0.9651191130633208,0.034880886936679296,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e0c3a628a2e7801f,1,0,1.765625,-1.4765625,0.9623913644941934,0.03760863550580657,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
eff887513d13438d,1,0,2.5625,-2.640625,0.9945307254013009,0.005469274598698993,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0cd82b6dca6fe2e1,1,1,-0.96484375,0.9375,0.12984343802049797,0.870156561979502,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1d09754dbb62cc6b,1,1,-1.1171875,1.1640625,0.09268777863937604,0.9073122213606241,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c311ed8c137856aa,1,0,0.89453125,-0.94921875,0.8633916099737806,0.13660839002621938,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7071237a4ec6c93c,1,1,-1.15625,1.1875,0.08756383952305867,0.9124361604769414,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
406cc3cc6af1c396,0,1,-1.09375,1.0625,0.10374862686637971,0.8962513731336202,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5017f4130c84f906,1,1,-1.046875,1.03125,0.11124120650754304,0.888758793492457,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dda9d98881ec3a10,0,0,1.25,-1.3359375,0.9299510391228232,0.07004896087717674,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
44526b65a93bf812,0,0,2.0,-2.171875,0.984810951192016,0.015189048807983947,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
045171b67bd95561,0,0,2.5,-2.734375,0.994698105130598,0.00530189486940215,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
008c34b815bb55fd,0,0,2.03125,-2.046875,0.983342959990771,0.01665704000922906,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
aca0a6cea18374f2,0,0,1.546875,-1.4609375,0.9529258241789759,0.04707417582102406,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
51e0fcfbe89577bb,1,1,-0.69140625,0.63671875,0.20946968133032526,0.7905303186696747,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0cd747c951646fc6,1,1,-1.2734375,1.328125,0.06903792817479,0.9309620718252101,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2a8dc43b96afa2e7,1,1,-0.87890625,0.88671875,0.14608724704829565,0.8539127529517043,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4dacd616983d14ed,1,0,1.8984375,-1.6171875,0.9711290930537122,0.028870906946287907,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8e45e4191312d057,0,0,1.7578125,-1.875,0.9742394408803315,0.025760559119668493,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a30ac9245fef57e8,0,0,0.92578125,-0.9921875,0.8719117516553389,0.1280882483446611,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1ba578744dcf18f2,0,1,-0.546875,0.51953125,0.2560871165930079,0.743912883406992,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b1a866c6cbb06b7b,0,0,3.0625,-3.1875,0.9980732653366725,0.0019267346633274755,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a61d6c2433486af9,0,1,-0.50390625,0.49023438,0.27009500290248817,0.7299049970975119,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
8cb4b0e68d2b2280,0,0,1.7109375,-1.7890625,0.9706877692486436,0.029312230751356316,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5862ad605fad8a15,1,1,-0.11035156,-0.017089844,0.4767014549381822,0.5232985450618178,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cdf0634800d69305,1,0,0.25,-0.30078125,0.6343168279804076,0.3656831720195924,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
778c43b485a168af,1,0,0.41015625,-0.5078125,0.7146280437908932,0.28537195620910677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1df9d37a3cec5465,0,0,2.078125,-2.25,0.9869795098861571,0.013020490113842825,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
47b74426cb84e137,1,0,0.390625,-0.39257812,0.6863700497784223,0.3136299502215776,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3f468b17c098db0b,0,0,0.11621094,-0.11035156,0.5563995792788694,0.44360042072113065,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e8eed6879adc1fb9,1,1,-0.8203125,0.87890625,0.15456732837004417,0.8454326716299558,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
59adf653819d9fe1,0,0,0.038085938,-0.083984375,0.5304797388962708,0.46952026110372924,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ab24e7278a3aa349,1,0,0.7265625,-0.77734375,0.8181563569443524,0.1818436430556475,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e3d3248598f096fa,1,1,-1.234375,1.3125,0.07263670636078697,0.927363293639213,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cc1dab7c4d3e2fa9,1,0,0.16308594,0.026123047,0.5341872965408314,0.4658127034591687,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f7a48562ed437eea,0,0,2.125,-2.15625,0.9863631647185701,0.013636835281429876,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b2ae48f6c244c3b3,1,1,-1.4375,1.6640625,0.04304284934003218,0.9569571506599678,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
6d69a5e5443ef4a0,0,1,-0.012084961,0.015319824,0.4931492324621414,0.5068507675378586,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
17e9568c1bec66f3,1,0,1.9453125,-2.046875,0.9818752792555313,0.018124720744468643,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
432511856befb10b,0,0,1.6640625,-1.7265625,0.9674102552339746,0.032589744766025344,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
b7be99240747d7b9,0,1,-0.3671875,0.5078125,0.29421497216298875,0.7057850278370112,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
88421f62e8ff3b41,1,0,1.7890625,-1.90625,0.9757623652873698,0.024237634712630244,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
3e2207ffcf3ee105,0,0,0.43359375,-0.4921875,0.7162186093168913,0.2837813906831087,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
51b018644cef2e50,0,0,2.53125,-2.6875,0.9946150620382221,0.0053849379617779605,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f95cec4307ef3024,0,0,1.65625,-1.7734375,0.9686195704870232,0.031380429512976746,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
26b12ba4953ff47f,1,1,-1.0859375,1.09375,0.10158944591881586,0.8984105540811842,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9e6fb96648d97dc0,0,0,1.8125,-1.8671875,0.975390071374038,0.024609928625961945,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a4b8f5a2bfe6f63a,1,1,-1.2578125,1.2109375,0.07807816514495095,0.9219218348550491,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c7e2731135ca9edc,1,1,-1.265625,1.2421875,0.07531230632362355,0.9246876936763765,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
a5f5e1447f81c7c1,0,0,0.81640625,-0.9140625,0.8494723686970466,0.15052763130295335,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c2122763b56ffbf5,1,0,1.7890625,-1.8359375,0.9740426428022031,0.02595735719779685,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
d89f0be1f7612e43,1,1,-1.2265625,1.265625,0.07640768335044701,0.923592316649553,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
83ff80d11d2cfe42,0,0,1.34375,-1.328125,0.9353465116437761,0.06465348835622392,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ff19766f243a9d57,1,1,-1.484375,1.5703125,0.04501553160023231,0.9549844683997677,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e8bd3886d550c247,1,1,-1.0546875,1.3203125,0.08509904500702024,0.9149009549929797,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0cb293f08063597d,1,0,1.859375,-1.890625,0.9770226300899744,0.02297736991002561,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
bd4e9e3bdd01a022,1,0,1.765625,-1.5,0.9632305339244013,0.036769466075598736,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5b22a3f51d681541,0,0,2.796875,-2.890625,0.9966233876182606,0.0033766123817395013,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
5e682d52ed383d6b,0,0,0.83203125,-0.8828125,0.8474634859343486,0.15253651406565133,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
baad976c4d644487,0,0,1.8671875,-1.953125,0.9785492708245106,0.021450729175489416,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
dd9bd6b2bf6b34e5,1,1,-1.1640625,1.2265625,0.08389038641057993,0.91610961358942,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
cdbf9e38b718e84c,0,0,1.7578125,-1.8359375,0.9732407168145568,0.026759283185443145,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4d0a57f210a73977,1,0,1.5078125,-1.6484375,0.9591542840900507,0.040845715909949315,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ab338dede5081252,0,0,1.28125,-1.34375,0.9324533088603709,0.0675466911396291,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ab718a592e29dca9,0,0,2.71875,-2.953125,0.9965703960759055,0.0034296039240944865,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
e36d944d14221a6c,0,0,1.2421875,-1.4765625,0.9381240142763573,0.061875985723642724,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
63ea034834c6a12c,0,0,2.328125,-2.4375,0.991554373058874,0.008445626941126032,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
1ead6e0bfd452d2b,1,1,-1.203125,1.390625,0.06954174450582809,0.9304582554941719,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
9fb91b24bd470ab7,0,1,-0.04321289,0.017089844,0.4849288832050702,0.5150711167949298,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
7adb5d686301eb8f,1,0,1.3046875,-1.4375,0.9394706097974611,0.060529390202538995,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
30a467ac9c6d2435,1,1,-1.0546875,1.25,0.09073548763985106,0.909264512360149,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
4e5a50b99551fa9f,0,0,1.5,-1.0859375,0.9299510391228232,0.07004896087717674,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
2cc5b657e99479ab,1,1,-1.3671875,1.3984375,0.05921025074128593,0.9407897492587141,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
60a819c9455826f5,0,0,1.8359375,-1.9296875,0.9773707999669629,0.022629200033037256,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
f387e0db7e685a99,0,0,1.796875,-1.921875,0.9763105287006256,0.023689471299374428,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
0ccfba3f9e960460,1,1,-0.20507812,0.14355469,0.4137139997046381,0.5862860002953619,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
ddc2982c4d5b19bb,0,0,1.1015625,-1.1640625,0.9059898203834277,0.09401017961657226,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
c9700acd4f20666a,1,1,-0.671875,0.625,0.2146914191122419,0.785308580887758,1.4912607837734826,dann_matched,banglasarc3_binary+banglasarc_binary,banglasarc3_binary,7
