item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
9eac11ce77e7c89e,0,0,1.4609375,-1.3203125,0.941654159388319,0.05834584061168106,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0419e410b45e9a2e,1,1,-1.4765625,1.2890625,0.05921025074128593,0.9407897492587141,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d20a36cc99440666,0,0,1.875,-1.7421875,0.9738443816461771,0.02615561835382285,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a6bbf91bd6015f89,1,1,-1.71875,1.5,0.03846619201832428,0.9615338079816756,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bef1ea5cb0602681,1,1,-1.8359375,1.5234375,0.033589505650103976,0.9664104943498959,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9592b620ece60492,0,0,0.7265625,-0.51953125,0.776622938216557,0.22337706178344302,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0a2cf5fbf6e68e8d,1,1,-2.0,1.671875,0.02479816019558566,0.9752018398044143,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ac9b7f77c2aa96e4,0,0,2.1875,-1.9609375,0.9844563520692292,0.015543647930770626,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a617e50eaf5b8754,0,0,1.2734375,-1.1015625,0.9149009549929797,0.08509904500702024,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
179aba993c7b204e,1,1,-1.515625,1.3828125,0.052230857101425734,0.9477691428985743,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
414153a67660a8b6,0,0,1.328125,-1.171875,0.9241418199787566,0.07585818002124356,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f16e70b2630d3514,1,1,-1.6015625,1.40625,0.04707417582102406,0.9529258241789759,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
070a1311a4dc1bd3,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9841abf48832ceb3,0,0,1.671875,-1.7578125,0.9686195704870232,0.031380429512976746,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
eb39efa4b641ca1c,0,0,0.18457031,-0.022705078,0.5516341164704666,0.4483658835295335,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
31d30fd069a54607,1,1,-1.578125,1.3515625,0.050705364797830506,0.9492946352021694,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
0a7a1084333c1c43,1,1,-1.828125,1.578125,0.03210070671700819,0.9678992932829918,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b8ebbcb4cab4c396,1,0,2.203125,-2.09375,0.9865717452580314,0.013428254741968517,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ebd7f52a72b5ba24,0,1,-0.071777344,0.19433594,0.43386152650801,0.56613847349199,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ad7981fbbae721ae,1,1,-0.4921875,0.33007812,0.30528294234216474,0.6947170576578352,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a369cefedd9af4fc,0,1,-1.015625,1.046875,0.11279540628289324,0.8872045937171068,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
31bfe4fd840acd78,1,1,-2.453125,2.0,0.011508149064303403,0.9884918509356967,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bf87338423503e42,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a28261dc355e3d66,0,0,2.703125,-2.4375,0.994180040415741,0.005819959584259008,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a6846e2b1de6c9d3,0,0,2.75,-2.40625,0.994269753485008,0.005730246514992079,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
41a59eb11d94f657,1,1,-1.65625,1.4765625,0.04177388078830622,0.9582261192116938,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bbf5bdb2b963f547,1,1,-0.91015625,0.6953125,0.16721866883101164,0.8327813311689884,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
c5fc5828f05a8d79,1,0,2.34375,-2.34375,0.9908743626108194,0.00912563738918052,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5827c5b1e88f25c4,0,0,2.09375,-1.984375,0.983342959990771,0.01665704000922906,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9b635732779934d4,1,1,-1.5234375,1.3359375,0.05419872982318558,0.9458012701768145,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
78de5827e406045f,0,0,1.71875,-1.5234375,0.9623913644941934,0.03760863550580657,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
464e88863182acc0,1,1,-1.671875,1.4140625,0.04369106064046812,0.956308939359532,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f2f90b6e958efa13,0,0,1.71875,-1.484375,0.9609517072737735,0.03904829272622638,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
478a93d9066376b0,0,0,1.6640625,-1.609375,0.9635062337709722,0.0364937662290278,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
fca5df445010fa3a,0,0,1.3828125,-1.234375,0.9319595797274409,0.06804042027255897,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
03423cc5e906c589,0,1,-0.068847656,0.125,0.45168927194993885,0.5483107280500612,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
65c8b9a97ceda29d,0,0,1.15625,-1.0546875,0.9012274112476257,0.09877258875237437,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
beff377970e0524c,0,0,2.9375,-3.0,0.9973683260251155,0.00263167397488458,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
81819904118c7d54,0,1,-0.13867188,0.20703125,0.4144247884265225,0.5855752115734776,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a4d4bcaa576359ae,1,1,-1.7421875,1.546875,0.035948321789243294,0.9640516782107567,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d5d9fb6626ddf674,1,1,-1.640625,1.4375,0.04401864986294638,0.9559813501370537,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b2c120f83b1c61a1,0,0,1.5703125,-1.4765625,0.9546474194456936,0.04535258055430642,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
32b18ff68c6a2c0e,1,1,-1.7109375,1.4375,0.04115288921744485,0.9588471107825551,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9bd81c4ee06bae33,0,0,2.984375,-2.90625,0.9972423776326046,0.002757622367395409,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bc8b859f759c2827,1,1,-1.8203125,1.578125,0.032344332381157095,0.9676556676188429,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1e02a1fda1f2996f,0,0,2.5625,-2.4375,0.9933071490757153,0.006692850924284856,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
89ef7ceec8a9f447,0,0,2.921875,-2.75,0.9965703960759055,0.0034296039240944865,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
219af4712cce12fc,1,1,-2.125,1.8203125,0.01897803671176563,0.9810219632882344,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
aedbc8237e5b4499,0,0,0.7578125,-0.80859375,0.8272706871360163,0.1727293128639838,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
500a10e017970522,1,0,0.22851562,-0.31054688,0.6315943044052867,0.3684056955947133,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
221889f745995453,0,0,3.03125,-2.921875,0.9974090206355707,0.002590979364429334,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
707ff3b93a9ce123,1,1,-1.5546875,1.3828125,0.05033063259747688,0.9496693674025232,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
dc9a154e61afb80a,1,1,-1.59375,1.40625,0.04742587317756679,0.9525741268224334,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5ae4a241a9a59ed4,0,0,0.6953125,-0.578125,0.7813306233160979,0.21866937668390204,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7cd028b9c57e14c7,0,1,-0.10058594,0.18457031,0.42919010862592216,0.5708098913740778,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6b34cd82c590448d,1,1,-1.4765625,1.2890625,0.05921025074128593,0.9407897492587141,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e8e3761b81d60083,0,0,3.078125,-3.0,0.9977127723941301,0.002287227605869875,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5ce7fe85337cc26e,0,0,1.6015625,-1.4609375,0.9553191297273498,0.0446808702726502,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
530cdfd1c4a88ef3,0,0,1.4140625,-1.234375,0.9339146213324513,0.06608537866754877,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
df7496fc524ef932,0,0,2.46875,-2.28125,0.991422514586288,0.008577485413711986,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
55a1d40cde65f56a,0,1,-0.33203125,0.3671875,0.33198546376791266,0.6680145362320873,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7f7ef9d439e14876,0,0,1.46875,-1.2890625,0.9403530570548787,0.0596469429451214,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1c6197d05d78dae0,0,0,1.2265625,-1.03125,0.9053222982086733,0.0946777017913266,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9094c8b4465523e6,0,0,2.390625,-2.234375,0.9902915235185259,0.009708476481474066,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
547c33f0862f0c5a,0,0,1.921875,-1.828125,0.9770226300899744,0.02297736991002561,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
16013d8f651abfc0,0,0,2.34375,-2.265625,0.9901401446964613,0.009859855303538789,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1c29acc84c243687,0,0,0.05493164,0.032958984,0.5054929430659572,0.4945070569340429,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
896c09e0fb31bd6b,1,1,-2.21875,1.8828125,0.016277460912713496,0.9837225390872865,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
8620b42dd73377be,1,1,-1.609375,1.4453125,0.04501553160023231,0.9549844683997677,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d3e5af5ba9c33225,1,1,-1.6953125,1.5,0.03934250326425821,0.9606574967357419,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4f1e9905211c449c,1,1,-2.21875,1.8203125,0.017309095753668163,0.9826909042463318,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3d89b6361110546a,0,1,-0.84765625,0.8828125,0.15052763130295335,0.8494723686970466,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
56e272535724a562,0,0,2.765625,-2.59375,0.9953181774756662,0.0046818225243337366,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4b5360e590840e86,0,0,2.421875,-2.359375,0.9916842215225259,0.008315778477474129,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d97e740f6d4102a4,0,0,1.2421875,-1.1953125,0.9196425311777929,0.08035746882220708,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5931e2cc16530194,1,0,0.38867188,-0.33007812,0.672331699179286,0.3276683008207139,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
33c1fa0888ab2faf,1,1,-1.625,1.390625,0.04672495862609242,0.9532750413739076,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bdeaabc5ddbc4e49,0,0,1.7734375,-1.6796875,0.9693241982893259,0.030675801710674105,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6d763a59852a385f,1,1,-1.5390625,1.3125,0.05460060578165237,0.9453993942183476,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f333a686edff8913,0,0,1.5234375,-1.4765625,0.9525741268224334,0.04742587317756679,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7c076e385f4f0999,0,1,-0.7421875,0.83203125,0.17161580696895154,0.8283841930310485,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f402808142c43274,1,1,-1.7265625,1.5234375,0.037326887344129464,0.9626731126558706,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
a2231a186bd627d5,0,0,0.875,-0.75,0.8354835371034369,0.1645164628965632,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
4a47c4725deb78f6,0,0,0.96875,-1.0078125,0.878314245362953,0.12168575463704705,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
3fd3310745d60f21,1,1,-1.640625,1.4921875,0.04177388078830622,0.9582261192116938,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
01bddb57e2211d48,0,0,0.40429688,-0.30273438,0.6697448430478439,0.3302551569521561,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
b6ec5fb0329887c8,0,0,0.6953125,-0.6640625,0.7956581000631541,0.20434189993684582,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
ff73e6301fc96b10,0,0,1.0625,-1.140625,0.9005297861178929,0.09947021388210707,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
eb85d77a926022ec,1,1,-1.125,1.03125,0.10374862686637971,0.8962513731336202,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
9a21539bc282765b,1,1,-1.6171875,1.40625,0.046378205994811086,0.953621794005189,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
f978772215310bee,1,1,-1.1171875,0.9375,0.11357959169117389,0.8864204083088262,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
160178bacd579735,0,0,2.8125,-2.78125,0.9962927471256138,0.0037072528743862213,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
55f111989e9529e9,0,1,-0.01928711,0.087402344,0.47335290811140746,0.5266470918885925,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
41a347ab33873921,0,0,1.9609375,-1.890625,0.9791955100493928,0.020804489950607352,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
6656ac0c346aa79b,0,0,0.88671875,-0.82421875,0.8469578427551038,0.15304215724489628,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2befbc12c9e234f3,1,1,-0.8046875,0.76171875,0.1727293128639838,0.8272706871360163,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
330c87c5e89aa6cc,0,0,2.4375,-2.359375,0.9918120900983038,0.008187909901696235,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
27a50c5408eb000a,0,0,1.453125,-1.359375,0.9433475746920261,0.05665242530797383,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
183e6cbeed6362eb,0,0,1.3359375,-1.28125,0.9319595797274409,0.06804042027255897,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5bac6f417c8edb1f,0,0,2.625,-2.421875,0.9936116790902788,0.0063883209097212856,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5fd0ff605f3f5ed1,0,0,1.8671875,-1.78125,0.9746286885255978,0.02537131147440214,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
d3d4dceeee51054d,1,1,-1.71875,1.46875,0.039638839100970026,0.96036116089903,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
e7ac5fcce3ba6768,0,0,2.734375,-2.71875,0.9957353653078126,0.0042646346921872726,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
82bb8bbb45accdf6,0,1,-0.50390625,0.4609375,0.27590944429596825,0.7240905557040317,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
12931af50413255e,1,1,-2.171875,1.765625,0.019124036750888904,0.9808759632491112,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
2b01d91b07183f89,1,1,-2.1875,1.8203125,0.017848738449988986,0.982151261550011,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
7f8fe456dcebfe53,0,0,0.21972656,-0.171875,0.5966681833386582,0.40333181666134177,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
bd0d7c915bcdc9b7,0,1,-0.515625,0.5859375,0.24944724346334116,0.7505527565366589,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
5d59b9ac4726b73f,0,0,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
1fafe55447e65fad,1,1,-1.3984375,1.28125,0.06418264360901972,0.9358173563909802,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
86f03bf621a4d999,0,1,-0.11767578,0.12597656,0.43938648528640245,0.5606135147135975,1.1325527003769706,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,2024
