item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
dbf3384bd28da066,1,1,-0.84765625,0.9921875,0.137069773035303,0.862930226964697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7c25be8d67a7de46,1,0,0.609375,-0.22363281,0.6969905400906166,0.3030094599093834,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
f11c429e20aa313d,1,1,-0.57421875,0.7265625,0.2140335632231953,0.7859664367768047,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3fb591252bd5081e,1,1,-0.484375,0.63671875,0.24580846052125757,0.7541915394787425,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
55c250a48242fa35,1,1,-0.359375,0.54296875,0.2885690942619391,0.711430905738061,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b1857b20496441fb,1,1,-0.4140625,0.59375,0.26740816618822555,0.7325918338117745,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a90022c9cf46146a,0,0,0.9296875,-0.82421875,0.8524448171983366,0.1475551828016634,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
503c34e851421ae7,1,1,-0.84375,0.93359375,0.14463143714297527,0.8553685628570248,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6a2fac8003144f2a,0,0,0.56640625,-0.36132812,0.7166154133246849,0.2833845866753151,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ac7bdbab908a99b7,1,1,-0.6953125,0.80859375,0.1818436430556475,0.8181563569443524,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9ecbed3a12faa139,1,0,0.37890625,0.044677734,0.5827878827223343,0.41721211727766583,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ed06229187448146,1,1,-0.77734375,0.87890625,0.16026603232776068,0.8397339676722393,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0365fc4642c9d614,0,0,1.7890625,-1.703125,0.9704646607088951,0.029535339291104773,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bfa7e49d7bac127d,1,1,-0.63671875,0.7109375,0.20625381039683044,0.7937461896031696,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9cd4859114432460,0,0,1.2890625,-1.203125,0.923592316649553,0.07640768335044701,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fe97fc968df46f74,1,0,0.83984375,-0.625,0.8122723960432147,0.1877276039567854,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7bd6024bf3aeaf80,0,0,0.90625,-0.64453125,0.825026539966124,0.17497346003387607,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a091202b8d96c97a,0,0,0.484375,-0.41796875,0.711430905738061,0.2885690942619391,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
02b323ef61621240,1,0,0.17578125,-0.16992188,0.5855752115734776,0.4144247884265225,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
187c4463830ce775,0,0,0.59765625,-0.54296875,0.7577943712746406,0.24220562872535945,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2bf8c4af9cc61354,1,1,-0.39453125,0.57421875,0.2751297238231752,0.7248702761768248,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
53fd3e15657ede5a,0,0,1.515625,-1.4765625,0.9522199336364293,0.047780066363570746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c8bf0f6edcdc6cc4,0,0,0.140625,0.07421875,0.5165954644053721,0.48340453559462787,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
fdc8c09ded0305c9,0,0,1.25,-1.2109375,0.9213576188158985,0.07864238118410145,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
aedcd61a97a2c187,0,1,-0.59765625,0.69921875,0.2146914191122419,0.785308580887758,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8f8fd5edb05a69ab,0,0,0.12988281,0.09863281,0.5078118642792044,0.49218813572079556,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
97baca310b872e00,1,1,-0.111816406,0.28125,0.4029793442788632,0.5970206557211368,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0caaabbce3086ecf,0,0,1.6171875,-1.6328125,0.9626731126558706,0.037326887344129464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
681abfb95d96d8ad,0,0,1.1875,-1.0546875,0.9039745112122062,0.09602548878779378,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6a166b746d6036fb,0,0,1.0625,-0.97265625,0.8844391260585168,0.11556087394148318,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
031a222b3ceb30fb,0,0,0.65625,-0.44335938,0.7501869070811205,0.24981309291887951,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
31eb59f377a0a4b5,1,1,-0.74609375,0.83203125,0.17106119167858438,0.8289388083214156,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
cf58d7f3b2109734,0,0,1.59375,-1.5390625,0.9582261192116938,0.04177388078830622,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1edce156d3c9d71b,0,0,1.7578125,-1.828125,0.9730365001376665,0.02696349986233355,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
74b042f2448c401a,0,1,-0.61328125,0.69140625,0.21337717541660498,0.786622824583395,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
154c48b83bd4ab5e,1,1,-0.78515625,0.90625,0.15559099407709326,0.8444090059229068,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dfc69e33d95bb340,1,1,-1.1015625,1.1953125,0.09138210306717136,0.9086178969328287,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
07edcc321bc71991,0,0,1.28125,-1.09375,0.9149009549929797,0.08509904500702024,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
15287662044cd875,1,0,0.33984375,-0.14941406,0.6199315763558614,0.38006842364413856,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a404d89571afc231,1,1,-0.5703125,0.73828125,0.21272225577472892,0.7872777442252712,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0ad9f89de4927bf8,0,0,1.3671875,-1.3671875,0.9390248191350352,0.06097518086496481,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ca20e4bc532e825d,1,1,-0.49609375,0.69140625,0.23370635691404026,0.7662936430859597,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
271dcb1494ef612f,1,0,0.17089844,0.107421875,0.5158638143448011,0.48413618565519884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c221bac07cbe561c,0,0,0.9140625,-0.75390625,0.8413048148640399,0.1586951851359601,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
eb5a5e9d1bb9bcfa,1,1,-0.6796875,0.73828125,0.1949802170214588,0.8050197829785412,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
89f9441570fa1de1,0,1,-0.107421875,0.4140625,0.37250520272670445,0.6274947972732956,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
3d50d3731e891123,1,1,-0.69921875,0.83203125,0.17781086947804958,0.8221891305219503,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
337abc80ef82d5b7,0,0,0.98046875,-0.79296875,0.8548846370796298,0.14511536292037017,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1d64d77a458f1824,0,0,0.98046875,-0.9140625,0.8692713180565296,0.13072868194347032,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5106e9acc839356a,1,1,0.033691406,0.051513672,0.4955445515263042,0.5044554484736958,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
8e4710db4584b07f,0,0,0.53125,-0.33007812,0.7029380630124772,0.2970619369875227,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7e35f79064697173,1,1,-0.32421875,0.609375,0.2821961896597225,0.7178038103402775,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
193f3e6b1d02d017,1,1,-0.09863281,0.265625,0.40992926176354777,0.5900707382364523,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
090739a028d0c788,0,0,1.2265625,-1.15625,0.9155072460249908,0.08449275397500926,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a47516db064b425d,0,0,1.0390625,-0.81640625,0.8647679192064821,0.13523208079351787,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d94f28440792f496,1,1,-0.73828125,0.8671875,0.16721866883101164,0.8327813311689884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
003f5f2d1abc9997,1,1,-0.5625,0.62890625,0.23300752342477682,0.7669924765752232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a20a4620ae184a2d,1,1,-0.3046875,0.31054688,0.3508660928559194,0.6491339071440806,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
73cee76dbbe4788e,0,0,0.484375,-0.3125,0.689305616785446,0.31069438321455395,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
eb06f8c020034e67,1,1,-0.02319336,0.064453125,0.4781023950574761,0.5218976049425239,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
bcf534e8d3381b7d,0,0,1.9296875,-2.140625,0.9832145101099363,0.016785489890063697,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c7f31d995f1cde60,0,0,0.5390625,-0.26953125,0.6918097600232571,0.3081902399767429,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6fc9412acd6c2a11,1,1,-0.87890625,1.0546875,0.12635333964061335,0.8736466603593868,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1be8a65e4b7e5bc5,1,0,0.57421875,-0.29492188,0.7045668484781581,0.29543315152184185,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ec85d014095061ba,1,1,-1.0234375,1.1328125,0.10374862686637971,0.8962513731336202,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dc5e0228bd87b183,1,1,0.05126953,0.16601562,0.47134491066439055,0.5286550893356095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
c4396a8662b97b65,1,1,-0.87890625,0.953125,0.13799647126840353,0.8620035287315965,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
ab87f48f55c9d9d3,1,0,0.24316406,-0.14355469,0.5954925562405032,0.4045074437594969,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
1b324c082e5e974a,0,0,1.0703125,-0.890625,0.8766343756272444,0.12336562437275558,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
631955d8ed4e7196,0,1,-0.17773438,0.37695312,0.3647775585204021,0.6352224414795979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
0c5107d97f8b290f,0,1,-0.22363281,0.39257812,0.3506437042875934,0.6493562957124066,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
5f15d82deabb27db,0,1,0.115234375,0.16992188,0.4863315313801095,0.5136684686198906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
25e4db38c2c03321,0,0,1.78125,-1.9140625,0.9757623652873698,0.024237634712630244,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
aff17db1aac8b7cf,0,0,1.171875,-1.3984375,0.9289263306198166,0.07107366938018356,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b9b56fb19ed8be33,1,0,0.4140625,-0.23730469,0.6573184890822948,0.3426815109177052,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d9ffe72ed932c7fc,1,1,-0.53515625,0.640625,0.2358115863944671,0.7641884136055329,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b3b9649b3ad53497,0,0,1.0234375,-0.7890625,0.8596637505099167,0.14033624949008322,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b27c0399d0c3382d,0,1,0.017089844,0.24707031,0.44275696420923744,0.5572430357907625,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
91c9185069de7f99,1,1,-0.40625,0.62109375,0.26359939760917256,0.7364006023908275,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
9c7399818b4964ad,1,0,0.71875,-0.58203125,0.7859664367768047,0.2140335632231953,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
7a12cbc63bf08e5b,1,0,0.21386719,0.0115356445,0.5504110255308653,0.44958897446913476,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
58fc1b0d03e98763,1,1,0.00390625,0.20605469,0.44963428593373633,0.5503657140662637,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
6373984056a6b9f9,1,1,-0.85546875,0.9609375,0.13986565348595606,0.8601343465140441,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
a2ed44491b7ff99f,0,0,0.92578125,-0.7265625,0.8392075633860248,0.16079243661397521,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
250c7ce0c73e2957,1,1,-0.60546875,0.66796875,0.21866937668390204,0.7813306233160979,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
58fb4a57e31b25a5,1,0,0.47265625,-0.23730469,0.6703925283668563,0.3296074716331437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
03394c6cd2656ed5,0,0,0.72265625,-0.515625,0.775264699264738,0.2247353007352621,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
b549aee96063459c,0,0,0.6015625,-0.34570312,0.7205649407848504,0.2794350592151495,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
2825f19f16eb1d17,1,1,-0.17871094,0.33398438,0.3745618942207717,0.6254381057792283,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dd5bc961e4a5ada6,1,1,-0.734375,0.875,0.16667540468797667,0.8333245953120233,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
159b86ae85376595,1,0,0.87890625,-0.57421875,0.8104789086703224,0.18952109132967757,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
d4ad4996ff12e553,0,0,1.640625,-1.5703125,0.9612438064128053,0.03875619358719477,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
dc88e3fa971b59cb,1,1,-0.33203125,0.43945312,0.31615809364983244,0.6838419063501675,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,ben_sarc_binary,7
