item_id,gold_label,pred_label,logit_0,logit_1,prob_0,prob_1,temperature,system,source,target,seed
847d2c1323f625f5,0,0,1.578125,-1.828125,0.9678992932829918,0.03210070671700819,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e82ddea1b14a78bb,1,1,-1.2265625,1.453125,0.06418264360901972,0.9358173563909802,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3e16a47d07bf9c81,0,0,1.0703125,-1.125,0.8998277813740775,0.10017221862592252,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4e4bb614156d824f,0,1,-0.47265625,0.53515625,0.26740816618822555,0.7325918338117745,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fa388456d9f8061f,0,0,0.81640625,-0.72265625,0.8233283989793668,0.17667160102063317,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
97564376775742fc,0,0,0.83984375,-0.59375,0.8074606461386356,0.19253935386136437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
720fcbda19c431d4,0,0,1.4296875,-1.2890625,0.9381240142763573,0.061875985723642724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f05cd670d5eb3b36,0,1,-0.09472656,0.20898438,0.4246505652505345,0.5753494347494654,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bf356e1e5b80737e,1,0,0.89453125,-0.7421875,0.8370879625470882,0.16291203745291188,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7c46d29349710919,0,0,1.59375,-1.65625,0.9626731126558706,0.037326887344129464,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7f67b700e3875551,1,1,-1.015625,1.265625,0.09268777863937604,0.9073122213606241,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
70abe606ab1dbf90,0,0,1.40625,-1.1640625,0.9289263306198166,0.07107366938018356,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8ff58b77b4d40481,0,0,1.140625,-0.89453125,0.8844391260585168,0.11556087394148318,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
473b50b5853a12ec,1,1,-1.421875,1.7734375,0.03934250326425821,0.9606574967357419,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ef00e3f8a775dc49,1,1,-1.4921875,1.828125,0.034880886936679296,0.9651191130633208,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a0d8b09704b0ca73,0,0,1.5625,-1.4140625,0.9515039967560431,0.048496003243956885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8b26341649b58e39,1,1,-0.1328125,0.35742188,0.37983835645082925,0.6201616435491707,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8df89bf06eca4d24,0,0,1.4921875,-1.5,0.9522199336364293,0.047780066363570746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
93dac68ba6969853,1,1,-1.140625,1.40625,0.07263670636078697,0.927363293639213,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ff48ccf7d075107f,0,0,0.17578125,0.08105469,0.5236639483135205,0.4763360516864796,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
02283f55be745d2f,0,0,1.859375,-1.8515625,0.976129165047569,0.023870834952430912,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
049d06a8a1e51de5,0,0,1.265625,-0.984375,0.9046505351008906,0.0953494648991095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
edfe2b6c525c10a2,0,0,0.12890625,0.068359375,0.5151320962727542,0.48486790372724575,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4cbc85bfd9e3f5e7,0,0,0.953125,-0.85546875,0.8591918303320635,0.14080816966793647,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
47ac9cadc1c56e10,0,0,0.55859375,-0.19042969,0.6789658738724604,0.3210341261275396,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
849ae6a3ca3661a9,0,0,1.359375,-1.2109375,0.9289263306198166,0.07107366938018356,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
eab86c94972ccfb2,1,1,-1.078125,1.53125,0.06853749303199023,0.9314625069680097,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bd724fe9e3f927e7,1,1,-1.1953125,1.5,0.06325052199347325,0.9367494780065266,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9eac11ce77e7c89e,0,0,1.1484375,-0.8984375,0.8856314738181876,0.1143685261818125,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0419e410b45e9a2e,1,1,-1.46875,1.796875,0.036769466075598736,0.9632305339244013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d20a36cc99440666,0,0,0.99609375,-0.71875,0.8474634859343486,0.15253651406565133,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a6bbf91bd6015f89,1,1,-1.5625,1.9375,0.029312230751356316,0.9706877692486436,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bef1ea5cb0602681,1,1,-1.5546875,1.8828125,0.031143830534778462,0.9688561694652216,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9592b620ece60492,0,0,0.9296875,-0.82421875,0.8524448171983366,0.1475551828016634,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0a2cf5fbf6e68e8d,1,1,-1.1953125,1.375,0.07107366938018356,0.9289263306198166,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ac9b7f77c2aa96e4,0,0,1.109375,-0.8203125,0.8732148268211409,0.126785173178859,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a617e50eaf5b8754,0,0,0.87890625,-0.74609375,0.8354835371034369,0.1645164628965632,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
179aba993c7b204e,1,1,-1.109375,1.484375,0.06954174450582809,0.9304582554941719,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
414153a67660a8b6,0,0,0.6171875,-0.43359375,0.740924892403682,0.259075107596318,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f16e70b2630d3514,1,1,-0.98046875,1.3125,0.09170696264527785,0.9082930373547222,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
070a1311a4dc1bd3,0,0,1.9140625,-1.90625,0.9785492708245106,0.021450729175489416,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9841abf48832ceb3,0,0,1.3515625,-1.234375,0.9299510391228232,0.07004896087717674,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
eb39efa4b641ca1c,0,0,0.46484375,-0.13964844,0.6466833741773913,0.35331662582260875,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
31d30fd069a54607,1,1,-1.4765625,1.796875,0.0364937662290278,0.9635062337709722,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
0a7a1084333c1c43,1,1,-1.296875,1.6015625,0.052230857101425734,0.9477691428985743,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b8ebbcb4cab4c396,1,0,1.1328125,-1.03125,0.896975571673783,0.1030244283262171,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ebd7f52a72b5ba24,0,0,0.3203125,-0.16210938,0.6183196019638635,0.3816803980361366,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ad7981fbbae721ae,1,1,-0.421875,0.7578125,0.2351083892199931,0.7648916107800069,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a369cefedd9af4fc,0,1,-0.41015625,0.52734375,0.28140560742914383,0.7185943925708561,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
31bfe4fd840acd78,1,1,-1.125,1.3984375,0.07423137046083579,0.9257686295391643,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bf87338423503e42,0,0,1.9765625,-2.03125,0.982151261550011,0.017848738449988986,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a28261dc355e3d66,0,0,1.453125,-1.28125,0.9390248191350352,0.06097518086496481,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a6846e2b1de6c9d3,0,0,1.4140625,-1.53125,0.9500414759334155,0.0499585240665846,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
41a59eb11d94f657,1,1,-1.5703125,1.8984375,0.03021458706739398,0.9697854129326061,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bbf5bdb2b963f547,1,1,-0.3671875,0.7734375,0.24220562872535945,0.7577943712746406,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
c5fc5828f05a8d79,1,0,1.2265625,-1.0234375,0.9046505351008906,0.0953494648991095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5827c5b1e88f25c4,0,0,1.5234375,-1.59375,0.9575961713681533,0.04240382863184672,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9b635732779934d4,1,1,-1.375,1.6953125,0.04434858139539836,0.9556514186046017,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
78de5827e406045f,0,0,1.34375,-1.390625,0.9390248191350352,0.06097518086496481,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
464e88863182acc0,1,1,-1.609375,1.9609375,0.027376488778351356,0.9726235112216486,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f2f90b6e958efa13,0,0,1.046875,-1.046875,0.8902942261220291,0.10970577387797074,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
478a93d9066376b0,0,0,1.265625,-1.3515625,0.9319595797274409,0.06804042027255897,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
fca5df445010fa3a,0,0,0.24316406,-0.13964844,0.5945512642417856,0.40544873575821444,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
03423cc5e906c589,0,1,-0.0018310547,0.119140625,0.4697939077968801,0.53020609220312,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
65c8b9a97ceda29d,0,0,0.94140625,-0.56640625,0.8187367931713698,0.1812632068286302,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
beff377970e0524c,0,0,1.8046875,-1.7109375,0.9711290930537122,0.028870906946287907,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
81819904118c7d54,0,0,0.10253906,0.036621094,0.5164735275844748,0.4835264724155252,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a4d4bcaa576359ae,1,1,-1.5625,1.8515625,0.03185885568604046,0.9681411443139596,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d5d9fb6626ddf674,1,1,-1.40625,1.75,0.040845715909949315,0.9591542840900507,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b2c120f83b1c61a1,0,0,1.0703125,-0.8671875,0.8740772351648677,0.12592276483513232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
32b18ff68c6a2c0e,1,1,-0.484375,0.69921875,0.23440664578188122,0.7655933542181188,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9bd81c4ee06bae33,0,0,1.5859375,-1.5390625,0.9579122720843811,0.04208772791561884,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bc8b859f759c2827,1,1,-1.640625,1.984375,0.02595735719779685,0.9740426428022031,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1e02a1fda1f2996f,0,0,1.78125,-1.8203125,0.9734434290045008,0.02655657099549924,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
89ef7ceec8a9f447,0,0,1.75,-1.8125,0.9724147177732099,0.027585282226789985,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
219af4712cce12fc,1,1,-0.38671875,0.60546875,0.2704802220302491,0.7295197779697509,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
aedbc8237e5b4499,0,0,0.45703125,-0.22070312,0.6632328459389722,0.3367671540610278,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
500a10e017970522,1,0,0.40234375,-0.28125,0.6645403126074702,0.3354596873925299,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
221889f745995453,0,0,1.8828125,-1.96875,0.9791955100493928,0.020804489950607352,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
707ff3b93a9ce123,1,1,-1.3515625,1.7578125,0.042722197546490565,0.9572778024535095,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
dc9a154e61afb80a,1,1,-1.078125,1.3203125,0.0832919225567441,0.916708077443256,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5ae4a241a9a59ed4,0,0,0.18066406,0.06347656,0.5292633933665886,0.4707366066334114,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7cd028b9c57e14c7,0,1,0.07421875,0.20605469,0.4670886703572909,0.5329113296427092,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6b34cd82c590448d,1,1,-0.765625,1.015625,0.14414885303274058,0.8558511469672594,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e8e3761b81d60083,0,0,1.875,-2.015625,0.9799765587105447,0.020023441289455244,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5ce7fe85337cc26e,0,0,1.2578125,-1.1796875,0.9196425311777929,0.08035746882220708,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
530cdfd1c4a88ef3,0,0,1.25,-1.2265625,0.9224823435231172,0.07751765647688268,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
df7496fc524ef932,0,0,1.4765625,-1.28125,0.9403530570548787,0.0596469429451214,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
55a1d40cde65f56a,0,1,-0.017456055,0.22949219,0.4385747826953194,0.5614252173046806,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7f7ef9d439e14876,0,0,0.69921875,-0.51171875,0.7704647868335476,0.2295352131664525,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1c6197d05d78dae0,0,0,0.85546875,-0.671875,0.8216173406683573,0.1783826593316426,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9094c8b4465523e6,0,0,1.1875,-0.9375,0.8933094060543487,0.10669059394565118,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
547c33f0862f0c5a,0,0,1.078125,-0.80078125,0.8674854455595564,0.13251455444044344,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
16013d8f651abfc0,0,0,1.28125,-1.125,0.9173026573249612,0.08269734267503885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1c29acc84c243687,0,1,-0.18945312,0.33398438,0.3720487831734568,0.6279512168265432,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
896c09e0fb31bd6b,1,1,-0.3984375,0.60546875,0.2681740995451041,0.7318259004548959,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
8620b42dd73377be,1,1,-1.625,1.9453125,0.027376488778351356,0.9726235112216486,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d3e5af5ba9c33225,1,1,-1.4921875,1.8828125,0.033085978388704126,0.9669140216112958,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4f1e9905211c449c,1,1,-1.1875,1.40625,0.06954174450582809,0.9304582554941719,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3d89b6361110546a,0,1,-0.39453125,0.52734375,0.28457600421652673,0.7154239957834733,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
56e272535724a562,0,0,1.2578125,-1.0703125,0.9111797075998822,0.08882029240011771,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4b5360e590840e86,0,0,1.125,-0.91796875,0.8852352197343663,0.1147647802656337,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d97e740f6d4102a4,0,0,0.828125,-0.4921875,0.7892336936802291,0.2107663063197709,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5931e2cc16530194,1,1,-0.328125,0.6171875,0.2798284924581987,0.7201715075418013,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
33c1fa0888ab2faf,1,1,-1.53125,1.890625,0.03161876726864548,0.9683812327313545,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bdeaabc5ddbc4e49,0,0,1.4375,-1.234375,0.9353465116437761,0.06465348835622392,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6d763a59852a385f,1,1,-1.3125,1.6796875,0.047780066363570746,0.9522199336364293,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f333a686edff8913,0,0,1.0859375,-1.046875,0.8940517128636203,0.10594828713637978,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7c076e385f4f0999,0,1,-0.58984375,0.59765625,0.23370635691404026,0.7662936430859597,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f402808142c43274,1,1,-1.078125,1.28125,0.08632347658627028,0.9136765234137297,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
a2231a186bd627d5,0,0,0.53125,-0.20898438,0.6770471054717195,0.3229528945282806,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
4a47c4725deb78f6,0,0,0.67578125,-0.4296875,0.7512833816078802,0.24871661839211975,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
3fd3310745d60f21,1,1,-1.1640625,1.5625,0.06142404005467019,0.9385759599453297,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
01bddb57e2211d48,0,0,0.5546875,-0.5,0.7416740114308128,0.2583259885691872,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
b6ec5fb0329887c8,0,0,0.63671875,-0.49609375,0.7563575624625937,0.24364243753740636,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
ff73e6301fc96b10,0,0,0.3828125,-0.2578125,0.6548947290421275,0.3451052709578724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
eb85d77a926022ec,1,1,-1.0703125,1.328125,0.0832919225567441,0.916708077443256,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
9a21539bc282765b,1,1,-1.4609375,1.78125,0.03760863550580657,0.9623913644941934,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f978772215310bee,1,1,-0.17773438,0.51171875,0.3341547393547116,0.6658452606452885,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
160178bacd579735,0,0,1.8828125,-2.015625,0.980129286039598,0.019870713960402048,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
55f111989e9529e9,0,0,0.16015625,0.043945312,0.5290200820832666,0.47097991791673344,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
41a347ab33873921,0,0,1.4921875,-1.5,0.9522199336364293,0.047780066363570746,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
6656ac0c346aa79b,0,0,0.82421875,-0.52734375,0.7943849604299823,0.20561503957001773,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2befbc12c9e234f3,1,1,-0.96484375,1.0859375,0.1139734641137174,0.8860265358862826,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
330c87c5e89aa6cc,0,0,1.4375,-1.28125,0.9381240142763573,0.061875985723642724,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
27a50c5408eb000a,0,0,1.2421875,-0.96875,0.9012274112476257,0.09877258875237437,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
183e6cbeed6362eb,0,0,0.54296875,-0.38476562,0.7166154133246849,0.2833845866753151,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5bac6f417c8edb1f,0,0,1.765625,-1.8515625,0.9738443816461771,0.02615561835382285,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5fd0ff605f3f5ed1,0,0,1.4765625,-1.4921875,0.9511422213778251,0.048857778622174906,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
d3d4dceeee51054d,1,1,-1.5703125,1.8984375,0.03021458706739398,0.9697854129326061,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
e7ac5fcce3ba6768,0,0,1.4375,-1.59375,0.9539660976007597,0.046033902399240385,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
82bb8bbb45accdf6,0,1,-0.21582031,0.32421875,0.3681784953776196,0.6318215046223804,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
12931af50413255e,1,1,-1.1875,1.4453125,0.06705628692511957,0.9329437130748804,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
2b01d91b07183f89,1,1,-1.3515625,1.6875,0.04569203238158463,0.9543079676184154,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
7f8fe456dcebfe53,0,0,0.37890625,-0.20410156,0.6417592098947851,0.3582407901052149,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
bd0d7c915bcdc9b7,0,1,-0.37109375,0.38476562,0.31954591499038565,0.6804540850096145,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
5d59b9ac4726b73f,0,0,1.9375,-2.15625,0.983596967483837,0.016403032516163058,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
1fafe55447e65fad,1,1,-1.2265625,1.4921875,0.061875985723642724,0.9381240142763573,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
86f03bf621a4d999,0,1,-0.0028076172,0.17578125,0.4554710707509261,0.5445289292490739,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
f5023439f5168612,1,1,-1.5625,1.8671875,0.031380429512976746,0.9686195704870232,0.8002438179317114,dann_matched,banglasarc_binary+ben_sarc_binary,banglasarc_binary,7
