item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
c2384706475fb50ed9ff,0,0,1,1.6328125,-1.125,0.9403530570548787,0.0596469429451214,0.927093925424954,0.07290607457504596,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a2ff0574fbd9e283c3e5,0,0,1,1.5078125,-1.015625,0.9257686295391643,0.07423137046083579,0.9110703039905355,0.08892969600946456,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
799dadf47867e5f3907b,0,0,1,0.31835938,-0.057861328,0.5929612600689715,0.4070387399310284,0.5858656413938724,0.4141343586061276,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b1d6c374fbf408412f13,0,0,1,1.3828125,-0.9296875,0.9099070060380482,0.09009299396195182,0.8940008603699251,0.1059991396300749,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ed67f12c59957965808a,0,1,0,0.079589844,0.15136719,0.4820633641776711,0.5179366358223289,0.48346018986370415,0.5165398101362958,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
857e57657838d39f2644,0,0,1,1.484375,-1.0078125,0.923592316649553,0.076407683350447,0.9087078903124469,0.09129210968755304,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c3b3dbfcc3df5dd78bb1,1,0,0,0.90234375,-0.58984375,0.8164063773658039,0.18359362263419612,0.7983307698367837,0.20166923016321617,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e401d679e773da2b44e3,1,1,1,-0.45117188,0.47460938,0.2837813906831087,0.7162186093168913,0.29867179835516805,0.7013282016448319,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
fbc6f8a46d96daeb52c8,0,0,1,0.984375,-0.76171875,0.8514594320170558,0.14854056798294435,0.8334130931197423,0.1665869068802576,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
df097a56d57600d37223,1,0,0,0.77734375,-0.53125,0.7872777442252712,0.21272225577472892,0.7696983498575676,0.23030165014243245,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
996239c4ee2e4a7723f2,0,0,1,0.4296875,-0.26171875,0.6662796810207858,0.3337203189792143,0.6541930091553624,0.34580699084463756,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d6a2d62775befeecd8a7,1,1,1,-0.050048828,0.17578125,0.4437812038797125,0.5562187961202875,0.44812977316967867,0.5518702268303213,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a70db97398ea8b6513c6,1,1,1,-0.65625,0.640625,0.2146914191122419,0.785308580887758,0.23222263001140925,0.7677773699885908,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
e493e80c5af5c07e8c5c,0,0,1,0.984375,-0.6796875,0.8407825918539462,0.15921740814605373,0.8226453986890595,0.17735460131094047,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
16dfe4e5d17b71bd51a3,1,1,1,-0.58984375,0.72265625,0.21206880435710532,0.7879311956428947,0.2296637965978425,0.7703362034021576,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ae5a2b6154f6cae90e82,0,0,1,1.3203125,-0.8828125,0.9005297861178929,0.09947021388210707,0.8840572142729652,0.11594278572703481,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
79bf9ac188b6e1663020,0,0,1,1.203125,-0.765625,0.8774767874818409,0.12252321251815919,0.8600031226164675,0.13999687738353256,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
834957d0cce8ea637519,1,0,0,0.87890625,-0.5859375,0.8122723960432147,0.1877276039567854,0.7942410201191148,0.20575897988088518,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d16317eec7af107df220,0,0,1,0.59375,-0.31835938,0.7134316121126845,0.28656838788731553,0.698680909808729,0.30131909019127096,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0b5ca8e4ca9eda762d12,1,0,0,1.0703125,-0.74609375,0.8601343465140441,0.13986565348595603,0.8422207142757062,0.15777928572429378,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8f21a7fdee221786f225,0,0,1,1.5234375,-1.1328125,0.9343951625409306,0.06560483745906928,0.92050553943607,0.07949446056392999,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
792fbf60191cd4660895,0,0,1,0.4921875,-0.3359375,0.6959583250334526,0.3040416749665474,0.6821316215075054,0.3178683784924947,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2d6124b809c0a50b0fa4,0,1,0,-0.71484375,0.76171875,0.1859471949014217,0.8140528050985784,0.203998746435162,0.796001253564838,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5132f11abcbc75349f61,1,0,0,1.2890625,-0.8828125,0.8976952921073469,0.10230470789265303,0.8810708793806954,0.11892912061930452,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
741dc1aca3fbc823fb7d,1,1,1,-0.5546875,0.5390625,0.25091278688527247,0.7490872131147275,0.26727178210227387,0.7327282178977262,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9ba8c8d211fbfdea9a87,1,0,0,1.609375,-1.1796875,0.9420819125605256,0.05791808743947446,0.929017715321126,0.07098228467887402,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2cffe5986548e5d02fd5,0,0,1,0.3125,-0.07714844,0.5961980649181368,0.4038019350818632,0.588866433664744,0.411133566335256,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2126fbb157087af4cc1c,1,1,1,-0.103027344,0.21191406,0.42190905817167135,0.5780909418283288,0.42790679724725983,0.5720932027527401,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4ab1fb8f859ee7c5680c,0,1,0,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,0.10329941894355724,0.8967005810564428,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d0d5b7e9ae4fb55e3004,1,1,1,-0.8828125,0.87109375,0.1475551828016634,0.8524448171983366,0.16558918524164667,0.8344108147583532,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8df93b9bae8debe7f32c,0,0,1,1.6875,-1.2109375,0.9477691428985743,0.05223085710142573,0.9353872161025201,0.06461278389747989,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
38dd06a5af3641c4bd78,0,0,1,0.58984375,-0.27929688,0.7045668484781581,0.29543315152184185,0.6902747937810074,0.3097252062189926,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1c483b4a94e1c3552827,0,0,1,1.359375,-1.0625,0.9184802440252811,0.08151975597471893,0.903185102848625,0.09681489715137505,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4e42fc6433fb5aa74839,1,1,1,-0.24707031,0.4140625,0.34048518686261997,0.6595148131373801,0.35214872003304515,0.6478512799669548,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9dba4aa8643a6a5843e6,1,0,0,0.34570312,-0.15527344,0.6226887995543804,0.37731120044561967,0.6134726482175688,0.3865273517824312,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bbff685d5287d5a3b8c8,1,0,0,1.578125,-1.140625,0.9381240142763573,0.061875985723642724,0.9246216679706164,0.07537833202938357,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ab74622fd30f2198d1e9,0,0,1,1.6328125,-1.1328125,0.9407897492587141,0.05921025074128593,0.9275793254536566,0.0724206745463433,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7384c1a04362347b0b68,1,0,0,0.18652344,-0.013061523,0.5497312661428665,0.4502687338571334,0.5458781800266894,0.45412181997331064,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
15f2a119197805a90943,0,0,1,1.5859375,-1.140625,0.9385759599453297,0.06142404005467019,0.9251221985867214,0.0748778014132786,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
287f182f431dd0a84cc5,1,1,1,-0.49609375,0.6640625,0.23863889487701548,0.7613611051229845,0.25545258930756304,0.744547410692437,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
980874963702c2f6cc04,0,0,1,1.484375,-1.0859375,0.9289263306198166,0.07107366938018356,0.914510525422028,0.08548947457797199,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
92c89c5adb679e7d7096,0,0,1,1.1796875,-0.7578125,0.8740772351648677,0.12592276483513232,0.8564977883652619,0.14350221163473817,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3857c95213c97eae8fa8,0,1,0,0.071777344,0.12207031,0.48742940735411017,0.5125705926458899,0.48840872789236817,0.5115912721076319,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.21386719,0.27734375,0.3796083432458134,0.6203916567541865,0.38866471180214646,0.6113352881978534,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
70148bfb92e69e85d6ac,0,0,1,1.078125,-0.7578125,0.8624675338981391,0.13753246610186087,0.8445991261634105,0.15540087383658943,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
893155d7e538a7bbb282,0,0,1,1.6875,-1.234375,0.9489172630429474,0.05108273695705249,0.9366811077169843,0.06331889228301565,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
41a2588c016e743d27f6,0,1,0,-0.390625,0.48632812,0.2938095639024741,0.706190436097526,0.3081872090679406,0.6918127909320594,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
cae71633d3aa7f20de58,1,1,1,-0.2578125,0.33789062,0.3553273651913664,0.6446726348086337,0.3660321408132111,0.6339678591867888,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
24ba99921945832d3868,1,0,0,0.5078125,-0.36132812,0.7045668484781581,0.29543315152184185,0.6902748001526099,0.3097251998473901,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b50495aa35d909195363,0,0,1,0.8671875,-0.49609375,0.7962924693012908,0.2037075306987091,0.778515136346642,0.221484863653358,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
080d4c44f189d26d50db,1,0,0,0.6953125,-0.40820312,0.7509182481026451,0.24908175189735485,0.7344879500991415,0.26551204990085847,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
270928dc3bb453782da5,0,0,1,1.4609375,-1.0390625,0.9241418199787566,0.07585818002124356,0.9093037368256621,0.09069626317433781,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
506f87c92c284ccc6f41,1,1,1,-1.0546875,1.078125,0.10594828713637978,0.8940517128636203,0.12275539657976002,0.87724460342024,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d2daed7870fbd3cb1f51,0,0,1,1.2421875,-1.0078125,0.9046505351008906,0.0953494648991095,0.8884144416274025,0.11158555837259748,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c5c2b7f25c34a87a3c26,0,0,1,1.65625,-1.1796875,0.944587205618231,0.05541279438176918,0.9318156103878159,0.06818438961218405,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7ec23649229f22ec8df3,1,0,0,0.32617188,-0.09375,0.6034645550872676,0.39653544491273246,0.5956073564710398,0.40439264352896026,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
487aa88a91b22fd5b248,0,1,0,-0.36132812,0.41992188,0.31405054499180746,0.6859494550081925,0.32731295639944596,0.672687043600554,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
0d4e722baa2d3d84ff01,1,0,0,0.9296875,-0.6171875,0.8244619263765707,0.17553807362342935,0.806327218880994,0.1936727811190061,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
1a130afb2a5e4c6b2cfc,0,0,1,1.6796875,-1.21875,0.9477691428985743,0.05223085710142573,0.9353872233072875,0.06461277669271256,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bf82a3f1e5e88b6fc991,1,1,1,-0.049560547,0.18652344,0.44125161570779736,0.5587483842922026,0.4457926829467162,0.5542073170532839,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
159785bcb15a686971af,1,1,1,-1.2890625,1.2734375,0.07159119944455247,0.9284088005554476,0.08605434198737205,0.913945658012628,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
850057e6338bcd01aead,0,1,0,-0.035888672,0.110839844,0.463383541296923,0.5366164587030771,0.46622818326436116,0.5337718167356389,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c73e2a741c705c83d5ef,0,0,1,0.26171875,-0.10058594,0.5895982192025765,0.41040178079742345,0.5827489875823608,0.4172510124176391,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
b6e40d7d45054da700b5,1,1,1,0.015380859,0.14746094,0.46702790013192075,0.5329720998680791,0.46959096593836297,0.5304090340616371,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c6454ce81857a9ff8ad3,0,0,1,1.7890625,-1.2578125,0.9546474194456936,0.04535258055430642,0.9431826044269497,0.05681739557305026,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
51dc511d2bdfdaecf7fa,0,0,1,1.1640625,-0.828125,0.8799743722456386,0.1200256277543614,0.8625848349617545,0.13741516503824552,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
27b312488aa6f0ead148,0,0,1,1.0546875,-0.703125,0.8529354795409523,0.14706452045904778,0.8349078726417638,0.16509212735823622,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
3abb72f4552f26ce0827,0,0,1,1.53125,-1.09375,0.9324533088603709,0.0675466911396291,0.918371319809357,0.08162868019064291,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
4f6f4ca48d7afd4c324e,0,1,0,-0.546875,0.5625,0.24798742624020276,0.7520125737597972,0.26445977311841756,0.7355402268815825,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
de45d6d1d0856dd27f9d,0,0,1,1.3359375,-0.87890625,0.9015745876334377,0.0984254123665623,0.8851601772481564,0.11483982275184372,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
bcc4c7f8e76b660fd511,0,0,1,1.0390625,-0.6484375,0.8438951025545426,0.1561048974454574,0.8257764763261759,0.17422352367382407,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
da9086130ae4483057b5,0,0,1,0.61328125,-0.28515625,0.7106283025898368,0.2893716974101633,0.6960203112376748,0.3039796887623252,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
84775e62fb8de437c7e6,0,0,1,1.2109375,-0.71875,0.8732148268211409,0.126785173178859,0.8556101255927253,0.14438987440727477,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
87458f3db0eea898edc7,0,0,1,1.5625,-1.078125,0.9334308110294983,0.06656918897050168,0.9194448781182957,0.08055512188170436,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
30fce5a6fa7a09e75e84,0,1,0,-0.87890625,0.92578125,0.14128141600070077,0.8587185839992991,0.1592204801268106,0.8407795198731894,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
795487bdce00a5c52dd7,1,0,0,0.73828125,-0.43554688,0.7638362701347781,0.23616372986522194,0.7469377007220802,0.2530622992779198,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
203cbf2d3aaa55b07220,1,0,0,0.4140625,-0.22949219,0.6555565599421781,0.34444344005782185,0.6441447430530267,0.35585525694697323,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
d8f6115c9d59c26032f9,1,1,1,-0.6015625,0.59765625,0.23161422568770776,0.7683857743122923,0.24866259418408246,0.7513374058159175,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
55523800bb5018cf4d67,1,1,1,-0.75,0.76171875,0.180684214164803,0.819315785835197,0.19878535539607176,0.8012146446039283,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5e8a23c6def40ae64fb9,0,1,0,-0.41601562,0.46484375,0.2929997269500959,0.7070002730499041,0.30741980392286306,0.692580196077137,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
61d2dbad3e850b1cc289,0,0,1,1.53125,-1.0625,0.9304582554941719,0.06954174450582809,0.9161850191227136,0.0838149808772865,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5b1487d6bd57115c44f7,0,0,1,1.171875,-0.75,0.8723473746782093,0.12765262532179067,0.8547178959682943,0.14528210403170566,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
15ca56655a63e2d0c9f0,0,0,1,1.2421875,-0.76171875,0.8812065994915543,0.11879340050844577,0.8638606227578295,0.13613937724217046,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
aae9f76c15721c873988,1,1,1,-0.609375,0.671875,0.21733752104706247,0.7826624789529376,0.2348012725023499,0.76519872749765,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
945959765fb5957eb195,1,1,1,-0.25585938,0.2578125,0.3743331475709118,0.6256668524290883,0.38375531143503216,0.616244688564968,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
a1ca80b3a5f9c0cbb9b4,0,0,1,1.3125,-1.015625,0.9111797075998822,0.08882029240011771,0.8953584122125434,0.10464158778745655,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9f47165dedfe2acd09a9,1,0,0,0.20019531,-0.0032958984,0.5506979786844453,0.44930202131555474,0.5467709029186658,0.4532290970813342,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
9acf64cd9dbfe4e3b262,0,0,1,1.4921875,-1.1171875,0.9314625069680097,0.06853749303199023,0.9172847413032463,0.08271525869675357,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2e108f27bae47b7783b0,0,1,0,-0.8828125,0.8359375,0.1520322416221742,0.8479677583778257,0.1701168254002706,0.8298831745997294,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
27217965b8e8c6845031,1,1,1,-1.1796875,1.1015625,0.09268777863937604,0.9073122213606241,0.10876085940921801,0.891239140590782,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
2ffa56269b0722ab48a0,0,0,1,0.515625,-0.22070312,0.6761923970034418,0.3238076029965582,0.6635026438335525,0.33649735616644755,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
933badfef6c46b940b67,0,0,1,0.96875,-0.6484375,0.8344068863691763,0.16559311363082369,0.8162511614930319,0.18374883850696805,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
8c1d551b5d55149252f6,1,1,1,-0.1328125,0.29101562,0.39560107730431193,0.6043989226956881,0.403525417056925,0.596474582943075,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
ae3fc1b7797b39ae85c1,0,0,1,0.80859375,-0.6171875,0.8062431344561782,0.19375686554382182,0.7882924370002546,0.21170756299974533,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
314334753ff5c6483cb1,0,0,1,0.99609375,-0.71484375,0.8469578427551038,0.15304215724489628,0.8288637762497074,0.17113622375029255,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
66113eff6e134a38cbb6,0,0,1,1.1328125,-0.93359375,0.8875949114621223,0.11240508853787773,0.8704971092517977,0.12950289074820237,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
5237a73154ee9452a081,1,0,0,1.5703125,-1.1328125,0.9372107914029487,0.06278920859705135,0.9236113604760512,0.07638863952394889,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
7c2582c956e3006a46d1,1,0,0,0.74609375,-0.48242188,0.7735586683364196,0.22644133166358038,0.7563500108890172,0.24364998911098273,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
c4ec4e0150d7d967a8b3,1,0,0,1.6328125,-1.1640625,0.9425067211996143,0.05749327880038583,0.9294912811048326,0.07050871889516747,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
80f5636f593a45996fc3,0,0,1,1.7421875,-1.234375,0.9515039967560431,0.048496003243956885,0.9396067832908511,0.06039321670914891,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc_binary,7
