item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
34713ef8ace9d062781d,1,0,0,2.453125,-3.125,0.9962345862153261,0.0037654137846738736,0.9920713224673522,0.007928677532647898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a6ffc8a27897731bf23f,1,0,0,2.65625,-3.34375,0.9975273768433653,0.0024726231566347748,0.9944838886576047,0.005516111342395299,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5f016c13a57c6299467b,1,0,0,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1cd68d953c9f9a7063a7,1,0,0,2.671875,-3.28125,0.9974090206355707,0.002590979364429334,0.9942567392263554,0.0057432607736446935,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
99ffe053b67f5870dff3,1,0,0,2.765625,-3.453125,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4c33f09352ea0dfd7abf,0,0,1,2.8125,-3.421875,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
025963477043af2e0d66,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
784501cb8f8dbd14b91d,1,0,0,2.65625,-3.28125,0.9973683260251155,0.00263167397488458,0.9941789753365307,0.005821024663469284,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
eec86c1d7fc5001261e3,1,0,0,2.90625,-3.53125,0.9984021545059827,0.0015978454940173436,0.996216518151101,0.0037834818488990236,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4d76016c55bc5822f195,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0833b0457388a0091875,0,0,1,2.734375,-3.421875,0.9978842965994068,0.002115703400593114,0.9951784441778602,0.0048215558221398405,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
654640d8203c00f32173,0,0,1,2.90625,-3.53125,0.9984021545059827,0.0015978454940173436,0.996216518151101,0.0037834818488990236,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
33ce3c2e13d6a6f7a041,1,0,0,2.828125,-3.453125,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8700bdfddd1028ef7fd8,1,0,0,2.75,-3.390625,0.9978510507163746,0.0021489492836254285,0.9951130988550111,0.0048869011449890155,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
84a7ce578c8cecfa4b8e,1,0,0,2.78125,-3.46875,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
827c714c70cc4f61cc63,0,0,1,2.875,-3.515625,0.99832560069629,0.001674399303710119,0.9960604354300842,0.003939564569915918,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
95633b86becfc7bec734,0,0,1,2.796875,-3.515625,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
67466c663e665dda436d,1,0,0,2.71875,-3.3125,0.997603269129871,0.00239673087012896,0.9946303345554834,0.005369665444516542,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7346f546c8795985908e,0,0,1,2.671875,-3.3125,0.9974885364861902,0.002511463513809854,0.9944091817565799,0.005590818243420177,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
45525d82af5d8e998e38,0,0,1,2.65625,-3.296875,0.9974090206355707,0.002590979364429334,0.9942567392263554,0.0057432607736446935,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5f5fd4a6226eff79e3aa,1,0,0,2.59375,-3.21875,0.9970189672701452,0.0029810327298548972,0.9935179856103572,0.0064820143896426805,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1c7396d24acd8486769a,1,0,0,2.8125,-3.4375,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c49dfef2e50d41d6a1ae,0,0,1,2.703125,-3.359375,0.9976768374773688,0.002323162522631283,0.9947729141719834,0.005227085828016594,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c6b3e3f6214b9fef1ea0,0,0,1,2.796875,-3.4375,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7ebdc62da8be2b682da5,0,0,1,2.65625,-3.296875,0.9974090206355707,0.002590979364429334,0.9942567392263554,0.0057432607736446935,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8f3d6d64d71210ddda06,1,0,0,2.78125,-3.4375,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b95b7a05a48f6b30da66,1,0,0,2.65625,-3.3125,0.9974490875787134,0.002550912421286719,0.994333470178595,0.005666529821405098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7d4450e4780634c4e402,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ff071fd71343a134104b,1,0,0,2.875,-3.546875,0.9983770329385311,0.0016229670614688403,0.9961651873690356,0.003834812630964538,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
08c1651a9c4c6709a582,1,0,0,2.421875,-3.015625,0.9956684979794361,0.00433150202056399,0.9910539930232776,0.008946006976722477,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a35e870393d63ec9c701,0,0,1,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4441444e91d3d921d218,0,0,1,2.765625,-3.40625,0.9979170292169542,0.0020829707830458,0.9952429199110547,0.00475708008894529,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2895440563b9680576d0,0,0,1,2.6875,-3.359375,0.9976403393179369,0.0023596606820630445,0.9947021008059791,0.00529789919402098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
f7fa35cc0a0282cb26da,1,0,0,2.6875,-3.34375,0.997603269129871,0.00239673087012896,0.9946303345554834,0.005369665444516542,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2cd5b16e94ce69c3dc82,1,0,0,2.8125,-3.484375,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7f741007a36c36253b56,1,0,0,2.8125,-3.46875,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0e3d2df0b12240575607,0,0,1,2.703125,-3.359375,0.9976768374773688,0.002323162522631283,0.9947729141719834,0.005227085828016594,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
efa272ae04d7d948e62e,0,0,1,2.703125,-3.296875,0.9975273768433653,0.0024726231566347748,0.9944838886576047,0.005516111342395299,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
24a88dc23cd2a1f77cc6,0,0,1,2.78125,-3.4375,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
957e255a19786a94b236,1,0,0,2.78125,-3.453125,0.9980429830598053,0.0019570169401946333,0.9954923550300611,0.0045076449699388895,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0f6daafbafff9aa920d8,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
961e1552200281cb8627,1,0,0,2.578125,-3.125,0.9966755631083445,0.003324436891655637,0.9928787735461625,0.007121226453837541,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
3c4866092bb8dbae6ed9,0,0,1,2.859375,-3.484375,0.9982453855899006,0.001754614410099487,0.9958979382808232,0.004102061719176799,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
18a78ff1665adba6d64b,0,0,1,2.703125,-3.359375,0.9976768374773688,0.002323162522631283,0.9947729141719834,0.005227085828016594,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
65a8da450b24a1804c32,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6eeefc43a5814dd606be,0,0,1,2.890625,-3.5,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2dd87a56a3ace28fb743,1,0,0,1.2890625,-1.4921875,0.941654159388319,0.05834584061168106,0.9174270314608673,0.08257296853913261,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4d85f4625539198b46c4,0,0,1,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
a4012debd609415d24c4,0,0,1,2.703125,-3.375,0.9977127723941301,0.002287227605869875,0.9948427859319163,0.005157214068083644,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5f278ecc76ed42ba41fb,0,1,0,-1.484375,1.5625,0.04535258055430642,0.9546474194456936,0.06674134319868107,0.933258656801319,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d887b82cc5e6dd07563e,0,0,1,2.875,-3.5625,0.9984021545059827,0.0015978454940173436,0.9962165190497403,0.003783480950259662,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
cba1d64d26b5d7f80ab5,0,0,1,2.65625,-3.359375,0.9975656179914948,0.002434382008505326,0.9945576014661093,0.005442398533890738,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
caad1c1359792164d80b,1,0,0,2.84375,-3.53125,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e8341c96115ed17d370f,0,0,1,2.78125,-3.453125,0.9980429830598053,0.0019570169401946333,0.9954923550300611,0.0045076449699388895,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
991382916edec663f33f,1,0,0,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b3e8ded45833ea82bfc6,1,0,0,2.8125,-3.453125,0.9981030799255213,0.0018969200744787132,0.9956121465711117,0.004387853428888219,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0c1ff43bcf576e0af494,1,0,0,2.84375,-3.5,0.9982453855899006,0.001754614410099487,0.9958979382808232,0.004102061719176799,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c6e41ab3b7cfeae44df4,1,0,0,2.5,-3.0625,0.9961755163553627,0.0038244836446372104,0.9919642071391799,0.008035792860820271,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
2a6ec370ce9becb6cff6,1,0,0,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
0b795b8b39b44582642e,1,0,0,2.78125,-3.453125,0.9980429830598053,0.0019570169401946333,0.9954923550300611,0.0045076449699388895,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
deba0b5d7d729b986c12,0,0,1,2.625,-3.265625,0.9972423776326046,0.002757622367395409,0.993939344881796,0.0060606551182039135,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
646335b8305a245bca65,1,0,0,2.796875,-3.40625,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
f274b6e139d2ea561881,0,0,1,2.5625,-3.15625,0.9967269350293284,0.0032730649706716308,0.9929737859215908,0.007026214078409288,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
67d03651aeb5a152b083,0,0,1,2.6875,-3.3125,0.9975273768433653,0.0024726231566347748,0.9944838873497156,0.005516112650284404,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
dfa45b38548d5da0dd94,0,0,1,2.84375,-3.46875,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
062a4325e75771c40e33,0,0,1,2.59375,-3.171875,0.9968763514001466,0.0031236485998533104,0.9932513309164048,0.00674866908359526,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
ea34129820ddb7de734e,0,0,1,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6a0b8df0542462dec97f,1,0,0,2.828125,-3.484375,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7ae823cac43d2dd8f107,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
9a525baea38beeb2bc24,1,0,0,2.703125,-3.3125,0.9975656179914948,0.002434382008505326,0.9945576014661093,0.005442398533890738,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4682f3f7b3f666474164,1,0,0,2.859375,-3.5,0.9982725413732704,0.001727458626729702,0.9959528317849342,0.004047168215065835,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
348d558d8e420bf27bf6,0,0,1,2.765625,-3.484375,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d4a7e2e8e35405da83b0,0,0,1,2.78125,-3.484375,0.9981030799255213,0.0018969200744787132,0.9956121465711117,0.004387853428888219,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8c639e81a3bf8d64561d,0,0,1,1.8203125,-2.21875,0.9826909042463318,0.017309095753668163,0.9705980776440086,0.029401922355991355,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
558c146196fc9732a91c,0,0,1,2.734375,-3.328125,0.9976768374773688,0.002323162522631283,0.9947729141719834,0.005227085828016594,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
3716b2a333cdde323b97,0,0,1,2.765625,-3.453125,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
bf612d2461786c48ebb8,1,0,0,2.84375,-3.546875,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
c9702350538d5085d4db,1,0,0,2.875,-3.515625,0.99832560069629,0.001674399303710119,0.9960604354300842,0.003939564569915918,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
9d2287d15989d231e88e,1,0,0,2.671875,-3.296875,0.9974490875787134,0.002550912421286719,0.994333470178595,0.005666529821405098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b9ee53ae8c35ac22d52d,0,0,1,2.78125,-3.4375,0.998012225787616,0.001987774212383911,0.995431244530079,0.004568755469920928,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
cc603caa3fb5ba96943d,1,0,0,2.84375,-3.53125,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
4e01d9b2984c75cee6f2,0,0,1,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5cc35865de0be5049c23,1,0,0,2.84375,-3.484375,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
666490e9331ff16b429c,0,0,1,2.796875,-3.375,0.9979170292169542,0.0020829707830458,0.9952429210398355,0.004757078960164515,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b36ad42caca4d6e0d8e3,1,0,0,2.859375,-3.484375,0.9982453855899006,0.001754614410099487,0.9958979382808232,0.004102061719176799,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
b113bb485551c0189ff3,1,0,0,2.84375,-3.40625,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e448dd782f506c31d8b0,1,0,0,2.890625,-3.515625,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d9ea478abba80e5b8152,0,0,1,2.484375,-3.109375,0.9962927471256138,0.0037072528743862213,0.9921770230829396,0.007822976917060485,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
cb84a9033f73f8dab86e,1,0,0,2.515625,-3.109375,0.9964063974185798,0.0035936025814200896,0.992384246185985,0.007615753814015048,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
454f9c855555ceae730f,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
1a81ececc1301c5d4f91,1,0,0,2.671875,-3.3125,0.9974885364861902,0.002511463513809854,0.9944091817565799,0.005590818243420177,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
5ded0411a4409a273341,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
580dfa70598edf821d30,0,0,1,2.609375,-3.296875,0.9972850145309949,0.0027149854690051763,0.9940202921911576,0.005979707808842479,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
bd50d3ebe5cc7e7a386d,1,0,0,2.828125,-3.53125,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
df48fb5ee5b5bfa5e02e,0,0,1,2.421875,-3.078125,0.995929862284104,0.004070137715896127,0.9915212012106092,0.00847879878939087,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e87fbe928d5a4f119215,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d2f73f956c556250d817,1,0,0,2.609375,-3.171875,0.9969246301499518,0.0030753698500482337,0.9933414059158807,0.006658594084119352,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
700f2d22bc1e7e6f3b66,0,0,1,2.84375,-3.4375,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
19b76979ceeb2321bc61,1,0,0,2.703125,-3.375,0.9977127723941301,0.002287227605869875,0.9948427859319163,0.005157214068083644,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
515ccb09eb35794e2e82,1,0,0,2.8125,-3.46875,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
966be8212106d97df39c,0,0,1,2.671875,-3.421875,0.997748152720497,0.00225184727950302,0.9949117272690249,0.005088272730975024,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
d330464e7d088cee9c68,1,0,0,2.515625,-3.0625,0.9962345862153261,0.0037654137846738736,0.992071324342708,0.007928675657292014,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7beff7b1f8ca0c4015f9,1,0,0,2.765625,-3.46875,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
69581b4e16f3cdcdda7b,0,0,1,2.78125,-3.46875,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
7c00a48589038125b37d,1,0,0,2.78125,-3.46875,0.9980732653366725,0.0019267346633274755,0.9955526528392421,0.00444734716075781,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
01cc4ec443a4726886c8,1,0,0,2.6875,-3.296875,0.9974885364861902,0.002511463513809854,0.9944091817565799,0.005590818243420177,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
248e0440c01cf2654be3,1,0,0,2.5625,-3.21875,0.9969246301499518,0.0030753698500482337,0.9933414059158807,0.006658594084119352,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
dfdbf13c3797ccbf29ce,1,0,0,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
3e8ab212ce042f46e932,0,0,1,2.6875,-3.28125,0.9974490875787134,0.002550912421286719,0.994333470178595,0.005666529821405098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
22d042360054d7beb965,0,0,1,2.8125,-3.5,0.9981897889737974,0.0018102110262026487,0.9957859160335912,0.004214083966408817,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6d2f6e742840ca66c819,0,0,1,2.703125,-3.390625,0.997748152720497,0.00225184727950302,0.9949117272690249,0.005088272730975024,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
8e784fc26627fb021136,1,0,0,2.828125,-3.421875,0.9980732653366725,0.0019267346633274755,0.9955526538948567,0.0044473461051434005,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
682fbbab93bd5404c97d,0,0,1,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
e7cb2db75d2c34eb6718,1,0,0,2.875,-3.5,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
f9bc29937b92bbf5048f,0,0,1,2.78125,-3.390625,0.9979170292169542,0.0020829707830458,0.9952429199110547,0.00475708008894529,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
126e7817591f5c093c8e,0,0,1,2.671875,-3.234375,0.9972850145309949,0.0027149854690051763,0.994020290774009,0.005979709225990975,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
904d669d72c14b608ed9,0,0,1,2.8125,-3.5,0.9981897889737974,0.0018102110262026487,0.9957859160335912,0.004214083966408817,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
6f05e4a6b70b89a08924,1,0,0,2.875,-3.546875,0.9983770329385311,0.0016229670614688403,0.9961651873690356,0.003834812630964538,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
eaace120919361fe8c91,0,0,1,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
42e2435006595835f5d3,1,0,0,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc3_binary,2024
