item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
906101e15c0b72f63041,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b2e10e876a80f9f44a77,0,0,1,3.390625,-3.515625,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2e0765633bf43c8358fe,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
aec963828302b2c9770d,0,0,1,3.171875,-3.28125,0.998426887834651,0.0015731121653489969,0.9865425605645464,0.013457439435453526,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7eca12aa0dae2b0853d2,0,0,1,3.125,-3.28125,0.9983515170581486,0.001648482941851288,0.986122038510291,0.013877961489708993,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
076aeef6d27cb643a808,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7004266c2ebe09606073,1,0,0,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2282b3e7f570e98bc971,1,0,0,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
0eec10164ab26490c660,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
72960b0525e31f969daa,1,0,0,3.3125,-3.34375,0.9987156918798661,0.0012843081201339697,0.9882241357106375,0.011775864289362566,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
67ce97c49e6d7c47512b,0,0,1,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
eafebb7d44b7f905220e,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ba05ff703d8489d1279a,1,0,0,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
c6622dd1231a92fbb272,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
12d723e7a95993e22474,1,0,0,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9a611cc66d6daadac97d,1,0,0,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6d8255900d5bcaa8f956,0,1,0,-3.03125,3.15625,0.002050743539917378,0.9979492564600826,0.016017979079907506,0.9839820209200925,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a44bbb294dc3ef402bd4,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f851bdd484415711ecd2,1,0,0,3.359375,-3.4375,0.9988839857401568,0.001116014259843091,0.9892649310739859,0.010735068926014033,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1769f11b5d51fc1a1826,1,0,0,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7aefb02fc084c46fb545,1,0,0,3.390625,-3.421875,0.9989012689270753,0.0010987310729246428,0.9893748002004872,0.010625199799512907,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1c318aff90400a5da395,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ff99cc5dda38b1cbce68,1,0,0,3.390625,-3.40625,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1273070c0e8eb319f09e,0,0,1,3.296875,-3.359375,0.9987156918798661,0.0012843081201339697,0.9882241384851601,0.011775861514839794,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9013923ab56cb0cdb37e,1,0,0,3.421875,-3.421875,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e283a00e41fe3ef1ed5e,0,0,1,3.375,-3.4375,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
ae470ce1a30b12c89d2a,1,0,0,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2d13dc3ea86c8aa538c4,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a5bbe088f254aa132922,0,0,1,3.21875,-3.25,0.998451238905712,0.00154876109428798,0.9866799200387761,0.013320079961223832,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1bd40bab466e3754a998,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
07666609a46f1532a76d,1,0,0,3.125,-3.265625,0.99832560069629,0.001674399303710119,0.9859790044996615,0.014020995500338512,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b288e607b82d72b4e81b,0,0,1,3.109375,-3.203125,0.9981897889737974,0.0018102110262026487,0.9852417612455903,0.014758238754409781,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
aa9ea0344e501160bb79,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
812a37ee0654b1e7907c,1,0,0,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6786dbcd4a398274c069,1,0,0,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
27eed98b036d2a567358,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
5c863be29468c04cc913,0,0,1,3.28125,-3.328125,0.998654139598703,0.0013458604012970923,0.9878555188817784,0.012144481118221534,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4ac58c3d0b40bc42e5bf,0,0,1,3.25,-3.328125,0.99861147672431,0.0013885232756900101,0.9876034632186411,0.012396536781358913,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
06165aa57309e7e28217,1,0,0,3.328125,-3.359375,0.9987551566979116,0.0012448433020883743,0.9884637215299492,0.011536278470050641,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
484baebe07def0a2d4ff,1,0,0,3.21875,-3.171875,0.99832560069629,0.001674399303710119,0.9859790077956565,0.014020992204343375,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
60646c6ff24d08b6b5f7,1,0,0,0.7421875,-0.75390625,0.8169911499760516,0.18300885002394832,0.730207986974784,0.2697920130252161,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
dce45f4a87ac87b7ad42,1,0,0,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6f8d1d6cb443e009a98b,0,0,1,3.296875,-3.296875,0.9986329743543437,0.001367025645656356,0.987730128785341,0.012269871214659073,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f556f773731f1f7b4895,1,0,0,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
23bef5ade63ad7d1d192,0,0,1,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
28712a86e9f033179735,1,0,0,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e4468cff97702a99865b,1,0,0,3.25,-3.25,0.998498817743263,0.0015011822567369915,0.9869505057515234,0.013049494248476548,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
66e75daca4a538e22d4e,1,0,0,3.390625,-3.515625,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f59f513b9f23b40dae91,1,0,0,3.4375,-3.515625,0.9990452682889194,0.0009547317110805592,0.9903148922034989,0.009685107796501113,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a237aa0556147ef996a0,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
92f3f86dfa64e703f758,1,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2ec996feea999da8fcb2,0,0,1,3.328125,-3.40625,0.9988120945058837,0.001187905494116342,0.9888140894883101,0.01118591051169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9154bd63e403dc81f0d6,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
95896be63b1b55c88f6d,0,0,1,3.203125,-3.265625,0.998451238905712,0.00154876109428798,0.9866799169053225,0.013320083094677429,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b743b6cd88cd499cb882,1,0,0,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1f957873c07d7e6f5858,1,0,0,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a614289c36a49434a6ad,1,0,0,3.40625,-3.453125,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
8b3ad6fc907482026525,0,0,1,3.125,-3.09375,0.998012225787616,0.001987774212383911,0.9843065367002354,0.01569346329976464,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
adb5015befb61d154efa,1,0,0,0.72265625,-0.78515625,0.8187367931713698,0.1812632068286302,0.7317416795154592,0.2682583204845408,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
3c4694db4d035dfaeaa5,0,0,1,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
45a86262f0548490a1fc,1,0,0,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
07cea37cc0730cdcdf7e,0,0,1,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
8311581c9c5a20f9e8bb,0,0,1,3.34375,-3.421875,0.9988486004343227,0.0011513995656772138,0.9890418003338901,0.010958199666109832,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
bdf205b66c16a58aaa98,1,0,0,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4b2ff33eae410183263f,0,0,1,3.09375,-3.203125,0.9981613347123114,0.0018386652876885773,0.9850897917850912,0.014910208214908767,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f495ac615748663ec6c8,1,0,0,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
0571bee6441799479468,0,0,1,3.390625,-3.40625,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
3fce78d561e777dbf606,0,0,1,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
96b3f0ba173cf55fffe8,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
bcae1eba2f0f442e92e1,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e44f0162dca0adc5bb69,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
db7166516c24118d9e43,1,0,0,3.40625,-3.4375,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e272664ca7d0e7ef46eb,0,0,1,3.3125,-3.375,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
aba7ac5249b38fccba94,0,0,1,3.25,-3.265625,0.9985220570197841,0.001477942980215951,0.9870837558630252,0.012916244136974732,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
136b25993201818accbe,0,0,1,3.40625,-3.4375,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
57a7825f6d41e862d97a,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
81f9362e5c49b1ba5285,1,0,0,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
513e3526de301df4299b,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
b51ad59ba92a25a1fb7e,0,0,1,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
4c70fe64184fe76af04e,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
cae9712673aed2b82823,1,0,0,3.296875,-3.40625,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
44453c7cee9c2adbf9bb,1,0,0,3.296875,-3.421875,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
1759793fedc872375ee2,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e8e35d6afd16a4ad03a9,1,0,0,3.15625,-3.21875,0.9982992775885648,0.001700722411435288,0.9858345208066979,0.014165479193302176,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
9860d6aee8f90e6630df,1,0,0,3.0625,-3.25,0.9981897889737974,0.0018102110262026487,0.9852417647122991,0.014758235287700771,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a6e858ac10366ffc9efb,0,0,1,3.234375,-3.328125,0.9985896415033819,0.001410358496618023,0.9874755036771223,0.012524496322877585,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
25cda2eb70b72c938c89,1,0,0,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e7dd5d74be2509157e95,1,0,0,3.375,-3.515625,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
0ff3af85d6cfc4a91746,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
23c8e16b0fbdc5e05fe8,1,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7145f163739d19c5b401,0,0,1,3.375,-3.5,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6a4e250c76bced60a878,1,0,0,3.21875,-3.203125,0.9983770329385311,0.0016229670614688403,0.9862636304698654,0.013736369530134658,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
01e6e028e4d879ce4a06,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
8b1f7cdbc391d06bf7f2,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
c31b82da0054b7ad20a6,1,0,0,3.09375,-3.15625,0.9980732653366725,0.0019267346633274755,0.9846245843033364,0.015375415696663505,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
72fa1dc6ca840a019dff,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
8a0c505201c650e04b00,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d514da0c5bdfc7303092,1,0,0,3.296875,-3.421875,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2e9fb27d74faa285c8e6,0,0,1,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
61c7170307adf9e5ca73,0,0,1,3.125,-3.21875,0.9982453855899006,0.001754614410099487,0.9855411337723797,0.014458866227620347,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
fbe9ef2aac123c11e040,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
45a080fcafed03201a9c,1,0,0,3.203125,-3.265625,0.998451238905712,0.00154876109428798,0.9866799169053225,0.013320083094677429,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
82667eae926170e58247,1,0,0,3.3125,-3.328125,0.9986954933533843,0.0013045066466158166,0.988102508497509,0.011897491502491076,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
6b53c5f63a673be0abea,0,0,1,3.34375,-3.46875,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
292ec33eebb7f0e84309,1,0,0,3.3125,-3.4375,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
73f73749331a45dbb4c6,0,0,1,3.234375,-3.328125,0.9985896415033819,0.001410358496618023,0.9874755036771223,0.012524496322877585,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
a82bcf32ba44056ddb44,0,0,1,3.03125,-3.109375,0.9978510507163746,0.0021489492836254285,0.9834828298455259,0.016517170154474122,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2b058e07d513794b2808,1,0,0,3.390625,-3.484375,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
baf592ab6f8abeb830d7,1,0,0,3.046875,-3.1875,0.9980429830598053,0.0019570169401946333,0.9844663634544087,0.015533636545591189,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
832be1fb26d8e3b023e0,1,0,0,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
50e086b266e39d3b6954,1,0,0,3.3125,-3.4375,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
f5083183102d2e1ce220,1,0,0,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
cca3f6cea469db399a42,1,0,0,3.140625,-3.15625,0.9981613347123114,0.0018386652876885773,0.9850897952869577,0.01491020471304238,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
e60971ba77832d6d4708,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
7f014b07d105f7050566,0,0,1,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
947dc9943ab6b896cecd,0,0,1,3.328125,-3.34375,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
3129de5c40a6cb08deb4,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
759d427aadafc1798c6b,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
d16fd9e58fb4fcd69587,0,0,1,0.38867188,-0.32617188,0.6714705667356973,0.3285294332643027,0.6167418502527392,0.38325814974726086,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
2a59589c5f18a5f78977,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
887b468c395dfa5a8a6c,1,0,0,3.328125,-3.453125,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
be4e43c07905a16ca8f1,0,0,1,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,ben_sarc_binary,42
