item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
f15c624e47f4696c7ef8,0,0,1,2.15625,-2.390625,0.9895109087400621,0.010489091259938018,0.9808571099843229,0.019142890015677094,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
78f4cdac7062e6111f33,1,1,1,-2.359375,2.5,0.007695647178392188,0.9923043528216078,0.014671838451117452,0.9853281615488826,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
65f3b96041bd26570c09,0,0,1,2.796875,-3.5,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
2c880a6b931dd048fd9a,1,1,1,-2.78125,2.953125,0.003222484324002434,0.9967775156759975,0.0069324638027133114,0.9930675361972866,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
810501807c1c4fffdae2,0,0,1,2.734375,-3.375,0.9977829869770526,0.0022170130229473865,0.9949797516530211,0.005020248346978782,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
edc5cf93030f94b6d077,0,0,1,2.609375,-3.25,0.9971550903350206,0.0028449096649795012,0.993774171710261,0.006225828289738968,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
8d27d2d0d1d53368a5c7,1,1,1,-2.6875,2.8125,0.004070137715896127,0.995929862284104,0.008478800793754343,0.9915211992062456,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
4a13a8e40090d2d8f2b1,1,1,1,-2.78125,3.0,0.0030753698500482337,0.9969246301499518,0.006658595661081342,0.9933414043389186,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
f08cd1d8e3c0dd487dcc,0,0,1,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
a0823714e2f00658ff46,1,1,1,-2.828125,3.03125,0.0028449096649795012,0.9971550903350206,0.006225828289738968,0.993774171710261,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
72be6dd23273691db95f,0,0,1,2.796875,-3.4375,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
808d6f562e9c212d5da8,1,1,1,-2.65625,2.890625,0.003884476548765805,0.9961155234512341,0.008144343422164888,0.991855656577835,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
4748c7d9c28231eac94c,0,0,1,2.859375,-3.5,0.9982725413732704,0.001727458626729702,0.9959528317849342,0.004047168215065835,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
c2384706475fb50ed9ff,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
a2ff0574fbd9e283c3e5,0,0,1,2.765625,-3.4375,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
799dadf47867e5f3907b,0,0,1,2.625,-3.21875,0.9971104189822263,0.002889581017773627,0.9936899138177481,0.006310086182251867,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
b1d6c374fbf408412f13,0,0,1,2.765625,-3.40625,0.9979170292169542,0.0020829707830458,0.9952429199110547,0.00475708008894529,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
ed67f12c59957965808a,0,0,1,2.796875,-3.421875,0.998012225787616,0.001987774212383911,0.9954312456143785,0.004568754385621506,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
857e57657838d39f2644,0,0,1,2.84375,-3.515625,0.9982725413732704,0.001727458626729702,0.9959528327459489,0.0040471672540510475,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
c3b3dbfcc3df5dd78bb1,1,1,1,-2.796875,2.984375,0.0030753698500482337,0.9969246301499518,0.006658594084119352,0.9933414059158807,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
e401d679e773da2b44e3,1,1,1,-1.890625,2.0,0.020023441289455244,0.9799765587105447,0.033299657699504166,0.9667003423004958,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
fbc6f8a46d96daeb52c8,0,0,1,2.640625,-3.28125,0.9973269939672114,0.0026730060327886528,0.9941001633713924,0.005899836628607671,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
df097a56d57600d37223,1,1,1,-2.828125,3.015625,0.002889581017773627,0.9971104189822263,0.006310084687303419,0.9936899153126967,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
996239c4ee2e4a7723f2,0,0,1,2.828125,-3.484375,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
d6a2d62775befeecd8a7,1,1,1,-2.859375,3.015625,0.002800926967120973,0.9971990730328789,0.006142689984267467,0.9938573100157325,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
a70db97398ea8b6513c6,1,1,1,-2.765625,2.96875,0.003222484324002434,0.9967775156759975,0.006932462161343507,0.9930675378386564,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
e493e80c5af5c07e8c5c,0,0,1,2.734375,-3.3125,0.9976403393179369,0.0023596606820630445,0.9947021008059791,0.00529789919402098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
16dfe4e5d17b71bd51a3,1,1,1,-2.4375,2.65625,0.006097562192575309,0.9939024378074247,0.012009712492012471,0.9879902875079875,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
ae5a2b6154f6cae90e82,0,0,1,2.671875,-3.1875,0.9971550903350206,0.0028449096649795012,0.993774170235149,0.006225829764850949,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
79bf9ac188b6e1663020,0,0,1,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
834957d0cce8ea637519,1,1,1,-2.828125,2.984375,0.0029810327298548972,0.9970189672701452,0.006482012854227718,0.9935179871457723,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
d16317eec7af107df220,0,0,1,2.828125,-3.484375,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
0b5ca8e4ca9eda762d12,1,1,1,-2.6875,2.859375,0.003884476548765805,0.9961155234512341,0.00814434534811352,0.9918556546518865,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
8f21a7fdee221786f225,0,0,1,2.671875,-3.28125,0.9974090206355707,0.002590979364429334,0.9942567392263554,0.0057432607736446935,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
792fbf60191cd4660895,0,0,1,2.75,-3.390625,0.9978510507163746,0.0021489492836254285,0.9951130988550111,0.0048869011449890155,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
2d6124b809c0a50b0fa4,0,0,1,2.796875,-3.46875,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
5132f11abcbc75349f61,1,1,1,-2.78125,2.984375,0.0031236485998533104,0.9968763514001466,0.00674866908359526,0.9932513309164048,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
741dc1aca3fbc823fb7d,1,1,1,-2.765625,2.96875,0.003222484324002434,0.9967775156759975,0.006932462161343507,0.9930675378386564,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
9ba8c8d211fbfdea9a87,1,0,0,1.828125,-2.203125,0.9825575152637948,0.01744248473620534,0.9704044433968144,0.029595556603185684,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
2cffe5986548e5d02fd5,0,0,1,2.765625,-3.4375,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
2126fbb157087af4cc1c,1,1,1,-2.703125,2.84375,0.003884476548765805,0.9961155234512341,0.008144343422164888,0.991855656577835,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
4ab1fb8f859ee7c5680c,0,0,1,2.84375,-3.53125,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
d0d5b7e9ae4fb55e3004,1,1,1,-2.75,2.90625,0.0034834241930806675,0.9965165758069192,0.007413980588113347,0.9925860194118867,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
8df93b9bae8debe7f32c,0,0,1,2.765625,-3.40625,0.9979170292169542,0.0020829707830458,0.9952429199110547,0.00475708008894529,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
38dd06a5af3641c4bd78,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
1c483b4a94e1c3552827,0,0,1,2.734375,-3.328125,0.9976768374773688,0.002323162522631283,0.9947729141719834,0.005227085828016594,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
4e42fc6433fb5aa74839,1,1,1,-2.640625,2.859375,0.004070137715896127,0.995929862284104,0.008478800793754343,0.9915211992062456,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
9dba4aa8643a6a5843e6,1,1,1,-2.765625,2.859375,0.0035936025814200896,0.9964063974185798,0.007615755615924255,0.9923842443840758,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
bbff685d5287d5a3b8c8,1,1,1,-2.296875,2.5,0.008187909901696235,0.9918120900983038,0.015474976304370563,0.9845250236956294,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
ab74622fd30f2198d1e9,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
7384c1a04362347b0b68,1,1,1,-2.734375,2.875,0.003649987031209837,0.9963500129687901,0.00771867630435939,0.9922813236956406,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
15f2a119197805a90943,0,0,1,2.765625,-3.4375,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
287f182f431dd0a84cc5,1,1,1,-2.796875,3.0,0.0030278350245683794,0.9969721649754317,0.00656971492653912,0.9934302850734609,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
980874963702c2f6cc04,0,0,1,2.625,-3.296875,0.9973269939672114,0.0026730060327886528,0.9941001633713924,0.005899836628607671,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
92c89c5adb679e7d7096,0,0,1,2.875,-3.546875,0.9983770329385311,0.0016229670614688403,0.9961651873690356,0.003834812630964538,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
3857c95213c97eae8fa8,0,0,1,2.734375,-3.375,0.9977829869770526,0.0022170130229473865,0.9949797516530211,0.005020248346978782,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
37dcf8fa0a2ffbb7b1b7,0,0,1,2.4375,-3.0,0.9956684979794361,0.00433150202056399,0.9910539909094638,0.008946009090536108,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
70148bfb92e69e85d6ac,0,0,1,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
893155d7e538a7bbb282,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
41a2588c016e743d27f6,0,0,1,2.890625,-3.515625,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
cae71633d3aa7f20de58,1,1,1,-2.8125,3.0,0.0029810327298548972,0.9970189672701452,0.0064820143896426805,0.9935179856103572,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
24ba99921945832d3868,1,1,1,-2.84375,3.015625,0.0028449096649795012,0.9971550903350206,0.006225828289738968,0.993774171710261,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
b50495aa35d909195363,0,0,1,2.78125,-3.390625,0.9979170292169542,0.0020829707830458,0.9952429199110547,0.00475708008894529,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
080d4c44f189d26d50db,1,1,1,-2.5,2.65625,0.005730246514992079,0.994269753485008,0.01138433923737824,0.9886156607626219,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
270928dc3bb453782da5,0,0,1,2.765625,-3.40625,0.9979170292169542,0.0020829707830458,0.9952429199110547,0.00475708008894529,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
506f87c92c284ccc6f41,1,1,1,-2.875,3.0,0.002800926967120973,0.9971990730328789,0.006142689984267467,0.9938573100157325,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
d2daed7870fbd3cb1f51,0,0,1,2.6875,-3.359375,0.9976403393179369,0.0023596606820630445,0.9947021008059791,0.00529789919402098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
c5c2b7f25c34a87a3c26,0,0,1,2.765625,-3.375,0.9978510507163746,0.0021489492836254285,0.9951130988550111,0.0048869011449890155,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
7ec23649229f22ec8df3,1,1,1,-2.8125,2.984375,0.0030278350245683794,0.9969721649754317,0.00656971492653912,0.9934302850734609,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
487aa88a91b22fd5b248,0,0,1,2.8125,-3.5,0.9981897889737974,0.0018102110262026487,0.9957859160335912,0.004214083966408817,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
0d4e722baa2d3d84ff01,1,1,1,-0.8203125,0.9296875,0.1480471980316895,0.8519528019683106,0.18018755720568386,0.8198124427943161,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
1a130afb2a5e4c6b2cfc,0,0,1,2.8125,-3.484375,0.9981613347123114,0.0018386652876885773,0.9957287682876452,0.004271231712354791,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
bf82a3f1e5e88b6fc991,1,1,1,-2.859375,3.03125,0.002757622367395409,0.9972423776326046,0.0060606551182039135,0.993939344881796,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
159785bcb15a686971af,1,1,1,-2.671875,2.8125,0.004133968090452445,0.9958660319095476,0.008593283834027793,0.9914067161659723,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
850057e6338bcd01aead,0,0,1,2.515625,-3.203125,0.9967269350293284,0.0032730649706716308,0.9929737859215908,0.007026214078409288,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
c73e2a741c705c83d5ef,0,0,1,2.859375,-3.515625,0.9982992775885648,0.001700722411435288,0.9960069946014718,0.003993005398528251,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
b6e40d7d45054da700b5,1,1,1,-2.609375,2.8125,0.00439941316273649,0.9956005868372635,0.009066742816937777,0.9909332571830621,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
c6454ce81857a9ff8ad3,0,0,1,2.75,-3.421875,0.9979170292169542,0.0020829707830458,0.9952429210398355,0.004757078960164515,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
51dc511d2bdfdaecf7fa,0,0,1,2.78125,-3.40625,0.9979492564600826,0.002050743539917378,0.9953065375157727,0.004693462484227416,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
27b312488aa6f0ead148,0,0,1,2.84375,-3.5,0.9982453855899006,0.001754614410099487,0.9958979382808232,0.004102061719176799,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
3abb72f4552f26ce0827,0,0,1,2.84375,-3.4375,0.9981324340221067,0.0018675659778932805,0.9956708489228522,0.004329151077147845,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
4f6f4ca48d7afd4c324e,0,0,1,2.859375,-3.546875,0.9983515170581486,0.001648482941851288,0.9961131619724135,0.003886838027586545,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
de45d6d1d0856dd27f9d,0,0,1,2.84375,-3.484375,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
bcc4c7f8e76b660fd511,0,0,1,2.828125,-3.515625,0.9982453855899006,0.001754614410099487,0.995897939254819,0.004102060745181035,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
da9086130ae4483057b5,0,0,1,2.828125,-3.484375,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
84775e62fb8de437c7e6,0,0,1,2.796875,-3.4375,0.9980429830598053,0.0019570169401946333,0.9954923560999228,0.004507643900077102,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
87458f3db0eea898edc7,0,0,1,2.859375,-3.546875,0.9983515170581486,0.001648482941851288,0.9961131619724135,0.003886838027586545,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
30fce5a6fa7a09e75e84,0,0,1,2.78125,-3.484375,0.9981030799255213,0.0018969200744787132,0.9956121465711117,0.004387853428888219,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
795487bdce00a5c52dd7,1,1,1,-2.8125,2.953125,0.0031236485998533104,0.9968763514001466,0.00674866908359526,0.9932513309164048,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
203cbf2d3aaa55b07220,1,1,1,-2.859375,3.015625,0.002800926967120973,0.9971990730328789,0.006142689984267467,0.9938573100157325,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
d8f6115c9d59c26032f9,1,1,1,-2.84375,2.984375,0.002934951744713737,0.9970650482552862,0.00639547553410493,0.9936045244658951,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
55523800bb5018cf4d67,1,1,1,-2.78125,2.921875,0.003324436891655637,0.9966755631083445,0.007121226453837541,0.9928787735461625,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
5e8a23c6def40ae64fb9,0,0,1,2.828125,-3.5,0.9982178036776337,0.0017821963223663927,0.9958423033403919,0.0041576966596080815,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
61d2dbad3e850b1cc289,0,0,1,2.859375,-3.53125,0.99832560069629,0.001674399303710119,0.9960604344945189,0.003939565505481119,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
5b1487d6bd57115c44f7,0,0,1,2.6875,-3.359375,0.9976403393179369,0.0023596606820630445,0.9947021008059791,0.00529789919402098,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
15ca56655a63e2d0c9f0,0,0,1,2.796875,-3.40625,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
aae9f76c15721c873988,1,1,1,-2.171875,2.234375,0.012053779516236447,0.9879462204837635,0.02156783935696346,0.9784321606430366,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
945959765fb5957eb195,1,1,1,-2.859375,3.015625,0.002800926967120973,0.9971990730328789,0.006142689984267467,0.9938573100157325,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
a1ca80b3a5f9c0cbb9b4,0,0,1,2.46875,-2.90625,0.9953904278206259,0.004609572179374208,0.990561283056507,0.009438716943492903,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
9f47165dedfe2acd09a9,1,1,1,-2.84375,3.03125,0.002800926967120973,0.9971990730328789,0.006142689984267467,0.9938573100157325,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
9acf64cd9dbfe4e3b262,0,0,1,2.484375,-3.0,0.9958660319095476,0.004133968090452445,0.9914067161659723,0.008593283834027793,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
2e108f27bae47b7783b0,0,0,1,2.828125,-3.4375,0.9981030799255213,0.0018969200744787132,0.9956121476126673,0.004387852387332898,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
27217965b8e8c6845031,1,1,1,-2.484375,2.578125,0.0062899021368924835,0.9937100978631075,0.012335008236315182,0.9876649917636847,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
2ffa56269b0722ab48a0,0,0,1,2.875,-3.515625,0.99832560069629,0.001674399303710119,0.9960604354300842,0.003939564569915918,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
933badfef6c46b940b67,0,0,1,0.43945312,-0.5859375,0.7360212969973179,0.263978703002682,0.7084236942406045,0.2915763057593954,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
8c1d551b5d55149252f6,1,1,1,-1.0390625,1.0,0.11516222873143664,0.8848377712685633,0.14612335718010958,0.8538766428198904,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
ae3fc1b7797b39ae85c1,0,0,1,2.875,-3.53125,0.9983515170581486,0.001648482941851288,0.9961131628955059,0.0038868371044941652,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
314334753ff5c6483cb1,0,0,1,2.84375,-3.46875,0.9981897889737974,0.0018102110262026487,0.995785917034073,0.004214082965926981,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
66113eff6e134a38cbb6,0,0,1,2.046875,-2.515625,0.9896718474806949,0.010328152519305191,0.9811094631537793,0.018890536846220714,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
5237a73154ee9452a081,1,1,1,-2.21875,2.46875,0.009125637389180518,0.9908743626108194,0.016985851208637732,0.9830141487913624,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
7c2582c956e3006a46d1,1,1,1,-2.8125,2.96875,0.0030753698500482337,0.9969246301499518,0.006658594084119352,0.9933414059158807,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
c4ec4e0150d7d967a8b3,1,1,1,-2.671875,2.859375,0.003945406806602023,0.9960545931933981,0.008254350075975258,0.9917456499240247,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
80f5636f593a45996fc3,0,0,1,2.796875,-3.40625,0.9979809860995514,0.0020190139004485808,0.9953693094040128,0.0046306905959871665,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
ca65144b9c0b027cc417,0,0,1,2.59375,-3.265625,0.9971550903350206,0.0028449096649795012,0.993774170235149,0.006225829764850949,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
e26e00b0149227ad3b23,0,0,1,2.875,-3.515625,0.99832560069629,0.001674399303710119,0.9960604354300842,0.003939564569915918,1.1550566106601114,vanilla,banglasarc_binary,banglasarc_binary,2024
