item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
67ce97c49e6d7c47512b,0,0,1,1.2890625,-1.6875,0.9515039967560431,0.048496003243956885,0.9059762698956755,0.09402373010432448,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
eafebb7d44b7f905220e,0,0,1,1.484375,-1.71875,0.9609517072737735,0.03904829272622638,0.9196723025370865,0.0803276974629135,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ba05ff703d8489d1279a,1,1,1,-0.46875,0.37109375,0.3015676930738543,0.6984323069261458,0.3454259873380679,0.654574012661932,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c6622dd1231a92fbb272,1,1,1,-1.125,1.1875,0.09009299396195182,0.9099070060380482,0.14678445116069,0.8532155488393101,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
12d723e7a95993e22474,1,0,0,0.31640625,-0.40039062,0.6719012775177652,0.32809872248223476,0.6331037301442021,0.36689626985579793,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9a611cc66d6daadac97d,1,1,1,-1.0234375,1.140625,0.1030244283262171,0.896975571673783,0.16150519673476907,0.8384948032652308,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6d8255900d5bcaa8f956,0,0,1,0.796875,-0.99609375,0.8572908683973974,0.1427091316026025,0.7965113349370642,0.20348866506293578,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a44bbb294dc3ef402bd4,0,0,1,0.63671875,-0.7890625,0.8062431344561782,0.19375686554382182,0.7474700080024578,0.2525299919975422,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f851bdd484415711ecd2,1,1,1,-0.45703125,0.35546875,0.30735801686526387,0.6926419831347361,0.3501465917563452,0.6498534082436548,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1769f11b5d51fc1a1826,1,1,1,-1.375,1.578125,0.04958902298403175,0.9504109770159683,0.09555428811136331,0.9044457118886368,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7aefb02fc084c46fb545,1,1,1,-1.046875,1.09375,0.10521053670308635,0.8947894632969136,0.1639354919398883,0.8360645080601117,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1c318aff90400a5da395,1,1,1,-1.2109375,1.328125,0.07316472140562331,0.9268352785943768,0.12647589032650106,0.873524109673499,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ff99cc5dda38b1cbce68,1,0,0,1.6875,-1.96875,0.9748211582993981,0.025178841700601855,0.9417380025544145,0.05826199744558552,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1273070c0e8eb319f09e,0,0,1,0.5078125,-0.69140625,0.7683857743122923,0.23161422568770776,0.7135578849439262,0.2864421150560737,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9013923ab56cb0cdb37e,1,1,1,-0.87109375,0.859375,0.15052763130295335,0.8494723686970466,0.2113074822301113,0.7886925177698887,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e283a00e41fe3ef1ed5e,0,0,1,1.6171875,-1.96875,0.9730365001376665,0.02696349986233355,0.9387314115642484,0.06126858843575158,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
ae470ce1a30b12c89d2a,1,1,1,-0.0859375,-0.01586914,0.4824900734282514,0.5175099265717485,0.48667087595703584,0.5133291240429643,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2d13dc3ea86c8aa538c4,0,0,1,1.5078125,-1.71875,0.9618217257384336,0.03817827426156642,0.9209802875199871,0.07901971248001297,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a5bbe088f254aa132922,0,0,1,0.55859375,-0.67578125,0.7745833841649233,0.2254166158350767,0.7189955304842804,0.2810044695157196,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1bd40bab466e3754a998,0,0,1,0.48828125,-0.6875,0.7641884136055329,0.2358115863944671,0.7098980217885168,0.29010197821148326,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
07666609a46f1532a76d,1,1,1,-0.95703125,1.0625,0.11716746932535992,0.8828325306746402,0.1769618868772418,0.8230381131227582,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b288e607b82d72b4e81b,0,0,1,1.6328125,-1.9453125,0.9728307684643189,0.027169231535681047,0.9383885330983679,0.06161146690163204,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
aa9ea0344e501160bb79,1,0,0,0.98046875,-1.2734375,0.9049869480120961,0.09501305198790386,0.8475419991303734,0.15245800086962663,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
812a37ee0654b1e7907c,1,1,1,-0.49023438,0.515625,0.26779095917858514,0.7322090408214149,0.31744013576117047,0.6825598642388296,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6786dbcd4a398274c069,1,1,1,-0.359375,0.31445312,0.33764019024069764,0.6623598097593023,0.37452529364092857,0.6254747063590714,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
27eed98b036d2a567358,1,1,1,-1.296875,1.390625,0.06371499425196533,0.9362850057480346,0.11451191680486018,0.8854880831951397,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
5c863be29468c04cc913,0,0,1,1.65625,-1.953125,0.9736446471538801,0.02635535284611975,0.9397493863715235,0.06025061362847645,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4ac58c3d0b40bc42e5bf,0,0,1,1.5390625,-1.8828125,0.9683812327313545,0.03161876726864548,0.9311438325754684,0.06885616742453161,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
06165aa57309e7e28217,1,1,1,-0.18359375,0.12890625,0.42250463481418826,0.5774953651858118,0.44081768404397786,0.5591823159560222,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
484baebe07def0a2d4ff,1,1,1,-0.26367188,0.13378906,0.4019225295072036,0.5980774704927965,0.42494447368174143,0.5750555263182586,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
60646c6ff24d08b6b5f7,1,1,1,-0.90234375,1.0,0.12984343802049797,0.870156561979502,0.19032858787399629,0.8096714121260037,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
dce45f4a87ac87b7ad42,1,1,1,-0.9375,0.98828125,0.12721826766848623,0.8727817323315137,0.1875948153251781,0.8124051846748219,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6f8d1d6cb443e009a98b,0,0,1,0.15429688,-0.25195312,0.600188359260205,0.3998116407397951,0.5766893570809442,0.4233106429190559,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f556f773731f1f7b4895,1,0,0,0.8515625,-0.9921875,0.8633916099737806,0.13660839002621936,0.8027039755851866,0.19729602441481348,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
23bef5ade63ad7d1d192,0,1,0,-0.22070312,0.24511719,0.3856059954700787,0.6143940045299212,0.41228276477435943,0.5877172352256406,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
28712a86e9f033179735,1,1,1,-1.2109375,1.34375,0.07211220541293051,0.9278877945870695,0.12516786889899784,0.8748321311010021,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e4468cff97702a99865b,1,0,0,0.96875,-1.3125,0.9073122213606241,0.09268777863937604,0.8502117262461119,0.14978827375388803,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
66e75daca4a538e22d4e,1,1,1,-0.65234375,0.6953125,0.20625381039683044,0.7937461896031696,0.2639179950226301,0.7360820049773699,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f59f513b9f23b40dae91,1,1,1,-0.7578125,0.76953125,0.1783826593316426,0.8216173406683573,0.23821994509454664,0.7617800549054533,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a237aa0556147ef996a0,1,0,0,-0.012390137,-0.13867188,0.5315285466876103,0.46847145331238965,0.5240098221888718,0.47599017781112823,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
92f3f86dfa64e703f758,1,1,1,-1.125,1.2734375,0.0832919225567441,0.916708077443256,0.1387807013079819,0.8612192986920182,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2ec996feea999da8fcb2,0,0,1,0.8359375,-0.94140625,0.8553685628570248,0.14463143714297527,0.7945770371409805,0.20542296285901945,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9154bd63e403dc81f0d6,1,1,1,-1.15625,1.28125,0.08035746882220708,0.9196425311777929,0.13526529832091094,0.864734701679089,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
95896be63b1b55c88f6d,0,0,1,0.71484375,-0.890625,0.8327813311689884,0.16721866883101164,0.7724020559676766,0.22759794403232336,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b743b6cd88cd499cb882,1,1,1,-1.1640625,1.296875,0.07864238118410145,0.9213576188158985,0.13319231975407034,0.8668076802459296,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1f957873c07d7e6f5858,1,0,0,0.9140625,-1.109375,0.8832359864017768,0.11676401359822318,0.8234707069458602,0.17652929305413975,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a614289c36a49434a6ad,1,1,1,-1.1328125,1.234375,0.08570927928078063,0.9142907207192192,0.14164792564635353,0.8583520743536466,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8b3ad6fc907482026525,0,0,1,1.6484375,-1.9765625,0.9740426428022031,0.02595735719779685,0.9404192175480303,0.05958078245196964,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
adb5015befb61d154efa,1,1,1,-0.75390625,0.796875,0.17497346003387607,0.825026539966124,0.2349979280291032,0.7650020719708968,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3c4694db4d035dfaeaa5,0,0,1,1.4609375,-1.7890625,0.9626731126558706,0.037326887344129464,0.9222687745602333,0.07773122543976678,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
45a86262f0548490a1fc,1,0,0,0.77734375,-0.9765625,0.8524448171983366,0.1475551828016634,0.7916500892187983,0.2083499107812017,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
07cea37cc0730cdcdf7e,0,0,1,1.1015625,-1.34375,0.9202179865359069,0.079782013464093,0.8654286945300176,0.1345713054699823,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8311581c9c5a20f9e8bb,0,0,1,1.03125,-1.2734375,0.909264512360149,0.09073548763985106,0.8524693014722972,0.1475306985277029,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
bdf205b66c16a58aaa98,1,1,1,-0.625,0.578125,0.23091976292927183,0.7690802370707283,0.2858348243233819,0.714165175676618,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4b2ff33eae410183263f,0,0,1,0.75,-0.8125,0.8267117940706734,0.17328820592932656,0.7666017054702557,0.2333982945297443,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f495ac615748663ec6c8,1,1,1,-0.77734375,0.7421875,0.17953055559881986,0.8204694444011801,0.2393006700100916,0.7606993299899084,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0571bee6441799479468,0,0,1,1.7265625,-2.0625,0.9778834111979205,0.022116588802079524,0.9470428290441539,0.05295717095584615,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3fce78d561e777dbf606,0,0,1,0.095703125,-0.19238281,0.5715274743002207,0.42847252569977934,0.5545970941890005,0.4454029058109996,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
96b3f0ba173cf55fffe8,0,0,1,1.53125,-1.71875,0.9626731126558706,0.037326887344129464,0.9222687660142284,0.07773123398577174,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
bcae1eba2f0f442e92e1,0,1,0,-0.95703125,1.03125,0.12043881659461604,0.8795611834053839,0.1804526631932747,0.8195473368067253,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e44f0162dca0adc5bb69,0,0,1,0.49609375,-0.70703125,0.7690802370707283,0.23091976292927183,0.7141651695929723,0.2858348304070278,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
db7166516c24118d9e43,1,0,0,0.171875,-0.328125,0.6224593312018546,0.37754066879814546,0.5940059211862126,0.40599407881378746,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e272664ca7d0e7ef46eb,0,0,1,1.8671875,-2.15625,0.982423116732664,0.01757688326733593,0.95530820368566,0.044691796314339845,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
aba7ac5249b38fccba94,0,0,1,1.6484375,-1.9375,0.9730365001376665,0.02696349986233355,0.9387314184205403,0.06126858157945963,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
136b25993201818accbe,0,0,1,1.4296875,-1.71875,0.9588471107825551,0.04115288921744485,0.9165432076631721,0.08345679233682779,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
57a7825f6d41e862d97a,0,0,1,1.40625,-1.7578125,0.9594592615365182,0.040540738463481864,0.9174483774318074,0.08255162256819258,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
81f9362e5c49b1ba5285,1,1,1,-0.98828125,1.140625,0.10631886977575758,0.8936811302242426,0.1651616275539864,0.8348383724460137,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
513e3526de301df4299b,0,0,1,1.765625,-2.125,0.9799765587105447,0.020023441289455244,0.950788312740145,0.04921168725985501,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
b51ad59ba92a25a1fb7e,0,0,1,1.6328125,-1.953125,0.9730365001376665,0.02696349986233355,0.9387314184205403,0.06126858157945963,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
4c70fe64184fe76af04e,0,1,0,-0.74609375,0.76953125,0.18010666408646395,0.8198933359135361,0.23984228566264776,0.7601577143373522,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cae9712673aed2b82823,1,1,1,-1.03125,1.09375,0.10669059394565118,0.8933094060543487,0.16557197368338095,0.834428026316619,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
44453c7cee9c2adbf9bb,1,1,1,-1.34375,1.53125,0.053403329799824234,0.9465966702001757,0.1008181859204144,0.8991818140795855,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
1759793fedc872375ee2,0,0,1,1.7109375,-2.03125,0.9768465889071616,0.023153411092838465,0.9452247472888665,0.054775252711133475,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e8e35d6afd16a4ad03a9,1,0,0,0.19335938,-0.3828125,0.6401860799617684,0.3598139200382316,0.6079075664536884,0.3920924335463117,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
9860d6aee8f90e6630df,1,1,1,-0.84765625,0.84375,0.15559099407709326,0.8444090059229068,0.21630479064414823,0.7836952093558517,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a6e858ac10366ffc9efb,0,0,1,1.7578125,-2.015625,0.9775429470705839,0.02245705292941607,0.9464432223866351,0.053556777613364845,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
25cda2eb70b72c938c89,1,1,1,-0.58984375,0.60546875,0.23231014609688014,0.76768985390312,0.2870501713466865,0.7129498286533135,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e7dd5d74be2509157e95,1,0,0,0.47265625,-0.61328125,0.74761595472359,0.2523840452764101,0.6956161820673612,0.30438381793263886,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
0ff3af85d6cfc4a91746,0,0,1,1.4375,-1.703125,0.9585377272885904,0.04146227271140963,0.9160872566615291,0.0839127433384708,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
23c8e16b0fbdc5e05fe8,1,1,1,-1.078125,1.1484375,0.09739039825194779,0.9026096017480523,0.1551666194751907,0.8448333805248094,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7145f163739d19c5b401,0,1,0,-0.088378906,0.007232666,0.47611529947259357,0.5238847005274064,0.48181549845486793,0.518184501545132,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6a4e250c76bced60a878,1,1,1,-0.8125,0.8125,0.1645164628965632,0.8354835371034369,0.2249952578324461,0.7750047421675539,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
01e6e028e4d879ce4a06,0,0,1,1.1328125,-1.4375,0.9289263306198166,0.07107366938018356,0.8761285496672025,0.12387145033279734,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8b1f7cdbc391d06bf7f2,0,0,1,1.515625,-1.7421875,0.9629528313309248,0.037047168669075196,0.9226939718708831,0.07730602812911685,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
c31b82da0054b7ad20a6,1,0,0,1.1484375,-1.34375,0.923592316649553,0.076407683350447,0.8695297630833247,0.13047023691667528,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
72fa1dc6ca840a019dff,0,0,1,0.94140625,-1.15625,0.8906751699223611,0.10932483007763893,0.8315327318095235,0.16846726819047658,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
8a0c505201c650e04b00,1,1,1,-0.7890625,0.76953125,0.17384852735447087,0.8261514726455292,0.23393065934527688,0.766069340654723,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d514da0c5bdfc7303092,1,1,1,-0.68359375,0.60546875,0.21601153469447487,0.7839884653055251,0.27267212747558167,0.7273278725244183,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2e9fb27d74faa285c8e6,0,0,1,1.3828125,-1.7734375,0.9591542840900507,0.040845715909949315,0.9169969147420309,0.08300308525796915,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
61c7170307adf9e5ca73,0,0,1,1.5390625,-1.8671875,0.9678992932829918,0.03210070671700819,0.9303774438220073,0.06962255617799283,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
fbe9ef2aac123c11e040,1,1,1,-1.15625,1.28125,0.08035746882220708,0.9196425311777929,0.13526529832091094,0.864734701679089,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
45a080fcafed03201a9c,1,0,0,-0.024658203,-0.044189453,0.5048826572854919,0.49511734271450814,0.5037162467096267,0.4962837532903733,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
82667eae926170e58247,1,1,1,-0.45117188,0.34570312,0.31069438321455395,0.689305616785446,0.35285739561312107,0.6471426043868789,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
6b53c5f63a673be0abea,0,0,1,1.4140625,-1.671875,0.956308939359532,0.04369106064046812,0.9128317459818526,0.08716825401814747,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
292ec33eebb7f0e84309,1,0,0,0.6953125,-0.875,0.8278281530486042,0.17217184695139578,0.7676639262753244,0.23233607372467552,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
73f73749331a45dbb4c6,0,0,1,1.75,-2.09375,0.9790357591818724,0.0209642408181275,0.9490919056709004,0.05090809432909952,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
a82bcf32ba44056ddb44,0,0,1,1.2734375,-1.546875,0.9437636542955161,0.056236345704483756,0.8953453773612305,0.10465462263876954,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
2b058e07d513794b2808,1,1,1,-1.390625,1.5546875,0.0499585240665846,0.9500414759334155,0.0960694143114573,0.9039305856885428,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
baf592ab6f8abeb830d7,1,0,0,1.0390625,-1.2421875,0.9073122213606241,0.09268777863937604,0.8502117262461119,0.14978827375388803,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
832be1fb26d8e3b023e0,1,1,1,-1.1953125,1.34375,0.07316472140562331,0.9268352785943768,0.12647589032650106,0.873524109673499,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
50e086b266e39d3b6954,1,0,0,0.46679688,-0.578125,0.7397985681509067,0.26020143184909333,0.68896639666542,0.31103360333457997,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
f5083183102d2e1ce220,1,1,1,-1.3515625,1.5,0.05460060578165237,0.9453993942183476,0.10244684555783434,0.8975531544421657,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
cca3f6cea469db399a42,1,0,0,0.73046875,-0.828125,0.8261514726455292,0.17384852735447087,0.766069340654723,0.23393065934527688,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
e60971ba77832d6d4708,0,0,1,1.46875,-1.8671875,0.965641310666991,0.03435868933300902,0.9268301452294764,0.07316985477052369,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
7f014b07d105f7050566,0,0,1,0.38671875,-0.48828125,0.7057850278370112,0.29421497216298875,0.6605987912512812,0.3394012087487188,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
947dc9943ab6b896cecd,0,0,1,0.5703125,-0.75390625,0.7898827402935596,0.2101172597064404,0.7326020799140077,0.26739792008599234,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
3129de5c40a6cb08deb4,0,0,1,0.18164062,-0.28125,0.6136996883155785,0.3863003116844215,0.5871768377778287,0.4128231622221713,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
759d427aadafc1798c6b,0,0,1,1.6953125,-1.984375,0.975390071374038,0.024609928625961945,0.9427090717126225,0.057290928287377474,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
d16fd9e58fb4fcd69587,0,0,1,1.2734375,-1.5390625,0.9433475746920261,0.05665242530797383,0.8947868989246442,0.10521310107535571,1.3138853035355904,vanilla,ben_sarc_binary,ben_sarc_binary,2024
