item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8d27d2d0d1d53368a5c7,1,0,0,0.16308594,-0.24121094,0.5997195913276621,0.40028040867233783,0.5871201889310699,0.4128798110689301,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
4a13a8e40090d2d8f2b1,1,0,0,0.1953125,-0.25976562,0.6118459231083436,0.38815407689165626,0.5977971076364845,0.4022028923635154,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f08cd1d8e3c0dd487dcc,0,0,1,0.65625,-0.859375,0.8198933359135361,0.18010666408646395,0.7891565159139219,0.21084348408607811,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a0823714e2f00658ff46,1,1,1,-0.515625,0.58203125,0.25017930009106876,0.7498206999089312,0.27770591046082055,0.7222940895391795,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
72be6dd23273691db95f,0,1,0,-0.29296875,0.40429688,0.33241875252553404,0.6675812474744659,0.3526985482073142,0.6473014517926857,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
808d6f562e9c212d5da8,1,0,0,1.109375,-1.21875,0.9111797075998822,0.08882029240011771,0.8836436352099425,0.11635636479005748,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
4748c7d9c28231eac94c,0,1,0,-0.74609375,0.76171875,0.1812632068286302,0.8187367931713698,0.2119777075502482,0.7880222924497517,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c2384706475fb50ed9ff,0,0,1,0.7890625,-0.8984375,0.8438951025545426,0.1561048974454574,0.8129847395420053,0.18701526045799455,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a2ff0574fbd9e283c3e5,0,0,1,0.5078125,-0.4765625,0.7279754489059775,0.2720245510940225,0.7020797661983778,0.2979202338016222,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
799dadf47867e5f3907b,0,0,1,1.109375,-1.1953125,0.909264512360149,0.09073548763985106,0.8815286475439451,0.11847135245605493,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
b1d6c374fbf408412f13,0,0,1,0.9609375,-0.9140625,0.8670357598021706,0.13296424019782924,0.836553181569914,0.16344681843008596,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
ed67f12c59957965808a,0,0,1,0.859375,-0.94140625,0.8582440095395809,0.14175599046041915,0.8275226659455636,0.17247733405443655,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
857e57657838d39f2644,0,0,1,1.0234375,-1.078125,0.8910549527982959,0.108945047201704,0.8617735611294227,0.1382264388705772,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c3b3dbfcc3df5dd78bb1,1,1,1,-0.49023438,0.5625,0.25870037155727854,0.7412996284427215,0.28562046663421864,0.7143795333657813,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e401d679e773da2b44e3,1,1,1,-0.60546875,0.5859375,0.23300752342477682,0.7669924765752232,0.2616307540705534,0.7383692459294466,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
fbc6f8a46d96daeb52c8,0,0,1,0.32617188,-0.26171875,0.6428810108924662,0.35711898910753376,0.625263858978597,0.37473614102140285,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
df097a56d57600d37223,1,1,1,-0.49804688,0.5546875,0.25870037155727854,0.7412996284427215,0.2856204605533106,0.7143795394466894,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
996239c4ee2e4a7723f2,0,1,0,-0.5,0.6015625,0.24944724346334116,0.7505527565366589,0.27702410218155243,0.7229758978184475,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d6a2d62775befeecd8a7,1,1,1,-0.8125,0.8984375,0.15304215724489628,0.8469578427551038,0.1839319071308487,0.8160680928691513,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a70db97398ea8b6513c6,1,1,1,-0.62890625,0.6328125,0.22067816087759426,0.7793218391224057,0.2499760695051365,0.7500239304948635,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e493e80c5af5c07e8c5c,0,0,1,0.17773438,-0.28125,0.6127732140221069,0.3872267859778932,0.5986147170962695,0.40138528290373054,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
16dfe4e5d17b71bd51a3,1,1,1,-0.62890625,0.73046875,0.20434189993684582,0.7956581000631541,0.23437292089729922,0.7656270791027008,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
ae5a2b6154f6cae90e82,0,1,0,-0.032958984,-0.016479492,0.4958802201880108,0.5041197798119893,0.4964123611447195,0.5035876388552805,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
79bf9ac188b6e1663020,0,1,0,-0.390625,0.42773438,0.3061120299791845,0.6938879700208154,0.3290135054132956,0.6709864945867043,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
834957d0cce8ea637519,1,0,0,0.2265625,-0.13476562,0.5893618976069925,0.41063810239300735,0.5780209922128347,0.4219790077871654,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d16317eec7af107df220,0,1,0,-0.6796875,0.69140625,0.20244319214007214,0.7975568078599278,0.23254666290365344,0.7674533370963466,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0b5ca8e4ca9eda762d12,1,1,1,-0.5703125,0.54296875,0.2472596683432263,0.7527403316567737,0.2749848787373835,0.7250151212626165,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
792fbf60191cd4660895,0,1,0,-0.12158203,0.010925293,0.466921554592806,0.5330784454071941,0.4711841973145956,0.5288158026854043,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2d6124b809c0a50b0fa4,0,0,1,0.15039062,-0.19140625,0.58462693921766,0.41537306078234004,0.573867027184412,0.42613297281558804,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5132f11abcbc75349f61,1,0,0,0.5546875,-0.5546875,0.7520125737597972,0.24798742624020276,0.7243364241840458,0.27566357581595424,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
741dc1aca3fbc823fb7d,1,1,1,-0.45117188,0.43359375,0.29219119859785053,0.7078088014021495,0.3163755767753956,0.6836244232246045,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
9ba8c8d211fbfdea9a87,1,0,0,0.72265625,-0.75390625,0.8140528050985784,0.1859471949014217,0.783440854168076,0.2165591458319241,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2cffe5986548e5d02fd5,0,1,0,-0.7734375,0.8046875,0.17106119167858438,0.8289388083214156,0.20192998122252845,0.7980700187774716,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2126fbb157087af4cc1c,1,1,1,-0.5859375,0.55859375,0.24148938971519088,0.758510610284809,0.26959274446015835,0.7304072555398415,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
4ab1fb8f859ee7c5680c,0,1,0,-0.796875,0.8125,0.16667540468797667,0.8333245953120233,0.19757998011475722,0.8024200198852428,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d0d5b7e9ae4fb55e3004,1,1,1,-0.90625,0.91015625,0.13986565348595603,0.8601343465140441,0.17054392384793543,0.8294560761520646,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8df93b9bae8debe7f32c,0,0,1,0.96875,-1.046875,0.8824278664544912,0.11757213354550883,0.8526153351345298,0.1473846648654702,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
38dd06a5af3641c4bd78,0,1,0,-0.20703125,0.22363281,0.393967770728693,0.6060322292713071,0.40732511901271035,0.5926748809872897,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
1c483b4a94e1c3552827,0,0,1,0.34375,-0.4140625,0.6808786155678822,0.3191213844321178,0.6592433829600604,0.3407566170399397,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
4e42fc6433fb5aa74839,1,1,1,-0.6640625,0.69140625,0.20497773615175374,0.7950222638482464,0.23498385905378916,0.7650161409462108,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
9dba4aa8643a6a5843e6,1,1,1,-0.11279297,0.15039062,0.4345812720045144,0.5654187279954855,0.442952586627794,0.5570474133722061,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
bbff685d5287d5a3b8c8,1,0,0,1.2109375,-1.3828125,0.9304582554941719,0.06954174450582809,0.9053992006859503,0.09460079931404983,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
ab74622fd30f2198d1e9,0,0,1,1.359375,-1.5,0.9458012701768145,0.05419872982318558,0.9234394720789938,0.07656052792100626,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
7384c1a04362347b0b68,1,1,1,-0.34375,0.4296875,0.31573597552138716,0.6842640244786128,0.3377066431997523,0.6622933568002476,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
287f182f431dd0a84cc5,1,1,1,-0.5625,0.59375,0.23934934732271168,0.7606506526772884,0.26758798351171253,0.7324120164882874,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
980874963702c2f6cc04,0,1,0,-0.43554688,0.46679688,0.2885690942619391,0.711430905738061,0.3130741796838991,0.6869258203161009,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
92c89c5adb679e7d7096,0,0,1,1.109375,-1.3203125,0.9190632902163844,0.08093670978361556,0.8924332157811063,0.10756678421889372,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3857c95213c97eae8fa8,0,0,1,1.265625,-1.359375,0.9324533088603709,0.0675466911396291,0.9077044885167066,0.09229551148329354,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
37dcf8fa0a2ffbb7b1b7,0,0,1,0.045166016,-0.06738281,0.5281075428804578,0.4718924571195422,0.5244830699916195,0.47551693000838047,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
70148bfb92e69e85d6ac,0,0,1,1.4453125,-1.578125,0.953621794005189,0.046378205994811086,0.9329487990488377,0.0670512009511623,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
893155d7e538a7bbb282,0,0,1,0.9765625,-1.015625,0.8799743722456386,0.1200256277543614,0.8500320630483085,0.1499679369516916,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
41a2588c016e743d27f6,0,1,0,-0.98828125,1.0078125,0.11961366366632263,0.8803863363336775,0.14953481311584196,0.8504651868841581,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
cae71633d3aa7f20de58,1,1,1,-0.41210938,0.43945312,0.29910519024570714,0.7008948097542927,0.32266214884058264,0.6773378511594174,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
24ba99921945832d3868,1,1,1,-0.45117188,0.515625,0.2755194131298318,0.7244805868701683,0.3011318835084021,0.6988681164915979,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
b50495aa35d909195363,0,0,1,0.052734375,-0.08496094,0.5343695414044832,0.46563045859551677,0.5299413647601889,0.47005863523981106,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
080d4c44f189d26d50db,1,1,1,-0.6171875,0.55859375,0.2358115863944671,0.7641884136055329,0.26426780384876936,0.7357321961512306,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
270928dc3bb453782da5,0,0,1,0.64453125,-0.6796875,0.7898827402935596,0.2101172597064404,0.7600888542767673,0.23991114572323272,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
506f87c92c284ccc6f41,1,1,1,-0.78515625,0.765625,0.17497346003387607,0.825026539966124,0.20579458450744334,0.7942054154925565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c5c2b7f25c34a87a3c26,0,0,1,1.1015625,-1.203125,0.909264512360149,0.09073548763985106,0.8815286350942162,0.11847136490578387,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
7ec23649229f22ec8df3,1,1,1,-0.33398438,0.46484375,0.31027625008867765,0.6897237499113223,0.33277919404052225,0.6672208059594779,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
487aa88a91b22fd5b248,0,1,0,-0.32421875,0.33789062,0.3402659290191897,0.6597340709808103,0.3597191486789618,0.6402808513210382,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0d4e722baa2d3d84ff01,1,1,1,-0.8671875,0.8984375,0.14608724704829565,0.8539127529517043,0.1768909031975728,0.8231090968024272,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
1a130afb2a5e4c6b2cfc,0,0,1,1.234375,-1.296875,0.9263037302939515,0.07369626970604846,0.9006334881496029,0.09936651185039712,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
bf82a3f1e5e88b6fc991,1,1,1,-0.2734375,0.31445312,0.35711898910753376,0.6428810108924662,0.37473614451287857,0.6252638554871214,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
159785bcb15a686971af,1,1,1,-0.046875,0.11230469,0.4602888933099986,0.5397111066900013,0.4654008552600942,0.5345991447399059,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
850057e6338bcd01aead,0,1,0,-0.95703125,0.94140625,0.13028542074923347,0.8697145792507666,0.16067525326746032,0.8393247467325397,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c73e2a741c705c83d5ef,0,1,0,-0.37304688,0.45898438,0.3032157444273775,0.6967842555726225,0.3263904978529836,0.6736095021470165,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
b6e40d7d45054da700b5,1,1,1,-0.26953125,0.31054688,0.35891461730183344,0.6410853826981666,0.3763315801101335,0.6236684198898664,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c6454ce81857a9ff8ad3,0,0,1,1.234375,-1.2890625,0.9257686295391643,0.07423137046083579,0.9000229823890987,0.09997701761090141,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
51dc511d2bdfdaecf7fa,0,1,0,-0.18847656,0.15820312,0.4141878191050579,0.5858121808949421,0.42509347895789196,0.5749065210421079,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
3abb72f4552f26ce0827,0,0,1,1.296875,-1.40625,0.9372107914029487,0.06278920859705135,0.9132482136721664,0.0867517863278336,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
de45d6d1d0856dd27f9d,0,0,1,0.15136719,-0.3203125,0.6157812387667647,0.38421876123323523,0.6012681445242574,0.39873185547574264,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
bcc4c7f8e76b660fd511,0,1,0,-0.07519531,-0.06542969,0.4975586131523686,0.5024413868476314,0.49787396821930396,0.502126031780696,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
da9086130ae4483057b5,0,0,1,1.109375,-1.2265625,0.9118099551992372,0.08819004480076281,0.8843413198205178,0.11565868017948217,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
84775e62fb8de437c7e6,0,0,1,1.1484375,-1.1640625,0.9099070060380482,0.09009299396195182,0.8822373051777581,0.11776269482224186,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
87458f3db0eea898edc7,0,0,1,0.67578125,-0.6875,0.7962924693012908,0.2037075306987091,0.7662369355817433,0.2337630644182567,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
30fce5a6fa7a09e75e84,0,1,0,-0.8671875,0.92578125,0.1427091316026025,0.8572908683973974,0.17345053973478336,0.8265494602652166,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
795487bdce00a5c52dd7,1,0,0,1.1328125,-1.2109375,0.9124361604769414,0.08756383952305867,0.8850353592495631,0.11496464075043683,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
203cbf2d3aaa55b07220,1,1,1,-0.2421875,0.35546875,0.3548800897081317,0.6451199102918683,0.3727456707753158,0.6272543292246843,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
d8f6115c9d59c26032f9,1,1,1,-0.6640625,0.71875,0.2005576797447963,0.7994423202552038,0.23073035739166695,0.769269642608333,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
55523800bb5018cf4d67,1,1,1,-0.62109375,0.69140625,0.21206880435710532,0.7879311956428947,0.24177700788541767,0.7582229921145824,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5e8a23c6def40ae64fb9,0,1,0,-0.8828125,0.890625,0.14511536292037017,0.8548846370796298,0.17590251083710995,0.8240974891628899,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
61d2dbad3e850b1cc289,0,0,1,-0.030395508,-0.044189453,0.5034484316496997,0.4965515683503003,0.5030030023570021,0.4969969976429978,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5b1487d6bd57115c44f7,0,0,1,0.42578125,-0.265625,0.6662796810207858,0.3337203189792143,0.6461356622350436,0.35386433776495635,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
15ca56655a63e2d0c9f0,0,0,1,1.234375,-1.3359375,0.9289263306198166,0.07107366938018356,0.9036365250185333,0.09636347498146676,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
aae9f76c15721c873988,1,1,1,-0.671875,0.63671875,0.21272225577472892,0.7872777442252712,0.24240115758514863,0.7575988424148513,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
945959765fb5957eb195,1,1,1,-0.44726562,0.45703125,0.2881682892535452,0.7118317107464548,0.3127085137319008,0.6872914862680992,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
a1ca80b3a5f9c0cbb9b4,0,1,0,-0.09472656,0.11328125,0.44818473761621497,0.5518152623837851,0.4548386643835178,0.5451613356164822,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
9f47165dedfe2acd09a9,1,1,1,-0.60546875,0.71484375,0.2107663063197709,0.7892336936802291,0.2405320067023693,0.7594679932976307,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
9acf64cd9dbfe4e3b262,0,0,1,0.640625,-0.64453125,0.7833262058913498,0.21667379410865026,0.7538310129725099,0.24616898702749,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2e108f27bae47b7783b0,0,1,0,-0.2734375,0.23730469,0.3750195555787858,0.6249804444212143,0.39060530459470516,0.6093946954052948,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
27217965b8e8c6845031,1,1,1,-0.70703125,0.63671875,0.2068940488158881,0.7931059511841119,0.23682335077870542,0.7631766492212945,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
2ffa56269b0722ab48a0,0,0,1,1.140625,-1.3515625,0.923592316649553,0.076407683350447,0.8975474707794154,0.10245252922058459,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
933badfef6c46b940b67,0,1,0,-0.76953125,0.8125,0.17050799982688053,0.8294920001731195,0.20138233910412875,0.7986176608958713,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
8c1d551b5d55149252f6,1,1,1,-0.21679688,0.22167969,0.39210403372246644,0.6078959662775335,0.40568375452674277,0.5943162454732572,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
314334753ff5c6483cb1,0,0,1,0.69921875,-0.80078125,0.8175744761936437,0.18242552380635632,0.7868836152270768,0.21311638477292316,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
66113eff6e134a38cbb6,0,1,0,-0.26757812,0.36523438,0.3468730857796916,0.6531269142203084,0.3656160121908005,0.6343839878091995,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5237a73154ee9452a081,1,0,0,0.51171875,-0.64453125,0.7606506526772884,0.23934934732271168,0.7324120223290852,0.2675879776709147,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
7c2582c956e3006a46d1,1,1,1,-0.061523438,0.06982422,0.4672102137359968,0.5327897862640032,0.47143583318557186,0.5285641668144281,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
c4ec4e0150d7d967a8b3,1,0,0,1.0859375,-1.140625,0.9026096017480523,0.09739039825194779,0.8742370528871422,0.12576294711285785,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
80f5636f593a45996fc3,0,0,1,0.9453125,-1.1484375,0.8902942261220291,0.10970577387797076,0.8609611452012829,0.13903885479871705,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
ca65144b9c0b027cc417,0,1,0,-0.67578125,0.6875,0.2037075306987091,0.7962924693012908,0.2337630644182567,0.7662369355817433,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e26e00b0149227ad3b23,0,0,1,0.39257812,-0.45507812,0.7000752564236576,0.29992474357634236,0.6765939644583727,0.32340603554162733,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
74a5a4ab8d1a15d19b80,0,1,0,-0.8515625,0.87890625,0.15052763130295335,0.8494723686970466,0.18139265594654508,0.8186073440534549,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
0d55cbb0b56b7141d8cd,1,1,1,-0.83203125,0.859375,0.15559099407709326,0.8444090059229068,0.18649861517362254,0.8135013848263776,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
5fc8a131450cb7c5f607,0,0,1,0.703125,-0.9453125,0.8386797622482537,0.16132023775174625,0.8077576702510315,0.1922423297489686,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
f108cb5b8d684b4c53c8,0,1,0,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.14067567563660802,0.8593243243633919,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
e77083355fd7a2fc1195,0,1,0,-0.27734375,0.28125,0.36387290122794985,0.6361270987720502,0.3807327946994219,0.6192672053005781,1.1483324777943351,fgm,banglasarc3_binary,banglasarc_binary,42
