item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
39a67b3d09ae1401185a,0,0,1,2.28125,-2.5,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
dea1a507fe0dad51ea32,0,0,1,1.984375,-2.0625,0.9828232909876817,0.017176709012318405,0.8666747289264324,0.13332527107356756,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f15c624e47f4696c7ef8,0,1,0,-1.53125,1.5703125,0.04304284934003218,0.9569571506599678,0.19237986093982726,0.8076201390601727,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
78f4cdac7062e6111f33,1,0,0,2.46875,-2.703125,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
65f3b96041bd26570c09,0,0,1,1.9453125,-2.09375,0.9826909042463318,0.017309095753668163,0.8662566193114574,0.1337433806885426,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2c880a6b931dd048fd9a,1,1,1,-1.8828125,1.765625,0.025371311474402136,0.9746286885255978,0.1560949334063317,0.8439050665936683,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
810501807c1c4fffdae2,0,0,1,1.421875,-1.3671875,0.9420819125605256,0.05791808743947446,0.7841597025401449,0.2158402974598551,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
edc5cf93030f94b6d077,0,0,1,0.98046875,-1.0546875,0.8844391260585168,0.11556087394148318,0.7193735726109921,0.28062642738900784,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8d27d2d0d1d53368a5c7,1,0,0,1.0,-1.1015625,0.8910549527982959,0.108945047201704,0.7255324005824001,0.27446759941759985,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4a13a8e40090d2d8f2b1,1,1,1,-1.375,1.3359375,0.06233103588192476,0.9376689641180752,0.22201929627136657,0.7779807037286334,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
f08cd1d8e3c0dd487dcc,0,0,1,1.8828125,-2.109375,0.9818752792555313,0.018124720744468643,0.8637246239223331,0.13627537607766696,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a0823714e2f00658ff46,1,0,0,0.3359375,-0.29296875,0.652241416355273,0.34775858364472695,0.5722162144883034,0.4277837855116966,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
72be6dd23273691db95f,0,0,1,1.0703125,-0.9765625,0.8856314738181876,0.11436852618181247,0.7204665301987636,0.27953346980123633,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
808d6f562e9c212d5da8,1,0,0,0.9296875,-0.984375,0.8714748610635069,0.1285251389364931,0.7079285762035233,0.2920714237964767,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4748c7d9c28231eac94c,0,0,1,1.8515625,-1.9609375,0.9783846672373524,0.021615332762647654,0.8536427668192799,0.14635723318072016,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c2384706475fb50ed9ff,0,0,1,1.734375,-1.7734375,0.9709092429574353,0.029090757042564665,0.8351437417732863,0.16485625822671363,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a2ff0574fbd9e283c3e5,0,0,1,2.65625,-2.828125,0.9958660319095476,0.004133968090452445,0.9266806230061312,0.07331937699386885,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
799dadf47867e5f3907b,0,0,1,0.98828125,-1.0390625,0.8836382359770631,0.1163617640229368,0.7186434880320731,0.28135651196792694,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b1d6c374fbf408412f13,0,0,1,1.828125,-1.9453125,0.9775429470705839,0.02245705292941607,0.8513709224866901,0.14862907751330998,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ed67f12c59957965808a,0,0,1,1.0546875,-1.171875,0.9026096017480523,0.09739039825194779,0.7368947487634139,0.2631052512365861,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
857e57657838d39f2644,0,0,1,2.265625,-2.359375,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c3b3dbfcc3df5dd78bb1,1,1,1,-0.35546875,0.46289062,0.3061120299791845,0.6938879700208154,0.40648147153183534,0.5935185284681647,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e401d679e773da2b44e3,1,1,1,-0.88671875,0.84375,0.15052763130295335,0.8494723686970466,0.3099348264224831,0.690065173577517,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
fbc6f8a46d96daeb52c8,0,0,1,2.125,-2.21875,0.9871787857334058,0.012821214266594244,0.8817586743642796,0.11824132563572039,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
df097a56d57600d37223,1,0,0,0.89453125,-1.0625,0.8762113062841353,0.12378869371586462,0.7120210139392397,0.28797898606076044,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
996239c4ee2e4a7723f2,0,0,1,2.21875,-2.25,0.9886682464686385,0.011331753531361453,0.8876550548935438,0.11234494510645612,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d6a2d62775befeecd8a7,1,1,1,-1.5078125,1.515625,0.046378205994811086,0.953621794005189,0.19805687449019005,0.80194312550981,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a70db97398ea8b6513c6,1,0,0,0.9453125,-1.0546875,0.8807970779778823,0.11920292202211755,0.7160791070027076,0.28392089299729234,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e493e80c5af5c07e8c5c,0,0,1,2.34375,-2.609375,0.992988204618503,0.007011795381497108,0.9081335502341278,0.09186644976587226,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
16dfe4e5d17b71bd51a3,1,1,1,-1.15625,1.1875,0.08756383952305867,0.9124361604769414,0.25273172312857517,0.7472682768714247,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ae5a2b6154f6cae90e82,0,0,1,2.3125,-2.5,0.9919380084717284,0.008061991528271641,0.9025610095829889,0.09743899041701114,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
79bf9ac188b6e1663020,0,0,1,1.484375,-1.59375,0.9559813501370537,0.04401864986294638,0.8059301625687244,0.1940698374312757,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
834957d0cce8ea637519,1,0,0,1.8046875,-1.8671875,0.9752018398044143,0.02479816019558566,0.8453278193958678,0.15467218060413215,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d16317eec7af107df220,0,0,1,0.46484375,-0.46875,0.7178038103402775,0.2821961896597225,0.60631091670086,0.39368908329913993,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0b5ca8e4ca9eda762d12,1,0,0,1.2421875,-1.4375,0.9358173563909802,0.06418264360901972,0.7754739684027963,0.22452603159720375,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8f21a7fdee221786f225,0,0,1,2.21875,-2.234375,0.9884918509356967,0.011508149064303403,0.8869323008665525,0.11306769913344752,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
792fbf60191cd4660895,0,0,1,0.39257812,-0.4375,0.6963714486908549,0.3036285513091451,0.5948255758147091,0.4051744241852908,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2d6124b809c0a50b0fa4,0,1,0,-1.5859375,1.5546875,0.04146227271140963,0.9585377272885904,0.18958819151558076,0.8104118084844192,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5132f11abcbc75349f61,1,0,0,2.25,-2.40625,0.9905874104123901,0.009412589587609823,0.8960174535523693,0.10398254644763066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
741dc1aca3fbc823fb7d,1,1,1,-0.6015625,0.5859375,0.23370635691404026,0.7662936430859597,0.36603259379212333,0.6339674062078766,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9ba8c8d211fbfdea9a87,1,0,0,2.546875,-2.828125,0.9953904278206259,0.004609572179374208,0.9231681992663469,0.07683180073365316,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2cffe5986548e5d02fd5,0,1,0,-1.3828125,1.3515625,0.06097518086496481,0.9390248191350352,0.22015241829346313,0.779847581706537,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2126fbb157087af4cc1c,1,1,1,-0.82421875,0.7734375,0.16830944120734956,0.8316905587926504,0.32322462325803597,0.676775376741964,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4ab1fb8f859ee7c5680c,0,1,0,-1.84375,1.75,0.026759283185443145,0.9732407168145568,0.15945616036249713,0.8405438396375029,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d0d5b7e9ae4fb55e3004,1,1,1,-1.8984375,1.8828125,0.022286185539225494,0.9777138144607745,0.14817239954086922,0.8518276004591309,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8df93b9bae8debe7f32c,0,0,1,2.65625,-2.8125,0.9958012047285281,0.0041987952714718675,0.92618805697899,0.07381194302101003,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
38dd06a5af3641c4bd78,0,0,1,2.046875,-2.21875,0.9861513897844354,0.013848610215564576,0.8779387894100616,0.12206121058993828,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1c483b4a94e1c3552827,0,0,1,2.015625,-2.1875,0.9852713861502774,0.014728613849722676,0.8748068116022081,0.12519318839779198,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4e42fc6433fb5aa74839,1,1,1,-0.33984375,0.39453125,0.32423539898095244,0.6757646010190476,0.41588640347747546,0.5841135965225246,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9dba4aa8643a6a5843e6,1,0,0,0.984375,-1.046875,0.8840392817460332,0.11596071825396677,0.7190086747725369,0.28099132522746306,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bbff685d5287d5a3b8c8,1,0,0,2.5625,-2.84375,0.9955316157335089,0.0044683842664911206,0.9241871944616854,0.07581280553831453,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ab74622fd30f2198d1e9,0,0,1,2.546875,-2.75,0.9950177302695786,0.004982269730421259,0.9205655688866551,0.07943443111334493,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7384c1a04362347b0b68,1,1,1,-0.16113281,0.26171875,0.3958345980320936,0.6041654019679065,0.4512580535443566,0.5487419464556433,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
15f2a119197805a90943,0,0,1,2.453125,-2.640625,0.9939024378074247,0.006097562192575309,0.9134179785142148,0.08658202148578527,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
287f182f431dd0a84cc5,1,1,1,-1.703125,1.59375,0.035678550877730524,0.9643214491222695,0.17873210530790057,0.8212678946920994,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
980874963702c2f6cc04,0,0,1,2.140625,-2.265625,0.9879462204837635,0.012053779516236447,0.8847396506394872,0.11526034936051274,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
92c89c5adb679e7d7096,0,0,1,0.71875,-0.8203125,0.8233283989793668,0.17667160102063315,0.6708185435001457,0.32918145649985425,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3857c95213c97eae8fa8,0,0,1,0.51953125,-0.5234375,0.7394224220868858,0.2605775779131141,0.6183197707645405,0.3816802292354594,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.13964844,0.12158203,0.43506125581669325,0.5649387441833068,0.4698288238535041,0.5301711761464959,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
70148bfb92e69e85d6ac,0,0,1,0.80859375,-0.921875,0.8494723686970466,0.15052763130295335,0.690065173577517,0.3099348264224831,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
893155d7e538a7bbb282,0,0,1,2.65625,-2.875,0.9960545931933981,0.003945406806602023,0.9281402104827533,0.07185978951724666,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
41a2588c016e743d27f6,0,1,0,-0.55078125,0.5546875,0.24871661839211975,0.7512833816078802,0.37488136625542395,0.625118633744576,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
cae71633d3aa7f20de58,1,1,1,-0.87890625,0.875,0.1475551828016634,0.8524448171983366,0.3076210054978004,0.6923789945021996,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
24ba99921945832d3868,1,0,0,1.6796875,-1.859375,0.9717790128704671,0.02822098712953305,0.8371242037779321,0.1628757962220679,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b50495aa35d909195363,0,0,1,0.7265625,-0.7109375,0.8080672135527632,0.19193278644723683,0.6603629464828448,0.33963705351715523,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
080d4c44f189d26d50db,1,0,0,1.59375,-1.890625,0.9702399060540357,0.029760093945964218,0.8336457376108992,0.1663542623891008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
270928dc3bb453782da5,0,0,1,2.203125,-2.421875,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
506f87c92c284ccc6f41,1,1,1,-1.90625,1.8359375,0.023153411092838465,0.9768465889071616,0.1504674458868943,0.8495325541131057,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d2daed7870fbd3cb1f51,0,0,1,2.140625,-2.234375,0.9875683491468141,0.012431650853185818,0.8832574194148612,0.11674258058513866,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c5c2b7f25c34a87a3c26,0,0,1,2.546875,-2.8125,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7ec23649229f22ec8df3,1,1,1,-1.78125,1.78125,0.027585282226789985,0.9724147177732099,0.16140305885220294,0.838596941147797,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
487aa88a91b22fd5b248,0,1,0,-0.28710938,0.34765625,0.34643073355290943,0.6535692664470906,0.4271204905990566,0.5728795094009435,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
0d4e722baa2d3d84ff01,1,0,0,1.859375,-2.03125,0.9799765587105447,0.020023441289455244,0.8581000991179516,0.14189990088204832,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
1a130afb2a5e4c6b2cfc,0,0,1,2.734375,-2.96875,0.9966755631083445,0.003324436891655637,0.9332654133988486,0.0667345866011513,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bf82a3f1e5e88b6fc991,1,1,1,-0.3046875,0.32617188,0.34731570267941986,0.6526842973205801,0.42756266188680736,0.5724373381131928,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
159785bcb15a686971af,1,1,1,-2.015625,1.875,0.020023441289455244,0.9799765587105447,0.14189990088204832,0.8581000991179516,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
850057e6338bcd01aead,0,0,1,0.23046875,-0.24511719,0.6167050178595487,0.38329498214045143,0.5547745641577203,0.44522543584227975,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c73e2a741c705c83d5ef,0,0,1,0.35351562,-0.3125,0.6606104176951485,0.33938958230485144,0.5764126022570982,0.42358739774290183,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
b6e40d7d45054da700b5,1,1,1,-1.1484375,1.203125,0.08694165672789168,0.9130583432721083,0.25204986483374014,0.7479501351662599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c6454ce81857a9ff8ad3,0,0,1,2.671875,-2.859375,0.9960545931933981,0.003945406806602023,0.9281402104827533,0.07185978951724666,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
51dc511d2bdfdaecf7fa,0,0,1,1.7734375,-1.9453125,0.9763105287006256,0.023689471299374428,0.8481415304253467,0.15185846957465343,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
27b312488aa6f0ead148,0,0,1,1.3671875,-1.4453125,0.9433475746920261,0.05665242530797383,0.7859889161914357,0.21401108380856435,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
3abb72f4552f26ce0827,0,0,1,2.65625,-2.921875,0.9962345862153261,0.0037654137846738736,0.9295729498439973,0.07042705015600283,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
4f6f4ca48d7afd4c324e,0,1,0,-1.84375,1.78125,0.02595735719779685,0.9740426428022031,0.15752833458447116,0.8424716654155288,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
de45d6d1d0856dd27f9d,0,0,1,0.890625,-1.03125,0.8723473746782093,0.12765262532179067,0.7086751934598111,0.29132480654018883,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
bcc4c7f8e76b660fd511,0,0,1,0.020141602,-0.09277344,0.5281988053553422,0.47180119464465786,0.5130541749411643,0.48694582505883566,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
da9086130ae4483057b5,0,0,1,1.4609375,-1.5546875,0.9532750413739076,0.04672495862609242,0.8013685417796066,0.19863145822039335,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
84775e62fb8de437c7e6,0,0,1,2.359375,-2.546875,0.9926541734255229,0.007345826574477061,0.9063086162965723,0.09369138370342764,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
87458f3db0eea898edc7,0,0,1,2.609375,-2.84375,0.9957353653078126,0.0042646346921872726,0.9256924389962967,0.0743075610037032,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
30fce5a6fa7a09e75e84,0,1,0,-1.9921875,1.9453125,0.019124036750888904,0.9808759632491112,0.13928025364059388,0.8607197463594061,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
795487bdce00a5c52dd7,1,1,1,-1.5,1.515625,0.04672495862609242,0.9532750413739076,0.19863145822039335,0.8013685417796066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
203cbf2d3aaa55b07220,1,1,1,-1.3046875,1.34375,0.06608537866754877,0.9339146213324513,0.2270527989755973,0.7729472010244027,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
d8f6115c9d59c26032f9,1,0,0,1.71875,-1.7734375,0.9704646607088951,0.029535339291104773,0.8341462848011894,0.16585371519881068,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
55523800bb5018cf4d67,1,1,1,-0.47265625,0.52734375,0.2689414213699951,0.7310585786300049,0.38638166127554796,0.6136183387244522,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5e8a23c6def40ae64fb9,0,1,0,-0.8046875,0.82421875,0.16398024910404715,0.8360197508959527,0.32007078572508013,0.6799292142749198,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
61d2dbad3e850b1cc289,0,0,1,2.453125,-2.75,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5b1487d6bd57115c44f7,0,0,1,1.7578125,-1.7265625,0.9702399060540357,0.029760093945964218,0.8336457458769022,0.16635425412309776,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
15ca56655a63e2d0c9f0,0,0,1,1.7734375,-1.953125,0.9764905475924671,0.023509452407533014,0.8486063742148998,0.15139362578510004,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
aae9f76c15721c873988,1,1,1,-1.53125,1.5234375,0.04501553160023231,0.9549844683997677,0.1957710609795687,0.8042289390204314,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
945959765fb5957eb195,1,1,1,-1.5234375,1.484375,0.04707417582102406,0.9529258241789759,0.19920729480374436,0.8007927051962557,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
a1ca80b3a5f9c0cbb9b4,0,0,1,1.46875,-1.453125,0.9489172630429474,0.05108273695705249,0.7943757308581005,0.20562426914189955,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9f47165dedfe2acd09a9,1,0,0,0.18847656,-0.12792969,0.5784481789341114,0.4215518210658887,0.5365230622683302,0.4634769377316698,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
9acf64cd9dbfe4e3b262,0,0,1,2.234375,-2.421875,0.9905874104123901,0.009412589587609823,0.8960174535523693,0.10398254644763066,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2e108f27bae47b7783b0,0,1,0,-1.5859375,1.5078125,0.04336579876390677,0.9566342012360932,0.19294193753308833,0.8070580624669117,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
27217965b8e8c6845031,1,1,1,-1.6328125,1.5390625,0.04023794262361602,0.9597620573763841,0.18737727061650963,0.8126227293834903,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
2ffa56269b0722ab48a0,0,1,0,-0.67578125,0.68359375,0.20434189993684582,0.7956581000631541,0.34778823288765337,0.6522117671123467,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
933badfef6c46b940b67,0,0,1,1.9453125,-2.0625,0.982151261550011,0.017848738449988986,0.8645730820276173,0.13542691797238274,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
8c1d551b5d55149252f6,1,0,0,0.18945312,-0.26367188,0.6113819732941511,0.38861802670584894,0.552206983140575,0.44779301685942485,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ae3fc1b7797b39ae85c1,0,1,0,-0.8984375,0.91015625,0.14080816966793647,0.8591918303320635,0.30225967286249444,0.6977403271375056,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
314334753ff5c6483cb1,0,0,1,0.8359375,-0.80859375,0.8381505627344117,0.16184943726558834,0.6815000162034468,0.3184999837965533,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
66113eff6e134a38cbb6,0,0,1,2.125,-2.375,0.9890130573694068,0.01098694263059318,0.8890884565687569,0.1109115434312431,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
5237a73154ee9452a081,1,0,0,2.328125,-2.609375,0.9928785712542649,0.007121428745735101,0.9075288169543202,0.09247118304567986,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
7c2582c956e3006a46d1,1,1,1,-0.16601562,0.14257812,0.42345802560088125,0.5765419743991188,0.4643756467680212,0.5356243532319789,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
c4ec4e0150d7d967a8b3,1,0,0,2.484375,-2.6875,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
80f5636f593a45996fc3,0,0,1,2.625,-2.90625,0.9960545931933981,0.003945406806602023,0.9281402025319748,0.07185979746802508,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
ca65144b9c0b027cc417,0,0,1,0.46484375,-0.47265625,0.7185943925708561,0.28140560742914383,0.6067421193451696,0.3932578806548303,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
e26e00b0149227ad3b23,0,0,1,1.859375,-1.859375,0.9763105287006256,0.023689471299374428,0.8481415227484187,0.1518584772515813,2.1619401374246965,fgm,ben_sarc_binary,banglasarc_binary,42
