item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0833b0457388a0091875,0,1,0,-0.125,0.21875,0.41489884579676883,0.5851011542032312,0.4257170971262683,0.5742829028737317,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
654640d8203c00f32173,0,0,1,0.1328125,-0.14453125,0.5688948889236563,0.4311051110763438,0.5600878728263577,0.4399121271736423,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
33ce3c2e13d6a6f7a041,1,1,1,-0.59375,0.5546875,0.24077459577038227,0.7592254042296177,0.26892343896841436,0.7310765610315856,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8700bdfddd1028ef7fd8,1,1,1,-0.734375,0.7890625,0.1789558876900955,0.8210441123099046,0.20971371439610254,0.7902862856038975,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
84a7ce578c8cecfa4b8e,1,0,0,0.08251953,-0.022949219,0.5263427730278142,0.47365722697218576,0.5229451562918422,0.47705484370815776,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
827c714c70cc4f61cc63,0,0,1,0.203125,-0.23046875,0.6067314954360127,0.39326850456398726,0.5932906376511667,0.40670936234883337,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
95633b86becfc7bec734,0,0,1,0.734375,-0.859375,0.8311430478583168,0.16885695214168314,0.8002539098445687,0.19974609015543127,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
67466c663e665dda436d,1,1,1,-0.96484375,0.953125,0.12808824834466107,0.8719117516553389,0.15839475166649597,0.8416052483335039,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7346f546c8795985908e,0,1,0,-0.609375,0.5625,0.23651623644570763,0.7634837635542924,0.2649297328176441,0.7350702671823558,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
45525d82af5d8e998e38,0,0,1,1.125,-1.359375,0.9230391643039738,0.07696083569602613,0.8969201746626819,0.10307982533731812,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5f5fd4a6226eff79e3aa,1,1,1,-0.43359375,0.44921875,0.292595299011739,0.7074047009882609,0.31674355461450754,0.6832564453854925,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1c7396d24acd8486769a,1,1,1,-0.62109375,0.6484375,0.21933750491760287,0.780662495082397,0.2487026967465557,0.7512973032534443,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c49dfef2e50d41d6a1ae,0,1,0,-0.91015625,0.9609375,0.1334152172639784,0.8665847827360217,0.16391247172605294,0.8360875282739471,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c6b3e3f6214b9fef1ea0,0,1,0,-0.46289062,0.46679688,0.28298811828270554,0.7170118817172945,0.3079761980783051,0.6920238019216949,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7ebdc62da8be2b682da5,0,0,1,1.40625,-1.40625,0.9433475746920261,0.05665242530797383,0.9205031841535177,0.07949681584648231,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8f3d6d64d71210ddda06,1,1,1,-0.953125,0.95703125,0.12896329929010264,0.8710367007098975,0.15930378502228001,0.8406962149777201,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b95b7a05a48f6b30da66,1,1,1,-0.38671875,0.44335938,0.3036285513091451,0.6963714486908549,0.3267645497351996,0.6732354502648005,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7d4450e4780634c4e402,1,0,0,0.52734375,-0.578125,0.7512833816078802,0.24871661839211975,0.7236566785532635,0.27634332144673646,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ff071fd71343a134104b,1,1,1,-0.83203125,0.8984375,0.15052763130295335,0.8494723686970466,0.18139265594654508,0.8186073440534549,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
08c1651a9c4c6709a582,1,1,1,-0.734375,0.77734375,0.180684214164803,0.819315785835197,0.21141004406105415,0.7885899559389459,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a35e870393d63ec9c701,0,1,0,-0.78125,0.76953125,0.17497346003387607,0.825026539966124,0.20579458450744334,0.7942054154925565,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4441444e91d3d921d218,0,0,1,0.56640625,-0.59765625,0.7620701083888303,0.23792989161116973,0.7337432612689668,0.26625673873103306,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7b5ce62740a66d096169,0,0,1,1.234375,-1.2890625,0.9257686295391643,0.07423137046083579,0.9000229823890987,0.09997701761090141,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2895440563b9680576d0,0,0,1,0.43945312,-0.40234375,0.6988435236330957,0.30115647636690435,0.6754764552424597,0.32452354475754025,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f7fa35cc0a0282cb26da,1,1,1,-0.096191406,0.16992188,0.43386152650801,0.56613847349199,0.44232316700559127,0.5576768329944087,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2cd5b16e94ce69c3dc82,1,1,1,-0.83203125,0.84765625,0.1571368534705856,0.8428631465294143,0.18805184632890143,0.8119481536710985,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7f741007a36c36253b56,1,1,1,-0.73828125,0.765625,0.1818436430556475,0.8181563569443524,0.21254648446279417,0.7874535155372058,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0e3d2df0b12240575607,0,1,0,0.018066406,0.053955078,0.4910287949175102,0.5089712050824897,0.492187421570764,0.507812578429236,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
efa272ae04d7d948e62e,0,0,1,1.4453125,-1.546875,0.9522199336364293,0.047780066363570746,0.9312262712063385,0.06877372879366159,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
24a88dc23cd2a1f77cc6,0,0,1,1.265625,-1.328125,0.9304582554941719,0.06954174450582809,0.9053992006859503,0.09460079931404983,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
957e255a19786a94b236,1,0,0,1.3828125,-1.4765625,0.9458012701768145,0.05419872982318558,0.9234394805069726,0.07656051949302752,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0f6daafbafff9aa920d8,1,1,1,-1.0234375,1.0078125,0.11596071825396677,0.8840392817460332,0.14568300126814282,0.8543169987318572,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
961e1552200281cb8627,1,1,1,-0.484375,0.51953125,0.2681740995451041,0.7318259004548959,0.29437497095411247,0.7056250290458875,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3c4866092bb8dbae6ed9,0,1,0,-0.1640625,0.2890625,0.38861802670584894,0.6113819732941511,0.4026119014205522,0.5973880985794479,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
18a78ff1665adba6d64b,0,0,1,1.0625,-1.125,0.8991213772699436,0.10087862273005653,0.8704491793395172,0.1295508206604829,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
65a8da450b24a1804c32,0,0,1,1.40625,-1.4453125,0.9453993942183476,0.05460060578165237,0.922957091085069,0.07704290891493114,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6eeefc43a5814dd606be,0,0,1,0.45117188,-0.59375,0.7397985681509067,0.26020143184909333,0.7129893492990941,0.287010650700906,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2dd87a56a3ace28fb743,1,1,1,-0.7890625,0.79296875,0.17050799982688053,0.8294920001731195,0.20138233910412875,0.7986176608958713,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4d85f4625539198b46c4,0,0,1,1.0625,-1.1796875,0.9039745112122062,0.09602548878779378,0.8757254709761677,0.12427452902383232,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
a4012debd609415d24c4,0,1,0,-0.85546875,0.8671875,0.15152933817982858,0.8484706618201715,0.18240506032944986,0.8175949396705501,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5f278ecc76ed42ba41fb,0,1,0,-0.44140625,0.49804688,0.2810108220201507,0.7189891779798493,0.30616669428954235,0.6938333057104576,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d887b82cc5e6dd07563e,0,1,0,-0.73046875,0.7578125,0.1841798425453443,0.8158201574546557,0.2148327659409536,0.7851672340590463,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cba1d64d26b5d7f80ab5,0,1,0,-0.36328125,0.41796875,0.31405054499180746,0.6859494550081925,0.3361866877770979,0.6638133122229021,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
caad1c1359792164d80b,1,1,1,-0.453125,0.41992188,0.29462070644095817,0.7053792935590418,0.31858686642490247,0.6814131335750975,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e8341c96115ed17d370f,0,0,1,0.86328125,-0.8046875,0.8413048148640399,0.1586951851359601,0.8103850017822191,0.18961499821778097,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
991382916edec663f33f,1,1,1,-0.0073547363,0.064453125,0.48205574460551515,0.5179442553944849,0.4843720192227433,0.5156279807772567,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1f87c6af0c41d394de3b,0,0,1,1.2421875,-1.3828125,0.9324533088603709,0.0675466911396291,0.9077044885167066,0.09229551148329354,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e4efae286f9cd596869e,0,0,1,1.3125,-1.5,0.9433475746920261,0.05665242530797383,0.9205031841535177,0.07949681584648231,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1d0b50f80bc0676c39b9,0,0,1,0.34179688,-0.5234375,0.7037531039282714,0.2962468960717286,0.6799343769056253,0.3200656230943746,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b3e8ded45833ea82bfc6,1,1,1,-0.39257812,0.43359375,0.30445511497547334,0.6955448850245266,0.32751332774389325,0.6724866722561068,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5d5bf3f1df6b223de382,1,1,1,-0.390625,0.49023438,0.2929997269500959,0.7070002730499041,0.3171117619161569,0.682888238083843,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0c1ff43bcf576e0af494,1,1,1,-0.96484375,0.93359375,0.13028542074923347,0.8697145792507666,0.16067525326746032,0.8393247467325397,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c6e41ab3b7cfeae44df4,1,1,1,-0.33203125,0.2890625,0.34953273595379414,0.6504672640462058,0.36798619608356525,0.6320138039164347,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
2a6ec370ce9becb6cff6,1,1,1,-0.37304688,0.328125,0.3315524592872648,0.6684475407127353,0.35192232958378666,0.6480776704162134,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
0b795b8b39b44582642e,1,1,1,-1.03125,1.0078125,0.11516222873143664,0.8848377712685633,0.14483830143040202,0.855161698569598,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
deba0b5d7d729b986c12,0,1,0,-0.8359375,0.87890625,0.15253651406565133,0.8474634859343486,0.1834218669986116,0.8165781330013885,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
646335b8305a245bca65,1,1,1,-0.65625,0.6953125,0.20561503957001773,0.7943849604299823,0.23559593189418634,0.7644040681058136,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
f274b6e139d2ea561881,0,1,0,-0.10498047,0.27148438,0.40697981592583365,0.5930201840741665,0.41876722541253125,0.5812327745874688,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
67d03651aeb5a152b083,0,0,1,1.1796875,-1.3671875,0.927363293639213,0.07263670636078697,0.9018445664159088,0.09815543358409118,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
dfa45b38548d5da0dd94,0,0,1,1.34375,-1.453125,0.9425067211996143,0.05749327880038583,0.9195017826204848,0.08049821737951524,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
062a4325e75771c40e33,0,0,1,1.3359375,-1.453125,0.9420819125605256,0.05791808743947446,0.9189967679378626,0.08100323206213736,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
ea34129820ddb7de734e,0,0,1,0.81640625,-1.0078125,0.8610715739709943,0.1389284260290056,0.8304163192800348,0.16958368071996516,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6a0b8df0542462dec97f,1,1,1,-0.65625,0.6875,0.2068940488158881,0.7931059511841119,0.23682335077870542,0.7631766492212945,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7ae823cac43d2dd8f107,1,1,1,-1.0,1.0,0.11920292202211755,0.8807970779778823,0.14910273589340736,0.8508972641065927,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9a525baea38beeb2bc24,1,1,1,-0.6796875,0.67578125,0.20497773615175374,0.7950222638482464,0.23498386976870445,0.7650161302312956,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4682f3f7b3f666474164,1,0,0,0.47460938,-0.55859375,0.7375364170002107,0.26246358299978934,0.7108965127767297,0.28910348722327034,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
348d558d8e420bf27bf6,0,0,1,1.421875,-1.484375,0.94815453335022,0.05184546664977983,0.9262759835990514,0.07372401640094862,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d4a7e2e8e35405da83b0,0,0,1,0.02709961,-0.053710938,0.520191649712146,0.47980835028785396,0.5175857642417484,0.48241423575825165,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8c639e81a3bf8d64561d,0,0,1,0.3671875,-0.30859375,0.6627964666451921,0.3372035333548079,0.6430184240538567,0.35698157594614327,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
219b19a1adf00cd5279e,0,0,1,0.4453125,-0.48828125,0.7178038103402775,0.2821961896597225,0.6927483145497957,0.3072516854502044,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
558c146196fc9732a91c,0,1,0,-0.22167969,0.28125,0.37685242877052594,0.623147571229474,0.39222592107365645,0.6077740789263436,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3716b2a333cdde323b97,0,0,1,1.375,-1.4609375,0.944587205618231,0.05541279438176918,0.9219839723880909,0.07801602761190896,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
bf612d2461786c48ebb8,1,1,1,-0.93359375,0.9609375,0.13072868194347032,0.8692713180565296,0.1611345233509392,0.8388654766490607,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
c9702350538d5085d4db,1,1,1,-0.66015625,0.70703125,0.2030746281894702,0.7969253718105298,0.23315431158057393,0.766845688419426,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
9d2287d15989d231e88e,1,0,0,0.171875,-0.027954102,0.5497916967567942,0.4502083032432058,0.543394740296559,0.45660525970344107,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b9ee53ae8c35ac22d52d,0,0,1,1.2890625,-1.390625,0.9358173563909802,0.06418264360901972,0.911617520121794,0.08838247987820595,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cc603caa3fb5ba96943d,1,0,0,0.12695312,-0.17480469,0.5748721723540451,0.4251278276459549,0.5653193425839415,0.43468065741605866,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
4e01d9b2984c75cee6f2,0,1,0,-0.15625,0.19042969,0.4141878191050579,0.5858121808949421,0.42509347895789196,0.5749065210421079,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5cc35865de0be5049c23,1,1,1,-0.67578125,0.625,0.2140335632231953,0.7859664367768047,0.24365272968492113,0.7563472703150789,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
666490e9331ff16b429c,0,1,0,-0.37109375,0.4140625,0.3132096615361948,0.6867903384638052,0.3354279776258341,0.6645720223741659,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b36ad42caca4d6e0d8e3,1,1,1,-0.1796875,0.14648438,0.41917235542073045,0.5808276445792696,0.4294636970398952,0.5705363029601049,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
b113bb485551c0189ff3,1,1,1,-0.96875,0.96875,0.12592276483513232,0.8740772351648677,0.1561405806518358,0.8438594193481641,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e448dd782f506c31d8b0,1,1,1,-0.70703125,0.71875,0.19375686554382182,0.8062431344561782,0.22415583680327308,0.775844163196727,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d9ea478abba80e5b8152,0,0,1,1.1875,-1.265625,0.9207896758909757,0.07921032410902437,0.8943768625257252,0.10562313747427483,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
cb84a9033f73f8dab86e,1,1,1,-0.76171875,0.765625,0.1783826593316426,0.8216173406683573,0.20915049473561706,0.790849505264383,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
454f9c855555ceae730f,0,1,0,-0.9765625,0.99609375,0.12210386546882639,0.8778961345311737,0.15214905427443245,0.8478509457255675,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
1a81ececc1301c5d4f91,1,0,0,1.2265625,-1.234375,0.9213576188158985,0.07864238118410145,0.8950178356723428,0.10498216432765724,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
5ded0411a4409a273341,0,0,1,1.421875,-1.6171875,0.9543079676184154,0.04569203238158463,0.9337949708811959,0.06620502911880412,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
580dfa70598edf821d30,0,1,0,-0.4296875,0.50390625,0.2821961896597225,0.7178038103402775,0.3072516791068371,0.6927483208931628,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
bd50d3ebe5cc7e7a386d,1,0,0,0.15820312,-0.10498047,0.5654187279954855,0.4345812720045144,0.557047415210604,0.4429525847893961,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
df48fb5ee5b5bfa5e02e,0,0,1,0.7890625,-0.94921875,0.8504686206687655,0.1495313793312345,0.8196153866495314,0.1803846133504686,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3f4580edee77136b2575,0,0,1,0.8359375,-0.90234375,0.8504686206687655,0.1495313793312345,0.8196153866495314,0.1803846133504686,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
e87fbe928d5a4f119215,0,0,1,1.390625,-1.5390625,0.9492946352021694,0.050705364797830506,0.9276576926015705,0.07234230739842937,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d2f73f956c556250d817,1,1,1,-0.625,0.578125,0.23091976292927183,0.7690802370707283,0.25966414621245587,0.7403358537875441,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
700f2d22bc1e7e6f3b66,0,0,1,0.8984375,-1.09375,0.8799743722456386,0.1200256277543614,0.8500320554500539,0.14996794454994616,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
19b76979ceeb2321bc61,1,1,1,-0.99609375,0.953125,0.12463857053608371,0.8753614294639163,0.15480067999432928,0.8451993200056708,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
515ccb09eb35794e2e82,1,1,1,-0.9921875,0.9296875,0.12765262532179067,0.8723473746782093,0.15794181235340501,0.8420581876465949,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
966be8212106d97df39c,0,0,1,0.06738281,-0.16992188,0.5590493253529065,0.44095067464709337,0.5514798154277805,0.4485201845722195,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
d330464e7d088cee9c68,1,0,0,0.39453125,-0.42578125,0.6943026711575786,0.3056973288424214,0.6713618641876498,0.32863813581235024,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7beff7b1f8ca0c4015f9,1,1,1,-0.90234375,0.9375,0.137069773035303,0.862930226964697,0.16767612654189315,0.8323238734581069,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
69581b4e16f3cdcdda7b,0,1,0,-0.6484375,0.78125,0.19314738002256465,0.8068526199774353,0.2235648132473635,0.7764351867526366,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
7c00a48589038125b37d,1,1,1,-0.90625,0.9296875,0.13753246610186087,0.8624675338981391,0.16815140702855483,0.8318485929714452,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
01cc4ec443a4726886c8,1,1,1,-0.828125,0.87890625,0.15354917288301603,0.8464508271169839,0.18444305414662873,0.8155569458533714,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
248e0440c01cf2654be3,1,1,1,-0.24902344,0.23046875,0.3823720449257363,0.6176279550742637,0.3971019175171811,0.6028980824828188,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
dfdbf13c3797ccbf29ce,1,1,1,-0.59765625,0.55859375,0.23934934732271168,0.7606506526772884,0.2675879776709147,0.7324120223290852,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
3e8ab212ce042f46e932,0,0,1,0.8515625,-0.7734375,0.8354835371034369,0.1645164628965632,0.8045683764774173,0.1954316235225826,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
22d042360054d7beb965,0,0,1,1.3125,-1.390625,0.9372107914029487,0.06278920859705135,0.9132482136721664,0.0867517863278336,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
6d2f6e742840ca66c819,0,0,1,1.3671875,-1.421875,0.9420819125605256,0.05791808743947446,0.918996759063719,0.08100324093628099,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
8e784fc26627fb021136,1,1,1,-1.0625,1.0234375,0.11047115389487247,0.8895288461051276,0.1398552563922635,0.8601447436077365,1.1483324777943351,fgm,banglasarc3_binary,banglasarc3_binary,42
