item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
dfae6ffa852b076d1c64,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
34713ef8ace9d062781d,1,0,0,3.21875,-3.21875,0.9984021545059827,0.0015978454940173436,0.9909093890363762,0.009090610963623782,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a6ffc8a27897731bf23f,1,0,0,3.59375,-3.625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5f016c13a57c6299467b,1,0,0,3.59375,-3.640625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1cd68d953c9f9a7063a7,1,0,0,3.375,-3.578125,0.9990452682889194,0.0009547317110805592,0.9937390752717872,0.006260924728212681,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
99ffe053b67f5870dff3,1,0,0,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4c33f09352ea0dfd7abf,0,0,1,3.515625,-3.5625,0.9991573576912437,0.0008426423087564059,0.994281088776234,0.0057189112237658775,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
025963477043af2e0d66,1,0,0,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
784501cb8f8dbd14b91d,1,0,0,3.21875,-3.46875,0.9987551566979116,0.0012448433020883743,0.9924120011343036,0.00758799886569629,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
eec86c1d7fc5001261e3,1,0,0,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4d76016c55bc5822f195,0,0,1,3.6875,-3.765625,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0833b0457388a0091875,0,0,1,3.609375,-3.546875,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
654640d8203c00f32173,0,0,1,3.734375,-3.796875,0.9994642194616526,0.0005357805383473944,0.9958828155998852,0.004117184400114855,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
33ce3c2e13d6a6f7a041,1,0,0,3.203125,-3.203125,0.9983515170581486,0.001648482941851288,0.9907019334506805,0.009298066549319545,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8700bdfddd1028ef7fd8,1,0,0,3.5625,-3.5625,0.9991959140643708,0.0008040859356292355,0.9944720881200172,0.005527911879982834,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
84a7ce578c8cecfa4b8e,1,0,0,3.625,-3.625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
827c714c70cc4f61cc63,0,0,1,3.71875,-3.796875,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
95633b86becfc7bec734,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
67466c663e665dda436d,1,0,0,3.15625,-3.21875,0.9982992775885648,0.001700722411435288,0.9904897889869162,0.009510211013083756,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7346f546c8795985908e,0,0,1,3.5,-3.671875,0.9992327075871412,0.0007672924128587178,0.9946567453109748,0.005343254689025191,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
45525d82af5d8e998e38,0,0,1,3.390625,-3.578125,0.9990600561193372,0.0009399438806628558,0.9938095244236866,0.0061904755763133364,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5f5fd4a6226eff79e3aa,1,0,0,3.484375,-3.546875,0.9991169541522155,0.0008830458477845482,0.9940835293220392,0.005916470677960869,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1c7396d24acd8486769a,1,0,0,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c49dfef2e50d41d6a1ae,0,0,1,3.4375,-3.390625,0.9989182847472744,0.0010817152527255937,0.9931460461979695,0.0068539538020305395,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c6b3e3f6214b9fef1ea0,0,0,1,3.5,-3.609375,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7ebdc62da8be2b682da5,0,0,1,2.921875,-2.84375,0.9968763514001466,0.0031236485998533104,0.9852513678829281,0.014748632117071815,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8f3d6d64d71210ddda06,1,0,0,3.46875,-3.53125,0.9990889488055994,0.0009110511944006454,0.9939480679531371,0.006051932046862867,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b95b7a05a48f6b30da66,1,0,0,3.0,-3.046875,0.9976403393179369,0.0023596606820630445,0.9879516932420298,0.012048306757970155,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7d4450e4780634c4e402,1,0,0,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ff071fd71343a134104b,1,0,0,3.6875,-3.765625,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
08c1651a9c4c6709a582,1,0,0,3.421875,-3.40625,0.9989182847472744,0.0010817152527255937,0.9931460445750595,0.006853955424940543,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a35e870393d63ec9c701,0,0,1,3.53125,-3.609375,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4441444e91d3d921d218,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9929892719309392,0.007010728069060724,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2895440563b9680576d0,0,0,1,3.59375,-3.578125,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
f7fa35cc0a0282cb26da,1,0,0,3.375,-3.359375,0.9988120945058837,0.001187905494116342,0.9926649652119064,0.007335034788093453,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2cd5b16e94ce69c3dc82,1,0,0,3.453125,-3.40625,0.9989515307328389,0.0010484692671610088,0.9932993367407937,0.00670066325920623,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7f741007a36c36253b56,1,0,0,3.5625,-3.53125,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0e3d2df0b12240575607,0,0,1,3.515625,-3.5625,0.9991573576912437,0.0008426423087564059,0.994281088776234,0.0057189112237658775,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
efa272ae04d7d948e62e,0,0,1,3.53125,-3.578125,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
24a88dc23cd2a1f77cc6,0,0,1,3.609375,-3.640625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
957e255a19786a94b236,1,0,0,3.65625,-3.71875,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0f6daafbafff9aa920d8,1,0,0,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
961e1552200281cb8627,1,0,0,2.5,-2.65625,0.994269753485008,0.005730246514992079,0.9771939530911588,0.022806046908841325,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
3c4866092bb8dbae6ed9,0,0,1,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
18a78ff1665adba6d64b,0,0,1,3.625,-3.6875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
65a8da450b24a1804c32,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6eeefc43a5814dd606be,0,0,1,3.671875,-3.71875,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2dd87a56a3ace28fb743,1,0,0,2.421875,-2.5625,0.9932024684496267,0.006797531550373378,0.9742291890226397,0.02577081097736034,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4d85f4625539198b46c4,0,0,1,3.71875,-3.8125,0.9994642194616526,0.0005357805383473944,0.9958828155998852,0.004117184400114855,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
a4012debd609415d24c4,0,0,1,2.96875,-3.140625,0.9977829869770526,0.0022170130229473865,0.9884819716960357,0.011518028303964199,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5f278ecc76ed42ba41fb,0,1,0,-1.421875,1.3828125,0.057071397225397696,0.9429286027746023,0.11466624626162607,0.885333753738374,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d887b82cc5e6dd07563e,0,0,1,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
cba1d64d26b5d7f80ab5,0,0,1,3.53125,-3.53125,0.9991440993632549,0.0008559006367452269,0.9942159762815739,0.005784023718426036,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
caad1c1359792164d80b,1,0,0,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e8341c96115ed17d370f,0,0,1,3.6875,-3.671875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
991382916edec663f33f,1,0,0,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b3e8ded45833ea82bfc6,1,0,0,3.609375,-3.671875,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0c1ff43bcf576e0af494,1,0,0,3.671875,-3.71875,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c6e41ab3b7cfeae44df4,1,0,0,3.28125,-3.296875,0.99861147672431,0.0013885232756900101,0.991787588422382,0.008212411577617899,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
2a6ec370ce9becb6cff6,1,0,0,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
0b795b8b39b44582642e,1,0,0,3.390625,-3.53125,0.9990149917032549,0.0009850082967450694,0.9935957797323298,0.00640422026767017,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
deba0b5d7d729b986c12,0,0,1,2.875,-2.890625,0.9968763514001466,0.0031236485998533104,0.9852513678829281,0.014748632117071815,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
646335b8305a245bca65,1,0,0,3.59375,-3.609375,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
f274b6e139d2ea561881,0,0,1,3.53125,-3.484375,0.9991030606763281,0.0008969393236719385,0.9940161796388011,0.005983820361199012,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
67d03651aeb5a152b083,0,0,1,3.625,-3.703125,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
dfa45b38548d5da0dd94,0,0,1,3.75,-3.78125,0.9994642194616526,0.0005357805383473944,0.9958828155998852,0.004117184400114855,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
062a4325e75771c40e33,0,0,1,3.53125,-3.5625,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
ea34129820ddb7de734e,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6a0b8df0542462dec97f,1,0,0,3.453125,-3.546875,0.9990889488055994,0.0009110511944006454,0.9939480679531371,0.006051932046862867,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7ae823cac43d2dd8f107,1,0,0,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
9a525baea38beeb2bc24,1,0,0,3.5625,-3.640625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4682f3f7b3f666474164,1,0,0,3.734375,-3.78125,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
348d558d8e420bf27bf6,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d4a7e2e8e35405da83b0,0,0,1,3.578125,-3.625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8c639e81a3bf8d64561d,0,0,1,3.09375,-3.140625,0.9980429830598053,0.0019570169401946333,0.9894742789861825,0.010525721013817445,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
558c146196fc9732a91c,0,0,1,3.59375,-3.609375,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
3716b2a333cdde323b97,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9934492230640706,0.006550776935929448,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
bf612d2461786c48ebb8,1,0,0,3.671875,-3.6875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
c9702350538d5085d4db,1,0,0,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
9d2287d15989d231e88e,1,0,0,3.390625,-3.375,0.9988486004343227,0.0011513995656772138,0.9928289392698372,0.007171060730162816,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b9ee53ae8c35ac22d52d,0,0,1,3.609375,-3.671875,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
cc603caa3fb5ba96943d,1,0,0,3.71875,-3.71875,0.9994115911814431,0.0005884088185569387,0.9955929757903043,0.004407024209695835,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
4e01d9b2984c75cee6f2,0,0,1,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5cc35865de0be5049c23,1,0,0,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
666490e9331ff16b429c,0,0,1,3.671875,-3.78125,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b36ad42caca4d6e0d8e3,1,0,0,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
b113bb485551c0189ff3,1,0,0,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e448dd782f506c31d8b0,1,0,0,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d9ea478abba80e5b8152,0,0,1,3.453125,-3.453125,0.99899949559909,0.0010005044009099887,0.9935229124318629,0.0064770875681370325,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
cb84a9033f73f8dab86e,1,0,0,3.15625,-3.328125,0.9984752136087741,0.001524786391225749,0.9912120006181938,0.00878799938180625,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
454f9c855555ceae730f,0,0,1,3.59375,-3.65625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1a81ececc1301c5d4f91,1,0,0,3.578125,-3.59375,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
5ded0411a4409a273341,0,0,1,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
580dfa70598edf821d30,0,0,1,3.5,-3.5,0.9990889488055994,0.0009110511944006454,0.9939480679531371,0.006051932046862867,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
bd50d3ebe5cc7e7a386d,1,0,0,3.6875,-3.78125,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
df48fb5ee5b5bfa5e02e,0,0,1,2.890625,-2.96875,0.9971550903350206,0.0028449096649795012,0.986211928752387,0.01378807124761312,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e87fbe928d5a4f119215,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d2f73f956c556250d817,1,0,0,3.453125,-3.578125,0.9991169541522155,0.0008830458477845482,0.9940835279197882,0.005916472080211813,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
700f2d22bc1e7e6f3b66,0,0,1,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
19b76979ceeb2321bc61,1,0,0,3.421875,-3.53125,0.9990452682889194,0.0009547317110805592,0.9937390752717872,0.006260924728212681,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
515ccb09eb35794e2e82,1,0,0,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
966be8212106d97df39c,0,0,1,3.453125,-3.46875,0.9990149917032549,0.0009850082967450694,0.9935957782152232,0.006404221784776937,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
d330464e7d088cee9c68,1,0,0,3.3125,-3.453125,0.9988486004343227,0.0011513995656772138,0.9928289375723833,0.007171062427616662,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7beff7b1f8ca0c4015f9,1,0,0,3.546875,-3.59375,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
69581b4e16f3cdcdda7b,0,0,1,3.609375,-3.5625,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
7c00a48589038125b37d,1,0,0,3.265625,-3.234375,0.998498817743263,0.0015011822567369915,0.9913106362693042,0.008689363730695976,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
01cc4ec443a4726886c8,1,0,0,3.234375,-3.4375,0.9987355780553607,0.0012644219446392272,0.9923257706322058,0.0076742293677940525,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
248e0440c01cf2654be3,1,0,0,3.140625,-3.21875,0.9982725413732704,0.001727458626729702,0.9903819260486063,0.009618073951393654,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
dfdbf13c3797ccbf29ce,1,0,0,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
3e8ab212ce042f46e932,0,0,1,3.578125,-3.53125,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
22d042360054d7beb965,0,0,1,3.75,-3.765625,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6d2f6e742840ca66c819,0,0,1,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
8e784fc26627fb021136,1,0,0,3.53125,-3.625,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
682fbbab93bd5404c97d,0,0,1,3.75,-3.734375,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
e7cb2db75d2c34eb6718,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
f9bc29937b92bbf5048f,0,0,1,3.34375,-3.421875,0.9988486004343227,0.0011513995656772138,0.9928289375723833,0.007171062427616662,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
126e7817591f5c093c8e,0,0,1,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9926649652119064,0.007335034788093453,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
904d669d72c14b608ed9,0,0,1,3.671875,-3.6875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
6f05e4a6b70b89a08924,1,0,0,3.703125,-3.796875,0.9994472213630764,0.0005527786369235996,0.9957883765036648,0.0042116234963353255,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
eaace120919361fe8c91,0,0,1,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
42e2435006595835f5d3,1,0,0,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
1200b5a85c8399d7e5f3,1,0,0,3.671875,-3.71875,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
3914c99a5fd29aa9a489,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc3_binary,42
