item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8700bdfddd1028ef7fd8,1,1,1,-1.3359375,1.2734375,0.06853749303199023,0.9314625069680097,0.2302394030155685,0.7697605969844314,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
84a7ce578c8cecfa4b8e,1,1,1,-2.03125,1.9375,0.018546564512117298,0.9814534354878828,0.1375564356361414,0.8624435643638587,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
827c714c70cc4f61cc63,0,0,1,2.0625,-2.265625,0.9869795098861571,0.013020490113842825,0.8810030721445757,0.11899692785542423,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
95633b86becfc7bec734,0,0,1,2.078125,-2.390625,0.9886682464686385,0.011331753531361453,0.8876550489495565,0.11234495105044352,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
67466c663e665dda436d,1,1,1,-2.125,2.0625,0.01495708659314999,0.98504291340685,0.1259868744742729,0.8740131255257271,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7346f546c8795985908e,0,0,1,0.04711914,-0.096191406,0.5357664436534293,0.4642335563465707,0.516565918127551,0.48343408187244885,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
45525d82af5d8e998e38,0,0,1,2.234375,-2.546875,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5f5fd4a6226eff79e3aa,1,0,0,0.043701172,-0.11425781,0.5394078412601166,0.4605921587398833,0.5182577620737074,0.48174223792629267,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1c7396d24acd8486769a,1,1,1,-1.09375,1.171875,0.09401017961657226,0.9059898203834277,0.2596171813246077,0.7403828186753924,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c49dfef2e50d41d6a1ae,0,0,1,1.703125,-1.7890625,0.9704646607088951,0.029535339291104773,0.8341462848011894,0.16585371519881068,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c6b3e3f6214b9fef1ea0,0,1,0,-1.25,1.2734375,0.07423137046083579,0.9257686295391643,0.23735971712957188,0.7626402828704282,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7ebdc62da8be2b682da5,0,0,1,0.13476562,-0.17578125,0.5770187415004098,0.4229812584995902,0.5358490517173469,0.4641509482826532,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8f3d6d64d71210ddda06,1,1,1,-0.96875,1.0078125,0.12168575463704705,0.878314245362953,0.28613011246637643,0.7138698875336236,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b95b7a05a48f6b30da66,1,0,0,0.46679688,-0.359375,0.6955448850245266,0.30445511497547334,0.5943900417368051,0.40560995826319496,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7d4450e4780634c4e402,1,0,0,1.234375,-1.3046875,0.9268352785943768,0.07316472140562331,0.7639460852643064,0.2360539147356936,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ff071fd71343a134104b,1,1,1,-0.6328125,0.71875,0.20561503957001773,0.7943849604299823,0.3486083799856911,0.651391620014309,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
08c1651a9c4c6709a582,1,1,1,-1.8828125,1.8359375,0.023689471299374428,0.9763105287006256,0.1518584772515813,0.8481415227484187,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a35e870393d63ec9c701,0,1,0,-0.34179688,0.33398438,0.3372035333548079,0.6627964666451921,0.42248488526757366,0.5775151147324263,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4441444e91d3d921d218,0,1,0,-0.29296875,0.21875,0.37479069691957606,0.625209303080424,0.44110116548335815,0.5588988345166418,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7b5ce62740a66d096169,0,0,1,1.6796875,-1.7265625,0.9678992932829918,0.03210070671700819,0.8285737158103597,0.17142628418964034,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2895440563b9680576d0,0,1,0,-0.7890625,0.78515625,0.17161580696895154,0.8283841930310485,0.3256006233085068,0.6743993766914932,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f7fa35cc0a0282cb26da,1,1,1,-0.047851562,0.12890625,0.45592524066460843,0.5440747593353916,0.4795716570183162,0.5204283429816838,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2cd5b16e94ce69c3dc82,1,1,1,-1.8984375,1.90625,0.021781171331499802,0.9782188286685003,0.14680928833235993,0.8531907116676402,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7f741007a36c36253b56,1,1,1,-0.23535156,0.41210938,0.34356193714317157,0.6564380628568284,0.42568425338857424,0.5743157466114257,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0e3d2df0b12240575607,0,0,1,1.5390625,-1.6484375,0.96036116089903,0.039638839100970026,0.8137207235180617,0.1862792764819384,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
efa272ae04d7d948e62e,0,0,1,2.625,-2.875,0.995929862284104,0.004070137715896127,0.9271701524355258,0.07282984756447433,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
24a88dc23cd2a1f77cc6,0,0,1,2.609375,-2.8125,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
957e255a19786a94b236,1,1,1,-0.26171875,0.23828125,0.37754066879814546,0.6224593312018546,0.44243790400069194,0.5575620959993081,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0f6daafbafff9aa920d8,1,1,1,-1.9453125,1.8984375,0.0209642408181275,0.9790357591818724,0.14456053697955484,0.8554394630204452,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
961e1552200281cb8627,1,0,0,1.9375,-1.984375,0.9805806518175514,0.0194193481824486,0.8598510674131222,0.1401489325868777,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3c4866092bb8dbae6ed9,0,1,0,-0.8828125,0.890625,0.14511536292037017,0.8548846370796298,0.3057001752968413,0.6942998247031587,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
18a78ff1665adba6d64b,0,1,0,-1.9453125,1.8359375,0.022286185539225494,0.9777138144607745,0.1481723920177297,0.8518276079822703,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
65a8da450b24a1804c32,0,0,1,2.234375,-2.25,0.988841968751916,0.011158031248084033,0.8883737703730017,0.11162622962699835,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6eeefc43a5814dd606be,0,0,1,0.078125,-0.13183594,0.552298250809177,0.44770174919082295,0.5242601616782965,0.47573983832170347,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2dd87a56a3ace28fb743,1,1,1,-0.90625,0.8984375,0.14128141600070077,0.8587185839992991,0.3026408661941325,0.6973591338058674,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4d85f4625539198b46c4,0,0,1,2.265625,-2.609375,0.9924227587321393,0.007577241267860811,0.9050739986688403,0.09492600133115969,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
a4012debd609415d24c4,0,0,1,1.6875,-1.8671875,0.9722043774187549,0.027795622581245058,0.8381072272152447,0.1618927727847554,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5f278ecc76ed42ba41fb,0,0,1,0.026367188,-0.010925293,0.5093220397728967,0.4906779602271032,0.5043122791129174,0.4956877208870826,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d887b82cc5e6dd07563e,0,0,1,0.69140625,-0.77734375,0.8128673178375735,0.1871326821624266,0.6635973251879708,0.3364026748120293,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cba1d64d26b5d7f80ab5,0,0,1,0.73828125,-0.8125,0.825026539966124,0.17497346003387607,0.6720143884291386,0.32798561157086126,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
caad1c1359792164d80b,1,1,1,-1.3828125,1.28125,0.0651275468396235,0.9348724531603766,0.2257869114973611,0.7742130885026389,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e8341c96115ed17d370f,0,0,1,2.296875,-2.453125,0.991422514586288,0.008577485413711986,0.8999888450276382,0.10001115497236186,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
991382916edec663f33f,1,0,0,2.15625,-2.359375,0.9891815513471369,0.010818448652863185,0.8897991404504374,0.11020085954956256,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1f87c6af0c41d394de3b,0,0,1,2.3125,-2.5,0.9919380084717284,0.008061991528271641,0.9025610095829889,0.09743899041701114,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e4efae286f9cd596869e,0,0,1,2.15625,-2.3125,0.9886682464686385,0.011331753531361453,0.8876550489495565,0.11234495105044352,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1d0b50f80bc0676c39b9,0,0,1,2.109375,-2.375,0.988841968751916,0.011158031248084033,0.8883737644622585,0.11162623553774163,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b3e8ded45833ea82bfc6,1,1,1,-0.94921875,0.96484375,0.1285251389364931,0.8714748610635069,0.2920714237964767,0.7079285762035233,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5d5bf3f1df6b223de382,1,0,0,1.3125,-1.375,0.9362850057480346,0.06371499425196533,0.7761025295373821,0.2238974704626179,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0c1ff43bcf576e0af494,1,0,0,0.9609375,-1.1953125,0.8962513731336202,0.10374862686637971,0.7305407947122623,0.26945920528773765,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c6e41ab3b7cfeae44df4,1,0,0,1.578125,-1.7265625,0.9645892699236761,0.03541073007632382,0.8217977157621884,0.1782022842378117,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
2a6ec370ce9becb6cff6,1,0,0,2.421875,-2.75,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
0b795b8b39b44582642e,1,1,1,-1.9921875,1.90625,0.019870713960402048,0.980129286039598,0.1414604490553464,0.8585395509446537,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
deba0b5d7d729b986c12,0,1,0,-1.875,1.8203125,0.024237634712630244,0.9757623652873698,0.1532600406363065,0.8467399593636936,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
646335b8305a245bca65,1,0,0,0.96484375,-0.97265625,0.8740772351648677,0.12592276483513232,0.7101650562891544,0.28983494371084567,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
f274b6e139d2ea561881,0,0,1,2.34375,-2.4375,0.9916842215225259,0.008315778477474129,0.9012823869383604,0.0987176130616396,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
67d03651aeb5a152b083,0,0,1,2.421875,-2.703125,0.9940889311437562,0.005911068856243796,0.9145543188006708,0.08544568119932917,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
dfa45b38548d5da0dd94,0,0,1,2.265625,-2.5,0.991554373058874,0.008445626941126032,0.9006374887182339,0.09936251128176599,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
062a4325e75771c40e33,0,0,1,2.265625,-2.546875,0.9919380084717284,0.008061991528271641,0.9025610095829889,0.09743899041701114,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
ea34129820ddb7de734e,0,0,1,1.125,-1.2109375,0.9118099551992372,0.08819004480076281,0.7465851989511649,0.253414801048835,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6a0b8df0542462dec97f,1,1,1,-0.57421875,0.609375,0.23440664578188122,0.7655933542181188,0.36645197396532153,0.6335480260346784,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7ae823cac43d2dd8f107,1,1,1,-0.421875,0.4296875,0.29910519024570714,0.7008948097542927,0.4027816674001725,0.5972183325998276,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9a525baea38beeb2bc24,1,1,1,-1.828125,1.75,0.027169231535681047,0.9728307684643189,0.1604272205835855,0.8395727794164145,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4682f3f7b3f666474164,1,0,0,1.609375,-1.671875,0.9637799441350253,0.036220055864974746,0.8202045568717536,0.17979544312824636,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
348d558d8e420bf27bf6,0,0,1,2.515625,-2.765625,0.9949396679680339,0.00506033203196621,0.9200354663639544,0.07996453363604557,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d4a7e2e8e35405da83b0,0,1,0,-2.25,2.078125,0.013020490113842825,0.9869795098861571,0.11899692785542423,0.8810030721445757,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8c639e81a3bf8d64561d,0,0,1,0.8359375,-0.8984375,0.849971175657575,0.1500288243424251,0.6904514760080268,0.30954852399197325,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
219b19a1adf00cd5279e,0,0,1,0.42382812,-0.50390625,0.7166154133246849,0.2833845866753151,0.6056638058202284,0.3943361941797716,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
558c146196fc9732a91c,0,1,0,-1.25,1.2265625,0.07751765647688268,0.9224823435231172,0.24130690007523442,0.7586930999247655,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3716b2a333cdde323b97,0,0,1,1.625,-1.8046875,0.9686195704870232,0.031380429512976746,0.8301080767433033,0.1698919232566967,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
bf612d2461786c48ebb8,1,1,1,-2.0,1.9375,0.019124036750888904,0.9808759632491112,0.13928025364059388,0.8607197463594061,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
c9702350538d5085d4db,1,0,0,2.171875,-2.296875,0.9886682464686385,0.011331753531361453,0.8876550548935438,0.11234494510645612,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
9d2287d15989d231e88e,1,0,0,1.6875,-1.6171875,0.9645892699236761,0.03541073007632382,0.8217977244910636,0.1782022755089363,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b9ee53ae8c35ac22d52d,0,0,1,1.9609375,-2.171875,0.9842154389261902,0.015784561073809773,0.8712012801695235,0.12879871983047653,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cc603caa3fb5ba96943d,1,1,1,-1.4375,1.375,0.05665242530797383,0.9433475746920261,0.21401108380856435,0.7859889161914357,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
4e01d9b2984c75cee6f2,0,0,1,0.640625,-0.640625,0.7826624789529376,0.21733752104706247,0.6439704184723207,0.3560295815276792,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5cc35865de0be5049c23,1,0,0,0.39453125,-0.34375,0.6766198986579665,0.32338010134203354,0.58455245259108,0.41544754740892,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
666490e9331ff16b429c,0,1,0,-0.22265625,0.31445312,0.3688602711506025,0.6311397288493975,0.43820785091274533,0.5617921490872546,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b36ad42caca4d6e0d8e3,1,0,0,0.061035156,-0.083984375,0.5361914774652468,0.4638085225347533,0.5167633210577806,0.4832366789422195,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
b113bb485551c0189ff3,1,1,1,-1.96875,1.859375,0.021287351793451054,0.9787126482065489,0.1454565831699889,0.8545434168300111,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e448dd782f506c31d8b0,1,1,1,-1.4921875,1.453125,0.0499585240665846,0.9500414759334155,0.20385912663368724,0.7961408733663127,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d9ea478abba80e5b8152,0,0,1,2.46875,-2.71875,0.994445075296309,0.005554924703691103,0.9167865134912478,0.08321348650875221,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
cb84a9033f73f8dab86e,1,0,0,1.09375,-1.3359375,0.9190632902163844,0.08093670978361556,0.7547014008308487,0.24529859916915137,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
454f9c855555ceae730f,0,1,0,-1.84375,1.78125,0.02595735719779685,0.9740426428022031,0.15752833458447116,0.8424716654155288,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
1a81ececc1301c5d4f91,1,0,0,2.390625,-2.5625,0.992988204618503,0.007011795381497108,0.9081335502341278,0.09186644976587226,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
5ded0411a4409a273341,0,0,1,2.53125,-2.828125,0.9953181774756662,0.0046818225243337366,0.9226540059871393,0.07734599401286062,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
580dfa70598edf821d30,0,0,1,0.734375,-0.76171875,0.8169911499760516,0.18300885002394832,0.6664148959240717,0.3335851040759284,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
bd50d3ebe5cc7e7a386d,1,1,1,-0.8671875,0.8125,0.1571368534705856,0.8428631465294143,0.3149807790942774,0.6850192209057225,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
df48fb5ee5b5bfa5e02e,0,1,0,-2.140625,2.078125,0.014503579691381979,0.985496420308618,0.12440380364689223,0.8755961963531078,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3f4580edee77136b2575,0,0,1,2.59375,-2.875,0.9958012047285281,0.0041987952714718675,0.9261880488293966,0.07381195117060332,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
e87fbe928d5a4f119215,0,0,1,2.34375,-2.671875,0.9934102283369194,0.006589771663080563,0.910517079745501,0.08948292025449903,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d2f73f956c556250d817,1,1,1,-1.078125,1.140625,0.09807932347046003,0.90192067652954,0.26380646854371415,0.7361935314562859,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
700f2d22bc1e7e6f3b66,0,0,1,0.94921875,-1.0703125,0.8828325306746402,0.11716746932535992,0.7179122428253446,0.28208775717465545,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
19b76979ceeb2321bc61,1,1,1,-1.796875,1.734375,0.02843603304485266,0.9715639669551474,0.16336910808758673,0.8366308919124132,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
515ccb09eb35794e2e82,1,1,1,-1.1796875,1.109375,0.09203286011100995,0.90796713988899,0.2575388122701003,0.7424611877298998,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
966be8212106d97df39c,0,0,1,2.171875,-2.4375,0.9901401446964613,0.009859855303538789,0.8939799314709868,0.10602006852901329,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
d330464e7d088cee9c68,1,0,0,2.625,-2.9375,0.9961755163553627,0.0038244836446372104,0.9290983201835442,0.07090167981645587,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7beff7b1f8ca0c4015f9,1,1,1,-2.125,2.015625,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
69581b4e16f3cdcdda7b,0,1,0,-1.5625,1.5859375,0.04115288921744485,0.9588471107825551,0.189033596615985,0.810966403384015,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
7c00a48589038125b37d,1,1,1,-2.125,2.046875,0.015189048807983947,0.984810951192016,0.12678485643336374,0.8732151435666363,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
01cc4ec443a4726886c8,1,1,1,-0.42382812,0.3984375,0.30528294234216474,0.6947170576578352,0.40604564092387146,0.5939543590761286,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
248e0440c01cf2654be3,1,0,0,1.484375,-1.7421875,0.9618217257384336,0.03817827426156642,0.8164439863580951,0.18355601364190494,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
dfdbf13c3797ccbf29ce,1,0,0,0.43945312,-0.49414062,0.7178038103402775,0.2821961896597225,0.6063109202577373,0.39368907974226275,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
3e8ab212ce042f46e932,0,0,1,1.8671875,-1.8984375,0.9773707999669629,0.022629200033037256,0.8509130682202966,0.14908693177970342,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
22d042360054d7beb965,0,0,1,2.390625,-2.65625,0.9936116790902788,0.0063883209097212856,0.911687811707557,0.08831218829244303,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
6d2f6e742840ca66c819,0,0,1,2.546875,-2.84375,0.9954615682752046,0.0045384317247953825,0.9236792569683034,0.07632074303169657,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
8e784fc26627fb021136,1,0,0,1.21875,-1.359375,0.9294404038127071,0.07055959618729296,0.7671888356841906,0.23281116431580928,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
682fbbab93bd5404c97d,0,1,0,-2.125,2.0,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,banglasarc3_binary,42
