item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
d16317eec7af107df220,0,0,1,3.40625,-3.453125,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0b5ca8e4ca9eda762d12,1,1,1,-3.09375,3.234375,0.0017821963223663927,0.9982178036776337,0.014607798676846011,0.9853922013231539,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8f21a7fdee221786f225,0,0,1,3.296875,-3.296875,0.9986329743543437,0.001367025645656356,0.987730128785341,0.012269871214659073,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
792fbf60191cd4660895,0,0,1,3.0,-3.078125,0.9977127723941301,0.002287227605869875,0.9827933805204081,0.01720661947959186,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2d6124b809c0a50b0fa4,0,0,1,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5132f11abcbc75349f61,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
741dc1aca3fbc823fb7d,1,1,1,-3.125,3.234375,0.001727458626729702,0.9982725413732704,0.014311433515565415,0.9856885664844345,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9ba8c8d211fbfdea9a87,1,0,0,0.48046875,-0.625,0.7512833816078802,0.24871661839211975,0.676057025798977,0.323942974201023,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2cffe5986548e5d02fd5,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2126fbb157087af4cc1c,1,1,1,-3.03125,3.171875,0.0020190139004485808,0.9979809860995514,0.015854900598775593,0.9841450994012245,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4ab1fb8f859ee7c5680c,0,0,1,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d0d5b7e9ae4fb55e3004,1,1,1,-3.078125,3.21875,0.0018386652876885773,0.9981613347123114,0.01491020471304238,0.9850897952869577,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8df93b9bae8debe7f32c,0,0,1,3.359375,-3.359375,0.9987934102877537,0.0012065897122463891,0.9886984859380846,0.011301514061915471,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
38dd06a5af3641c4bd78,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1c483b4a94e1c3552827,0,0,1,3.3125,-3.40625,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4e42fc6433fb5aa74839,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9dba4aa8643a6a5843e6,1,1,1,-3.0625,3.25,0.0018102110262026487,0.9981897889737974,0.014758235287700771,0.9852417647122991,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bbff685d5287d5a3b8c8,1,1,1,-2.953125,3.0625,0.002434382008505326,0.9975656179914948,0.017924320766791294,0.9820756792332087,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ab74622fd30f2198d1e9,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7384c1a04362347b0b68,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
15f2a119197805a90943,0,0,1,3.109375,-3.1875,0.9981613347123114,0.0018386652876885773,0.9850897952869577,0.01491020471304238,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
287f182f431dd0a84cc5,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
980874963702c2f6cc04,0,0,1,3.21875,-3.265625,0.9984752136087741,0.001524786391225749,0.9868158962276281,0.013184103772371926,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
92c89c5adb679e7d7096,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3857c95213c97eae8fa8,0,0,1,3.34375,-3.40625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
37dcf8fa0a2ffbb7b1b7,0,0,1,3.125,-3.265625,0.99832560069629,0.001674399303710119,0.9859790044996615,0.014020995500338512,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
70148bfb92e69e85d6ac,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
893155d7e538a7bbb282,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
41a2588c016e743d27f6,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
cae71633d3aa7f20de58,1,1,1,-3.125,3.25,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
24ba99921945832d3868,1,1,1,-3.125,3.25,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b50495aa35d909195363,0,0,1,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
080d4c44f189d26d50db,1,1,1,-3.109375,3.234375,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
270928dc3bb453782da5,0,0,1,3.265625,-3.359375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
506f87c92c284ccc6f41,1,1,1,-3.125,3.296875,0.0016229670614688403,0.9983770329385311,0.013736369530134658,0.9862636304698654,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d2daed7870fbd3cb1f51,0,0,1,3.21875,-3.28125,0.998498817743263,0.0015011822567369915,0.9869505057515234,0.013049494248476548,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c5c2b7f25c34a87a3c26,0,0,1,3.21875,-3.34375,0.9985896415033819,0.001410358496618023,0.9874755036771223,0.012524496322877585,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7ec23649229f22ec8df3,1,1,1,-3.109375,3.265625,0.001700722411435288,0.9982992775885648,0.014165479193302176,0.9858345208066979,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
487aa88a91b22fd5b248,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
0d4e722baa2d3d84ff01,1,1,1,-1.8203125,1.8984375,0.023689471299374428,0.9763105287006256,0.07763684460156678,0.9223631553984332,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
1a130afb2a5e4c6b2cfc,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bf82a3f1e5e88b6fc991,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
159785bcb15a686971af,1,1,1,-3.0625,3.21875,0.0018675659778932805,0.9981324340221067,0.015063711544261288,0.9849362884557388,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
850057e6338bcd01aead,0,0,1,3.25,-3.265625,0.9985220570197841,0.001477942980215951,0.9870837558630252,0.012916244136974732,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c73e2a741c705c83d5ef,0,0,1,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
b6e40d7d45054da700b5,1,1,1,-3.078125,3.21875,0.0018386652876885773,0.9981613347123114,0.01491020471304238,0.9850897952869577,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c6454ce81857a9ff8ad3,0,0,1,3.296875,-3.375,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
51dc511d2bdfdaecf7fa,0,0,1,3.25,-3.328125,0.99861147672431,0.0013885232756900101,0.9876034632186411,0.012396536781358913,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
27b312488aa6f0ead148,0,0,1,3.390625,-3.390625,0.9988664309949126,0.0011335690050875116,0.9891539306344648,0.010846069365535326,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
3abb72f4552f26ce0827,0,0,1,3.359375,-3.421875,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
4f6f4ca48d7afd4c324e,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
de45d6d1d0856dd27f9d,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
bcc4c7f8e76b660fd511,0,0,1,3.328125,-3.421875,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
da9086130ae4483057b5,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
84775e62fb8de437c7e6,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
87458f3db0eea898edc7,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
30fce5a6fa7a09e75e84,0,0,1,3.3125,-3.40625,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
795487bdce00a5c52dd7,1,1,1,-3.109375,3.25,0.001727458626729702,0.9982725413732704,0.014311430152286371,0.9856885698477136,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
203cbf2d3aaa55b07220,1,1,1,-3.140625,3.28125,0.0016229670614688403,0.9983770329385311,0.013736366300116015,0.9862636336998839,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
d8f6115c9d59c26032f9,1,1,1,-3.109375,3.28125,0.001674399303710119,0.99832560069629,0.014020992204343375,0.9859790077956565,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
55523800bb5018cf4d67,1,1,1,-3.09375,3.25,0.001754614410099487,0.9982453855899006,0.014458866227620347,0.9855411337723797,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5e8a23c6def40ae64fb9,0,0,1,3.390625,-3.515625,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
61d2dbad3e850b1cc289,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5b1487d6bd57115c44f7,0,0,1,3.359375,-3.390625,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
15ca56655a63e2d0c9f0,0,0,1,3.375,-3.4375,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
aae9f76c15721c873988,1,1,1,-2.75,2.921875,0.0034296039240944865,0.9965703960759055,0.022428524742011458,0.9775714752579886,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
945959765fb5957eb195,1,1,1,-3.140625,3.28125,0.0016229670614688403,0.9983770329385311,0.013736366300116015,0.9862636336998839,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
a1ca80b3a5f9c0cbb9b4,0,0,1,3.03125,-3.125,0.9978842965994068,0.002115703400593114,0.9836509022964832,0.016349097703516842,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9f47165dedfe2acd09a9,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.014020995500338512,0.9859790044996615,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
9acf64cd9dbfe4e3b262,0,0,1,2.59375,-2.59375,0.994445075296309,0.005554924703691103,0.9693019583535735,0.030698041646426446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2e108f27bae47b7783b0,0,0,1,3.3125,-3.375,0.9987551566979116,0.0012448433020883743,0.9884637188112161,0.011536281188783972,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
27217965b8e8c6845031,1,1,1,-3.015625,3.140625,0.002115703400593114,0.9978842965994068,0.016349097703516842,0.9836509022964832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
2ffa56269b0722ab48a0,0,0,1,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
933badfef6c46b940b67,0,0,1,1.9140625,-1.953125,0.9795114453152562,0.02048855468474385,0.929148656261206,0.07085134373879404,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
8c1d551b5d55149252f6,1,1,1,-2.984375,3.15625,0.0021489492836254285,0.9978510507163746,0.01651717209095204,0.9834828279090481,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ae3fc1b7797b39ae85c1,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
314334753ff5c6483cb1,0,0,1,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
66113eff6e134a38cbb6,0,0,1,0.453125,-0.4140625,0.7041601384435928,0.2958398615564072,0.6404065990295413,0.35959340097045867,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
5237a73154ee9452a081,1,1,1,-3.046875,3.1875,0.0019570169401946333,0.9980429830598053,0.015533636545591189,0.9844663634544087,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
7c2582c956e3006a46d1,1,1,1,-3.125,3.28125,0.001648482941851288,0.9983515170581486,0.013877961489708993,0.986122038510291,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
c4ec4e0150d7d967a8b3,1,1,1,-3.0625,3.171875,0.0019570169401946333,0.9980429830598053,0.015533632899612999,0.984466367100387,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
80f5636f593a45996fc3,0,0,1,3.296875,-3.359375,0.9987156918798661,0.0012843081201339697,0.9882241384851601,0.011775861514839794,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
ca65144b9c0b027cc417,0,0,1,3.25,-3.375,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
e26e00b0149227ad3b23,0,0,1,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
74a5a4ab8d1a15d19b80,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc_binary,42
