item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5ae6253d63c86e5928ed,0,0,1,0.609375,-0.28710938,0.7102265051627635,0.28977349483723636,0.6380075837681972,0.3619924162318028,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
5868aa0ad5a4ef4af783,1,0,0,0.31640625,-0.08544922,0.5991333746745263,0.40086662532547374,0.5631704727401738,0.43682952725982627,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
906101e15c0b72f63041,1,1,1,-0.58203125,0.76171875,0.2068940488158881,0.7931059511841119,0.29954340707016713,0.7004565929298329,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b2e10e876a80f9f44a77,0,0,1,1.4921875,-1.0859375,0.9294404038127071,0.07055959618729296,0.8361426338895345,0.16385736611046547,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2e0765633bf43c8358fe,0,1,0,-0.9765625,0.87109375,0.1361483150237161,0.863851684976284,0.2372120925722348,0.7627879074277653,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
aec963828302b2c9770d,0,0,1,1.59375,-1.1875,0.941654159388319,0.05834584061168106,0.852985528334057,0.1470144716659429,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7eca12aa0dae2b0853d2,0,1,0,-1.2109375,1.203125,0.08210662704685086,0.9178933729531492,0.17856675312670708,0.8214332468732929,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
076aeef6d27cb643a808,0,0,1,0.92578125,-0.66015625,0.8300437698548124,0.16995623014518763,0.7315646954721523,0.26843530452784764,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7004266c2ebe09606073,1,0,0,1.03125,-0.7265625,0.8529354795409523,0.14706452045904778,0.752358208907105,0.24764179109289486,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2282b3e7f570e98bc971,1,0,0,1.28125,-0.8125,0.8902942261220291,0.10970577387797076,0.7897796125773258,0.21022038742267418,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
0eec10164ab26490c660,0,0,1,0.9140625,-0.43164062,0.7934262538533098,0.20657374614669016,0.700715579677307,0.29928442032269303,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
72960b0525e31f969daa,1,1,1,-0.98046875,1.0078125,0.12043881659461604,0.8795611834053839,0.22150390861030103,0.778496091389699,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
67ce97c49e6d7c47512b,0,0,1,1.9375,-1.3515625,0.9640516782107567,0.035948321789243294,0.8888683308096068,0.11113166919039325,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
eafebb7d44b7f905220e,0,1,0,0.004180908,0.17382812,0.45768962217729686,0.5423103778227031,0.4732143685678898,0.5267856314321102,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ba05ff703d8489d1279a,1,1,1,-0.65625,0.7890625,0.1907240253120337,0.8092759746879663,0.28624791842579184,0.7137520815742082,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c6622dd1231a92fbb272,1,1,1,-0.83203125,0.91796875,0.1480471980316895,0.8519528019683106,0.24856310817861255,0.7514368918213875,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
12d723e7a95993e22474,1,0,0,0.18652344,0.043701172,0.5356449958505374,0.4643550041494627,0.5225565226240849,0.477443477375915,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9a611cc66d6daadac97d,1,1,1,-0.32617188,0.375,0.3315524592872648,0.6684475407127353,0.3909651646273579,0.6090348353726421,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6d8255900d5bcaa8f956,0,1,0,-0.8046875,0.859375,0.15921740814605373,0.8407825918539462,0.25884818591428216,0.7411518140857178,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a44bbb294dc3ef402bd4,0,0,1,0.90234375,-0.62890625,0.8221891305219503,0.17781086947804958,0.7247215013228527,0.2752784986771472,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f851bdd484415711ecd2,1,0,0,0.72265625,-0.41015625,0.7563575624625937,0.24364243753740636,0.6717532598418449,0.32824674015815514,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1769f11b5d51fc1a1826,1,1,1,-0.37304688,0.47851562,0.29910519024570714,0.7008948097542927,0.36857642539371044,0.6314235746062896,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7aefb02fc084c46fb545,1,1,1,-1.046875,1.125,0.10230470789265303,0.8976952921073469,0.20213792508365883,0.7978620749163412,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1c318aff90400a5da395,1,1,1,-0.32421875,0.41210938,0.3238076029965582,0.6761923970034418,0.38568624568893123,0.6143137543110688,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ff99cc5dda38b1cbce68,1,0,0,1.1875,-0.91015625,0.8906751699223611,0.10932483007763893,0.7901893115764057,0.20981068842359427,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1273070c0e8eb319f09e,0,1,0,-0.12792969,0.36132812,0.38006842364413856,0.6199315763558614,0.42328752762263955,0.5767124723773603,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9013923ab56cb0cdb37e,1,1,1,-0.20019531,0.3671875,0.3618409462617462,0.6381590537382538,0.41127911059380595,0.588720889406194,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e283a00e41fe3ef1ed5e,0,0,1,1.4453125,-1.078125,0.9257686295391643,0.07423137046083579,0.8313508454837467,0.16864915451625334,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
ae470ce1a30b12c89d2a,1,0,0,0.78125,-0.53515625,0.7885831787993471,0.2114168212006529,0.6968172105161861,0.30318278948381383,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2d13dc3ea86c8aa538c4,0,1,0,-0.31054688,0.45507812,0.31742626558767584,0.682573734412324,0.3813075378662986,0.6186924621337014,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a5bbe088f254aa132922,0,1,0,-0.16796875,0.34765625,0.37387582277169656,0.6261241772283034,0.4192237986658333,0.5807762013341666,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1bd40bab466e3754a998,0,0,1,0.8828125,-0.578125,0.811676021090197,0.1883239789098031,0.7157658985986338,0.2842341014013662,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
07666609a46f1532a76d,1,1,1,-1.0625,1.1953125,0.0946777017913266,0.9053222982086733,0.19351781152365966,0.8064821884763405,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b288e607b82d72b4e81b,0,0,1,1.5546875,-1.15625,0.9376689641180752,0.06233103588192476,0.8473236562761777,0.15267634372382238,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
aa9ea0344e501160bb79,1,0,0,1.8203125,-1.2421875,0.9553191297273498,0.0446808702726502,0.8739129615072092,0.1260870384927907,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
812a37ee0654b1e7907c,1,1,1,-0.10888672,0.28320312,0.4032143147576048,0.5967856852423952,0.4383488524429912,0.5616511475570087,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6786dbcd4a398274c069,1,0,0,0.5703125,-0.37109375,0.7193836258234395,0.28061637417656055,0.6445401938054399,0.35545980619456,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
27eed98b036d2a567358,1,1,1,-0.546875,0.6640625,0.2295352131664525,0.7704647868335476,0.3174504288275945,0.6825495711724056,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
5c863be29468c04cc913,0,1,0,-0.103515625,0.34960938,0.38861802670584894,0.6113819732941511,0.4288731381835722,0.5711268618164279,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
4ac58c3d0b40bc42e5bf,0,1,0,-0.079589844,0.33398438,0.39805540099881903,0.6019445990011809,0.4350079028911873,0.5649920971088126,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
06165aa57309e7e28217,1,1,1,-1.1171875,1.2578125,0.08509904500702024,0.9149009549929797,0.1822176740589576,0.8177823259410423,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
484baebe07def0a2d4ff,1,1,1,-1.21875,1.234375,0.07921032410902437,0.9207896758909757,0.17497333096802895,0.8250266690319711,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
60646c6ff24d08b6b5f7,1,1,1,-0.671875,0.76953125,0.19132767714793028,0.8086723228520697,0.28675270593236085,0.7132472940676392,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
dce45f4a87ac87b7ad42,1,1,1,-0.8203125,0.875,0.15507847160659358,0.8449215283934065,0.25507633977818184,0.7449236602218182,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6f8d1d6cb443e009a98b,0,1,0,-1.3125,1.34375,0.06560483745906928,0.9343951625409306,0.15720263232323647,0.8427973676767636,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f556f773731f1f7b4895,1,1,1,-1.0703125,1.1953125,0.09401017961657226,0.9059898203834277,0.19274818901222696,0.8072518109877731,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
23bef5ade63ad7d1d192,0,0,1,1.1015625,-0.73046875,0.8620035287315965,0.13799647126840353,0.7609960051434186,0.23900399485658136,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
28712a86e9f033179735,1,1,1,-1.28125,1.2890625,0.07107366938018356,0.9289263306198166,0.16453514311762624,0.8354648568823737,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e4468cff97702a99865b,1,1,1,-0.28125,0.44921875,0.3250918718866066,0.6749081281133934,0.3865642378290601,0.6134357621709399,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
66e75daca4a538e22d4e,1,1,1,-0.2734375,0.3984375,0.3380771241500058,0.6619228758499943,0.39538390471733653,0.6046160952826635,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f59f513b9f23b40dae91,1,1,1,-1.265625,1.34375,0.06853749303199023,0.9314625069680097,0.16116867892775272,0.8388313210722473,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a237aa0556147ef996a0,1,0,0,0.49804688,-0.23535156,0.6755505928133059,0.3244494071866941,0.6138748543581718,0.38612514564182826,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
92f3f86dfa64e703f758,1,1,1,-0.75390625,0.87890625,0.1634454411084719,0.8365545588915281,0.2626561582445571,0.737343841755443,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2ec996feea999da8fcb2,0,1,0,-0.09082031,0.3203125,0.39864052509533293,0.6013594749046671,0.43538726583686316,0.5646127341631367,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9154bd63e403dc81f0d6,1,1,1,-1.140625,1.09375,0.09670579329612154,0.9032942067038784,0.19584069349587788,0.8041593065041222,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
95896be63b1b55c88f6d,0,1,0,-0.7109375,0.7265625,0.19193278644723683,0.8080672135527632,0.28725803145349743,0.7127419685465026,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b743b6cd88cd499cb882,1,1,1,-1.265625,1.328125,0.06954174450582809,0.9304582554941719,0.16250854103413528,0.8374914589658646,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1f957873c07d7e6f5858,1,0,0,1.9453125,-1.40625,0.9661559646595075,0.03384403534049258,0.8927116766389397,0.10728832336106044,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a614289c36a49434a6ad,1,1,1,-1.390625,1.328125,0.061875985723642724,0.9381240142763573,0.15203852735351028,0.8479614726464896,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
8b3ad6fc907482026525,0,0,1,1.7265625,-1.25,0.9515039967560431,0.048496003243956885,0.8678041478660892,0.13219585213391083,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
adb5015befb61d154efa,1,1,1,-1.3359375,1.25,0.07004896087717673,0.9299510391228232,0.1631818357715498,0.8368181642284501,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3c4694db4d035dfaeaa5,0,1,0,-0.51953125,0.765625,0.21667379410865026,0.7833262058913498,0.3073724827165946,0.6926275172834054,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
45a86262f0548490a1fc,1,0,0,2.109375,-1.5078125,0.9738443816461771,0.02615561835382285,0.9077664242107848,0.09223357578921523,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
07cea37cc0730cdcdf7e,0,0,1,1.1875,-0.7421875,0.8732148268211409,0.126785173178859,0.7720429160854491,0.22795708391455102,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
8311581c9c5a20f9e8bb,0,0,1,0.9609375,-0.63671875,0.8316905587926504,0.16830944120734956,0.7330170037173468,0.2669829962826531,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
bdf205b66c16a58aaa98,1,1,1,-0.25,0.36914062,0.34997692807591696,0.6500230719240829,0.403380412076492,0.596619587923508,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
4b2ff33eae410183263f,0,1,0,-0.6875,0.828125,0.18010666408646395,0.8198933359135361,0.2772534485375769,0.7227465514624231,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f495ac615748663ec6c8,1,0,0,1.1875,-0.75390625,0.8745065534624367,0.12549344653756345,0.7733440769031124,0.22665592309688767,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
0571bee6441799479468,0,0,1,2.109375,-1.578125,0.9755769099458929,0.024423090054107213,0.9114211547105331,0.0885788452894668,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3fce78d561e777dbf606,0,0,1,1.3359375,-0.96875,0.909264512360149,0.09073548763985106,0.8110649760600098,0.1889350239399901,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
96b3f0ba173cf55fffe8,0,0,1,1.390625,-0.9453125,0.9118099551992372,0.08819004480076281,0.8140736459526544,0.18592635404734564,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
bcae1eba2f0f442e92e1,0,1,0,-1.25,1.3515625,0.06903792817479,0.9309620718252101,0.16183749516004117,0.8381625048399589,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e44f0162dca0adc5bb69,0,1,0,-0.58203125,0.625,0.23022675852832591,0.769773241471674,0.3179857266905219,0.6820142733094782,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
db7166516c24118d9e43,1,1,1,-1.3046875,1.3828125,0.06371499425196533,0.9362850057480346,0.15460296600198242,0.8453970339980176,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e272664ca7d0e7ef46eb,0,0,1,1.5625,-1.0859375,0.9339146213324513,0.06608537866754877,0.8421419124571412,0.15785808754285874,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
aba7ac5249b38fccba94,0,0,1,1.8125,-1.25,0.9553191297273498,0.0446808702726502,0.873912954939427,0.12608704506057286,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
136b25993201818accbe,0,0,1,1.0,-0.49023438,0.81611344837892,0.18388655162108006,0.7195187001941984,0.28048129980580155,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
57a7825f6d41e862d97a,0,0,1,0.5078125,-0.23632812,0.677900632542446,0.32209936745755396,0.6154832523255787,0.38451674767442134,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
81f9362e5c49b1ba5285,1,1,1,-0.18261719,0.32617188,0.3754774404237822,0.6245225595762177,0.42027633181236745,0.5797236681876327,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
513e3526de301df4299b,0,0,1,1.609375,-1.1484375,0.9403530570548787,0.0596469429451214,0.8511178144162767,0.14888218558372346,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
b51ad59ba92a25a1fb7e,0,0,1,2.0625,-1.515625,0.9728307684643189,0.027169231535681047,0.9056779553244383,0.09432204467556184,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
4c70fe64184fe76af04e,0,1,0,-0.734375,0.80859375,0.17610412024315097,0.823895879756849,0.27380302370292764,0.7261969762970724,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cae9712673aed2b82823,1,1,1,-1.171875,1.28125,0.07921032410902437,0.9207896758909757,0.17497333096802895,0.8250266690319711,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
44453c7cee9c2adbf9bb,1,1,1,-1.390625,1.421875,0.05665242530797383,0.9433475746920261,0.14455437503588983,0.8554456249641101,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
1759793fedc872375ee2,0,0,1,1.6484375,-1.1484375,0.9425067211996143,0.05749327880038583,0.8542198877912602,0.1457801122087398,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e8e35d6afd16a4ad03a9,1,1,1,-0.8671875,0.97265625,0.137069773035303,0.862930226964697,0.23810687675790893,0.7618931232420911,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
9860d6aee8f90e6630df,1,1,1,-1.0546875,1.1640625,0.09807932347046003,0.90192067652954,0.19740095722997342,0.8025990427700267,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a6e858ac10366ffc9efb,0,0,1,1.0390625,-0.64453125,0.843379816636549,0.156620183363451,0.7435134577495014,0.25648654225049855,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
25cda2eb70b72c938c89,1,1,1,-1.09375,1.2109375,0.09073548763985106,0.909264512360149,0.1889350239399901,0.8110649760600098,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e7dd5d74be2509157e95,1,0,0,1.8671875,-1.3984375,0.9632305339244013,0.036769466075598736,0.8873962850487944,0.11260371495120562,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
0ff3af85d6cfc4a91746,0,0,1,1.3046875,-0.9375,0.9039745112122062,0.09602548878779378,0.8049359327147922,0.1950640672852078,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
23c8e16b0fbdc5e05fe8,1,0,0,0.55859375,-0.26757812,0.6955448850245266,0.30445511497547334,0.6276802242837461,0.3723197757162539,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7145f163739d19c5b401,0,0,1,1.3203125,-0.9765625,0.9086178969328287,0.09138210306717136,0.8103070013070797,0.18969299869292028,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6a4e250c76bced60a878,1,1,1,-1.28125,1.2578125,0.07316472140562331,0.9268352785943768,0.16726878398001654,0.8327312160199835,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
01e6e028e4d879ce4a06,0,0,1,1.1875,-0.81640625,0.8812065994915543,0.11879340050844577,0.7801947013476491,0.21980529865235093,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
8b1f7cdbc391d06bf7f2,0,0,1,1.703125,-1.21875,0.9489172630429474,0.05108273695705249,0.8637874165387465,0.13621258346125362,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
c31b82da0054b7ad20a6,1,1,1,-0.87890625,0.91015625,0.1431877021825763,0.8568122978174237,0.2439794634218463,0.7560205365781538,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
72fa1dc6ca840a019dff,0,1,0,-0.16210938,0.3359375,0.3779997700846973,0.6220002299153026,0.4219317680108293,0.5780682319891708,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
8a0c505201c650e04b00,1,1,1,-0.953125,1.0,0.1242130083520534,0.8757869916479466,0.22536001607331305,0.774639983926687,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
d514da0c5bdfc7303092,1,0,0,1.28125,-0.984375,0.9059898203834277,0.09401017961657226,0.8072518109877731,0.19274818901222696,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2e9fb27d74faa285c8e6,0,0,1,0.31445312,-0.15332031,0.6148566237009603,0.3851433762990397,0.5733935696009759,0.4266064303990242,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
61c7170307adf9e5ca73,0,0,1,2.0,-1.4375,0.9688561694652216,0.031143830534778462,0.8978050373755023,0.1021949626244976,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
fbe9ef2aac123c11e040,1,1,1,-0.8828125,0.87109375,0.1475551828016634,0.8524448171983366,0.2481021686500985,0.7518978313499015,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
45a080fcafed03201a9c,1,0,0,1.4921875,-1.1171875,0.9314625069680097,0.06853749303199023,0.8388313130140964,0.16116868698590364,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
82667eae926170e58247,1,0,0,0.53515625,-0.21777344,0.6798167280332414,0.32018327196675855,0.6167973375879138,0.3832026624120861,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
6b53c5f63a673be0abea,0,0,1,1.21875,-0.8515625,0.8879840490799963,0.11201595092000367,0.7873091162115078,0.21269088378849216,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
292ec33eebb7f0e84309,1,1,1,-0.71484375,0.76171875,0.1859471949014217,0.8140528050985784,0.2822288378370616,0.7177711621629385,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
73f73749331a45dbb4c6,0,0,1,2.125,-1.5234375,0.9746286885255978,0.025371311474402136,0.9094071870062067,0.09059281299379317,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
a82bcf32ba44056ddb44,0,1,0,-0.34765625,0.3828125,0.3250918718866066,0.6749081281133934,0.3865642378290601,0.6134357621709399,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2b058e07d513794b2808,1,1,1,-0.39257812,0.59375,0.27163795149137593,0.7283620485086241,0.3489806084967182,0.6510193915032818,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
baf592ab6f8abeb830d7,1,0,0,0.7109375,-0.55078125,0.7793218391224057,0.22067816087759426,0.6894642204573882,0.31053577954261186,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
832be1fb26d8e3b023e0,1,1,1,-1.1171875,1.109375,0.09739039825194779,0.9026096017480523,0.19661965647097987,0.8033803435290202,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
50e086b266e39d3b6954,1,1,1,-1.1328125,1.1875,0.08945460216888064,0.9105453978311193,0.1874260398914022,0.8125739601085978,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
f5083183102d2e1ce220,1,1,1,-1.234375,1.203125,0.08035746882220708,0.9196425311777929,0.17640381371715833,0.8235961862828417,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
cca3f6cea469db399a42,1,0,0,1.1484375,-0.7890625,0.8740772351648677,0.12592276483513232,0.7729109425239062,0.2270890574760939,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
e60971ba77832d6d4708,0,0,1,1.375,-0.94921875,0.9108630617274585,0.08913693827254157,0.8129497564557129,0.1870502435442871,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
7f014b07d105f7050566,0,1,0,1.1444092e-05,0.25390625,0.4368650879401258,0.5631349120598742,0.45996000462956205,0.5400399953704379,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
947dc9943ab6b896cecd,0,1,0,-0.83984375,0.9453125,0.14366760868432768,0.8563323913156724,0.24443525555786336,0.7555647444421367,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
3129de5c40a6cb08deb4,0,1,0,-0.8984375,0.98046875,0.13251455444044344,0.8674854455595564,0.23365610531898146,0.7663438946810186,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
759d427aadafc1798c6b,0,0,1,1.296875,-1.0234375,0.9105453978311193,0.08945460216888064,0.8125739601085978,0.1874260398914022,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
d16fd9e58fb4fcd69587,0,0,1,1.2265625,-0.859375,0.8895288461051276,0.11047115389487247,0.788958474107924,0.211041525892076,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
2a59589c5f18a5f78977,1,1,1,0.010070801,0.25390625,0.43934138214908197,0.5606586178509181,0.46154000235085635,0.5384599976491435,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
887b468c395dfa5a8a6c,1,1,1,-0.61328125,0.57421875,0.23370635691404026,0.7662936430859597,0.3206694238668711,0.6793305761331289,1.5818630088765862,fgm,banglasarc3_binary,ben_sarc_binary,7
