item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
cfc0ae60a63311d6a909,1,0,0,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
87cc9fa5bde63deacf68,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e916555c3a277486ee3a,0,0,1,2.828125,-2.78125,0.9963500129687901,0.003649987031209837,0.9920151900347552,0.00798480996524467,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
dfae6ffa852b076d1c64,0,0,1,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
34713ef8ace9d062781d,1,0,0,2.484375,-2.5625,0.9936116790902788,0.0063883209097212856,0.9871138779820252,0.012886122017974745,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a6ffc8a27897731bf23f,1,0,0,2.90625,-2.84375,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5f016c13a57c6299467b,1,0,0,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1cd68d953c9f9a7063a7,1,0,0,2.8125,-2.765625,0.9962345862153261,0.0037654137846738736,0.9917995574752978,0.008200442524702093,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
99ffe053b67f5870dff3,1,0,0,2.890625,-2.875,0.9968763514001466,0.0031236485998533104,0.9930118054417277,0.006988194558272314,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4c33f09352ea0dfd7abf,0,0,1,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
025963477043af2e0d66,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
784501cb8f8dbd14b91d,1,0,0,2.90625,-2.875,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
eec86c1d7fc5001261e3,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4d76016c55bc5822f195,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0833b0457388a0091875,0,0,1,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
654640d8203c00f32173,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
33ce3c2e13d6a6f7a041,1,0,0,2.0625,-2.078125,0.9843363512883317,0.015663648711668327,0.9723357654681177,0.027664234531882326,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8700bdfddd1028ef7fd8,1,0,0,2.921875,-2.90625,0.9970650482552862,0.002934951744713737,0.9933749472768535,0.006625052723146553,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
84a7ce578c8cecfa4b8e,1,0,0,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
827c714c70cc4f61cc63,0,0,1,3.015625,-2.953125,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
95633b86becfc7bec734,0,0,1,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
67466c663e665dda436d,1,0,0,2.953125,-2.953125,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7346f546c8795985908e,0,0,1,2.875,-2.8125,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
45525d82af5d8e998e38,0,0,1,2.875,-2.78125,0.9965165758069192,0.0034834241930806675,0.9923281360460519,0.007671863953948125,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5f5fd4a6226eff79e3aa,1,0,0,2.71875,-2.65625,0.9953904278206259,0.004609572179374208,0.9902502205552784,0.00974977944472151,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1c7396d24acd8486769a,1,0,0,2.984375,-2.9375,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c49dfef2e50d41d6a1ae,0,0,1,2.859375,-2.890625,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c6b3e3f6214b9fef1ea0,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7ebdc62da8be2b682da5,0,0,1,2.59375,-2.671875,0.9948603889024311,0.005139611097568844,0.9892992884983773,0.010700711501622702,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8f3d6d64d71210ddda06,1,0,0,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b95b7a05a48f6b30da66,1,1,1,-0.22753906,0.13574219,0.4101655005536753,0.5898344994463247,0.4225531680505043,0.5774468319494956,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7d4450e4780634c4e402,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ff071fd71343a134104b,1,0,0,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
08c1651a9c4c6709a582,1,0,0,2.734375,-2.796875,0.9960545931933981,0.003945406806602023,0.9914652334353986,0.008534766564601396,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a35e870393d63ec9c701,0,0,1,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4441444e91d3d921d218,0,0,1,2.859375,-2.8125,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2895440563b9680576d0,0,0,1,2.828125,-2.765625,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f7fa35cc0a0282cb26da,1,0,0,2.828125,-2.828125,0.9965165758069192,0.0034834241930806675,0.9923281378611339,0.007671862138866156,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2cd5b16e94ce69c3dc82,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7f741007a36c36253b56,1,0,0,2.953125,-2.921875,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0e3d2df0b12240575607,0,0,1,2.875,-2.859375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
efa272ae04d7d948e62e,0,0,1,2.859375,-2.796875,0.9965165758069192,0.0034834241930806675,0.9923281360460519,0.007671863953948125,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
24a88dc23cd2a1f77cc6,0,0,1,2.875,-2.796875,0.9965703960759055,0.0034296039240944865,0.9924297226333235,0.0075702773666766095,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
957e255a19786a94b236,1,0,0,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0f6daafbafff9aa920d8,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
961e1552200281cb8627,1,0,0,2.390625,-2.375,0.991554373058874,0.008445626941126032,0.9836469564354476,0.01635304356455236,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3c4866092bb8dbae6ed9,0,0,1,2.921875,-2.921875,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
18a78ff1665adba6d64b,0,0,1,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
65a8da450b24a1804c32,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6eeefc43a5814dd606be,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2dd87a56a3ace28fb743,1,0,0,2.140625,-2.25,0.9877587247081928,0.012241275291807161,0.9775657687945419,0.022434231205457997,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4d85f4625539198b46c4,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
a4012debd609415d24c4,0,0,1,2.71875,-2.6875,0.9955316157335089,0.0044683842664911206,0.9905062033154703,0.009493796684529644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5f278ecc76ed42ba41fb,0,1,0,-0.28710938,0.25,0.3688602711506025,0.6311397288493975,0.3865742024792149,0.6134257975207851,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d887b82cc5e6dd07563e,0,0,1,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cba1d64d26b5d7f80ab5,0,0,1,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
caad1c1359792164d80b,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e8341c96115ed17d370f,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
991382916edec663f33f,1,0,0,3.0,-2.921875,0.9973269939672114,0.0026730060327886528,0.9938847990762746,0.00611520092372534,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b3e8ded45833ea82bfc6,1,0,0,2.921875,-2.875,0.9969721649754317,0.0030278350245683794,0.9931957819547907,0.006804218045209251,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0c1ff43bcf576e0af494,1,0,0,2.984375,-2.984375,0.9974490875787134,0.002550912421286719,0.9941249026899489,0.005875097310050998,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c6e41ab3b7cfeae44df4,1,0,0,2.765625,-2.78125,0.9961155234512341,0.003884476548765805,0.9915781491299769,0.008421850870023102,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
2a6ec370ce9becb6cff6,1,0,0,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
0b795b8b39b44582642e,1,0,0,2.875,-2.828125,0.9966755631083445,0.003324436891655637,0.9926289097480087,0.007371090251991464,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
deba0b5d7d729b986c12,0,0,1,2.90625,-2.921875,0.9970650482552862,0.002934951744713737,0.9933749472768535,0.006625052723146553,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
646335b8305a245bca65,1,0,0,2.953125,-2.890625,0.9971104189822263,0.002889581017773627,0.9934627623344077,0.006537237665592343,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f274b6e139d2ea561881,0,0,1,2.875,-2.875,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
67d03651aeb5a152b083,0,0,1,2.859375,-2.78125,0.9964619139429115,0.0035380860570885376,0.9922251969339648,0.007774803066035167,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
dfa45b38548d5da0dd94,0,0,1,2.921875,-2.859375,0.9969246301499518,0.0030753698500482337,0.9931044037958722,0.0068955962041277906,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
062a4325e75771c40e33,0,0,1,2.890625,-2.859375,0.9968273171575148,0.0031726828424851893,0.9929179741632491,0.007082025836750851,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
ea34129820ddb7de734e,0,0,1,3.015625,-2.984375,0.9975273768433653,0.0024726231566347748,0.9942797437675978,0.005720256232402231,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6a0b8df0542462dec97f,1,0,0,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7ae823cac43d2dd8f107,1,0,0,2.953125,-2.875,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9a525baea38beeb2bc24,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4682f3f7b3f666474164,1,0,0,2.96875,-2.984375,0.9974090206355707,0.002590979364429334,0.9940459274801609,0.005954072519839039,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
348d558d8e420bf27bf6,0,0,1,2.890625,-2.84375,0.9967775156759975,0.003222484324002434,0.9928228921075369,0.007177107892463165,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d4a7e2e8e35405da83b0,0,0,1,2.9375,-2.9375,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8c639e81a3bf8d64561d,0,0,1,2.734375,-2.734375,0.9958012047285281,0.0041987952714718675,0.990998366453517,0.00900163354648309,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
558c146196fc9732a91c,0,0,1,2.765625,-2.765625,0.9960545931933981,0.003945406806602023,0.9914652334353986,0.008534766564601396,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3716b2a333cdde323b97,0,0,1,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
bf612d2461786c48ebb8,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
c9702350538d5085d4db,1,0,0,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
9d2287d15989d231e88e,1,0,0,2.765625,-2.796875,0.9961755163553627,0.0038244836446372104,0.9916895834618898,0.008310416538110158,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b9ee53ae8c35ac22d52d,0,0,1,2.9375,-2.875,0.9970189672701452,0.0029810327298548972,0.993285957387161,0.006714042612839069,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cc603caa3fb5ba96943d,1,0,0,3.0,-2.953125,0.9974090206355707,0.002590979364429334,0.9940459288912702,0.005954071108729869,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
4e01d9b2984c75cee6f2,0,0,1,3.03125,-3.015625,0.9976403393179369,0.0023596606820630445,0.9945044288572988,0.005495571142701202,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5cc35865de0be5049c23,1,0,0,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
666490e9331ff16b429c,0,0,1,2.96875,-2.90625,0.9971990730328789,0.002800926967120973,0.9936349427133389,0.006365057286661183,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b36ad42caca4d6e0d8e3,1,0,0,2.953125,-2.953125,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
b113bb485551c0189ff3,1,0,0,2.984375,-2.953125,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e448dd782f506c31d8b0,1,0,0,3.0,-3.0,0.9975273768433653,0.0024726231566347748,0.9942797451236116,0.005720254876388401,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d9ea478abba80e5b8152,0,0,1,2.859375,-2.828125,0.9966233876182606,0.0033766123817395013,0.9925299759607922,0.007470024039207962,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
cb84a9033f73f8dab86e,1,0,0,2.6875,-2.671875,0.9953181774756662,0.0046818225243337366,0.9901196757735872,0.009880324226412798,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
454f9c855555ceae730f,0,0,1,2.9375,-2.921875,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1a81ececc1301c5d4f91,1,0,0,2.796875,-2.765625,0.9961755163553627,0.0038244836446372104,0.9916895834618898,0.008310416538110158,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
5ded0411a4409a273341,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
580dfa70598edf821d30,0,0,1,2.84375,-2.78125,0.9964063974185798,0.0035936025814200896,0.9921208875780005,0.007879112421999457,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
bd50d3ebe5cc7e7a386d,1,0,0,3.0,-2.921875,0.9973269939672114,0.0026730060327886528,0.9938847990762746,0.00611520092372534,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
df48fb5ee5b5bfa5e02e,0,0,1,2.875,-2.78125,0.9965165758069192,0.0034834241930806675,0.9923281360460519,0.007671863953948125,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e87fbe928d5a4f119215,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d2f73f956c556250d817,1,0,0,2.96875,-2.96875,0.9973683260251155,0.00263167397488458,0.9939658971004224,0.00603410289957772,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
700f2d22bc1e7e6f3b66,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
19b76979ceeb2321bc61,1,0,0,2.90625,-2.84375,0.9968273171575148,0.0031726828424851893,0.9929179758397776,0.007082024160222416,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
515ccb09eb35794e2e82,1,0,0,2.96875,-2.9375,0.9972850145309949,0.0027149854690051763,0.993802614958002,0.0061973850419980185,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
966be8212106d97df39c,0,0,1,2.859375,-2.859375,0.9967269350293284,0.0032730649706716308,0.992726542847762,0.007273457152237999,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
d330464e7d088cee9c68,1,0,0,2.625,-2.5625,0.994445075296309,0.005554924703691103,0.9885644295645317,0.011435570435468287,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7beff7b1f8ca0c4015f9,1,0,0,2.90625,-2.828125,0.9967775156759975,0.003222484324002434,0.9928228938064114,0.007177106193588649,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
69581b4e16f3cdcdda7b,0,0,1,2.9375,-2.90625,0.9971104189822263,0.002889581017773627,0.9934627638828174,0.006537236117182541,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
7c00a48589038125b37d,1,0,0,2.921875,-2.90625,0.9970650482552862,0.002934951744713737,0.9933749472768535,0.006625052723146553,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
01cc4ec443a4726886c8,1,0,0,2.828125,-2.765625,0.9962927471256138,0.0037072528743862213,0.9919080861338545,0.008091913866145566,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
248e0440c01cf2654be3,1,0,0,2.65625,-2.609375,0.9948603889024311,0.005139611097568844,0.9892992884983773,0.010700711501622702,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
dfdbf13c3797ccbf29ce,1,0,0,3.0,-2.984375,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
3e8ab212ce042f46e932,0,0,1,2.625,-2.59375,0.9946150620382221,0.0053849379617779605,0.9888641754312719,0.011135824568728097,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
22d042360054d7beb965,0,0,1,3.0,-2.96875,0.9974490875787134,0.002550912421286719,0.9941249040824517,0.005875095917548248,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6d2f6e742840ca66c819,0,0,1,2.9375,-2.890625,0.9970650482552862,0.002934951744713737,0.9933749457077822,0.006625054292217887,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
8e784fc26627fb021136,1,0,0,2.96875,-2.953125,0.9973269939672114,0.0026730060327886528,0.9938847976272127,0.0061152023727872,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
682fbbab93bd5404c97d,0,0,1,2.96875,-2.921875,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
e7cb2db75d2c34eb6718,1,0,0,3.015625,-2.96875,0.9974885364861902,0.002511463513809854,0.9942028378505856,0.005797162149414328,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
f9bc29937b92bbf5048f,0,0,1,2.53125,-2.5,0.9935117304033434,0.006488269596656705,0.9869418928685662,0.013058107131433884,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
126e7817591f5c093c8e,0,0,1,2.828125,-2.84375,0.9965703960759055,0.0034296039240944865,0.9924297244245545,0.0075702755754456005,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
904d669d72c14b608ed9,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
6f05e4a6b70b89a08924,1,0,0,2.953125,-2.90625,0.9971550903350206,0.0028449096649795012,0.9935494240180981,0.006450575981901916,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
eaace120919361fe8c91,0,0,1,3.0,-2.9375,0.9973683260251155,0.00263167397488458,0.9939658985303834,0.0060341014696165644,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
42e2435006595835f5d3,1,0,0,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9944305267953848,0.005569473204615144,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
1200b5a85c8399d7e5f3,1,0,0,2.953125,-2.9375,0.9972423776326046,0.002757622367395409,0.9937193348090754,0.006280665190924521,1.1632404701249506,vanilla,banglasarc_binary,banglasarc3_binary,123
