item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5f5fd4a6226eff79e3aa,1,1,1,-0.29101562,0.31835938,0.35220178204788966,0.6477982179521103,0.4048670352944053,0.5951329647055947,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1c7396d24acd8486769a,1,1,1,-1.0625,0.94921875,0.11797800859538259,0.8820219914046175,0.21895951459638094,0.781040485403619,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c49dfef2e50d41d6a1ae,0,1,0,-1.234375,1.2265625,0.07864238118410145,0.9213576188158985,0.17426151552785132,0.8257384844721487,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c6b3e3f6214b9fef1ea0,0,0,1,0.18652344,-0.0625,0.5619361209940442,0.43806387900595584,0.5392749581495444,0.46072504185045554,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7ebdc62da8be2b682da5,0,0,1,2.078125,-1.5,0.9728307684643189,0.027169231535681047,0.9056779553244383,0.09432204467556184,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8f3d6d64d71210ddda06,1,1,1,-1.34375,1.375,0.061875985723642724,0.9381240142763573,0.15203851966911194,0.847961480330888,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b95b7a05a48f6b30da66,1,1,1,-0.53125,0.7109375,0.22405544923169468,0.7759445507683053,0.3131854806618608,0.6868145193381393,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7d4450e4780634c4e402,1,0,0,0.375,-0.15136719,0.6286354183148,0.37136458168520015,0.5824286912955915,0.41757130870440856,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ff071fd71343a134104b,1,1,1,-0.79296875,0.890625,0.156620183363451,0.843379816636549,0.2564865308838217,0.7435134691161783,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
08c1651a9c4c6709a582,1,1,1,-1.125,1.25,0.08509904500702024,0.9149009549929797,0.1822176829409078,0.8177823170590922,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a35e870393d63ec9c701,0,1,0,-0.87890625,0.8359375,0.15253651406565133,0.8474634859343486,0.252737351588952,0.747262648411048,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4441444e91d3d921d218,0,0,1,1.3125,-1.0390625,0.9130583432721083,0.08694165672789168,0.8155640647177042,0.18443593528229593,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7b5ce62740a66d096169,0,0,1,1.8671875,-1.359375,0.9618217257384336,0.03817827426156642,0.8849050569079605,0.11509494309203955,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2895440563b9680576d0,0,0,1,1.5,-1.046875,0.927363293639213,0.07263670636078697,0.8334180168371383,0.1665819831628616,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f7fa35cc0a0282cb26da,1,1,1,-0.017578125,0.08105469,0.47536176791694884,0.5246382320830512,0.4844169713098383,0.5155830286901616,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2cd5b16e94ce69c3dc82,1,1,1,-0.875,0.94140625,0.13986565348595603,0.8601343465140441,0.2408051708779155,0.7591948291220845,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7f741007a36c36253b56,1,1,1,-1.03125,1.0703125,0.108945047201704,0.8910549527982959,0.20940158605157266,0.7905984139484273,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0e3d2df0b12240575607,0,0,1,0.80078125,-0.38867188,0.766643241802435,0.233356758197565,0.6795994832576672,0.32040051674233283,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
efa272ae04d7d948e62e,0,0,1,2.09375,-1.53125,0.9740426428022031,0.02595735719779685,0.9081791043516529,0.0918208956483471,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
24a88dc23cd2a1f77cc6,0,0,1,1.8984375,-1.3515625,0.9626731126558706,0.037326887344129464,0.8864055010911849,0.11359449890881514,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
957e255a19786a94b236,1,0,0,2.0,-1.453125,0.9693241982893259,0.030675801710674105,0.8987077606682189,0.10129223933178101,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0f6daafbafff9aa920d8,1,1,1,-0.734375,0.84765625,0.17050799982688053,0.8294920001731195,0.2689205093562252,0.7310794906437748,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
961e1552200281cb8627,1,1,1,-0.36132812,0.34570312,0.3302551569521561,0.6697448430478439,0.3900835330494451,0.6099164669505548,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3c4866092bb8dbae6ed9,0,0,1,1.0859375,-0.69921875,0.8563323913156724,0.14366760868432768,0.755564749946228,0.24443525005377192,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
18a78ff1665adba6d64b,0,0,1,1.703125,-1.1875,0.9473810466522863,0.05261895334771377,0.8614462981384253,0.1385537018615747,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
65a8da450b24a1804c32,0,0,1,2.171875,-1.5859375,0.9771973640319939,0.02280263596800613,0.9149446411852349,0.08505535881476502,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6eeefc43a5814dd606be,0,0,1,1.3515625,-0.94921875,0.9089417211068199,0.09105827889318015,0.8106862840185883,0.1893137159814117,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2dd87a56a3ace28fb743,1,1,1,-0.75390625,0.71875,0.18653921274423352,0.8134607872557665,0.2827293453239428,0.7172706546760573,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4d85f4625539198b46c4,0,0,1,1.953125,-1.4296875,0.9671630439727548,0.03283695602724524,0.894589141674006,0.10541085832599399,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
a4012debd609415d24c4,0,1,0,-0.9140625,0.85546875,0.14560063226034367,0.8543993677396563,0.24626411141806318,0.7537358885819367,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5f278ecc76ed42ba41fb,0,1,0,-0.48046875,0.5234375,0.2681740995451041,0.7318259004548959,0.34646022175308,0.65353977824692,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d887b82cc5e6dd07563e,0,1,0,-0.69921875,0.75390625,0.18952109132967754,0.8104789086703224,0.2852399419352654,0.7147600580647345,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cba1d64d26b5d7f80ab5,0,0,1,0.40039062,-0.22949219,0.6524628898080956,0.34753711019190425,0.5982528267843695,0.40174717321563047,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
caad1c1359792164d80b,1,1,1,0.004119873,0.2578125,0.43691482742485166,0.5630851725751483,0.4599917544693173,0.5400082455306827,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e8341c96115ed17d370f,0,0,1,1.703125,-1.21875,0.9489172630429474,0.05108273695705249,0.8637874165387465,0.13621258346125362,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
991382916edec663f33f,1,0,0,0.20605469,0.020263672,0.5463146053624676,0.45368539463753244,0.5293289828200322,0.4706710171799678,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1f87c6af0c41d394de3b,0,0,1,1.90625,-1.46875,0.9669140216112958,0.033085978388704126,0.8941225203836085,0.10587747961639148,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e4efae286f9cd596869e,0,0,1,2.015625,-1.46875,0.9702399060540357,0.029760093945964218,0.900492005327763,0.09950799467223714,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1d0b50f80bc0676c39b9,0,0,1,1.3828125,-1.09375,0.9224823435231172,0.07751765647688268,0.827155240861502,0.17284475913849792,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b3e8ded45833ea82bfc6,1,1,1,-0.3203125,0.40039062,0.3272381688088603,0.6727618311911396,0.3880291970207261,0.611970802979274,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5d5bf3f1df6b223de382,1,1,1,-0.19238281,0.390625,0.3582407901052149,0.6417592098947851,0.40888957644893015,0.5911104235510699,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0c1ff43bcf576e0af494,1,1,1,-0.89453125,1.0625,0.12378869371586462,0.8762113062841353,0.2249292250186744,0.7750707749813256,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c6e41ab3b7cfeae44df4,1,1,1,-1.0625,1.0234375,0.11047115389487247,0.8895288461051276,0.21104153581642834,0.7889584641835716,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
2a6ec370ce9becb6cff6,1,0,0,0.25195312,-0.046142578,0.5739769297514116,0.42602307024858843,0.5469725640848699,0.45302743591513006,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
0b795b8b39b44582642e,1,1,1,-0.51171875,0.55859375,0.2553436598562066,0.7446563401437933,0.3370171845284101,0.6629828154715899,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
deba0b5d7d729b986c12,0,1,0,-1.2578125,1.3046875,0.07159119944455247,0.9284088005554476,0.165215169712316,0.8347848302876839,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
646335b8305a245bca65,1,1,1,-0.34570312,0.55859375,0.2881682892535452,0.7118317107464548,0.36085255775849684,0.6391474422415031,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
f274b6e139d2ea561881,0,1,0,-0.05493164,0.13769531,0.451991616492522,0.5480083835074779,0.4695945102009849,0.530405489799015,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
67d03651aeb5a152b083,0,0,1,1.8984375,-1.4921875,0.9674102552339746,0.032589744766025344,0.8950539646522832,0.10494603534771679,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dfa45b38548d5da0dd94,0,0,1,2.140625,-1.578125,0.9763105287006256,0.023689471299374428,0.9130031287579279,0.08699687124207209,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
062a4325e75771c40e33,0,0,1,2.09375,-1.5078125,0.9734434290045008,0.02655657099549924,0.90693607235582,0.0930639276441801,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
ea34129820ddb7de734e,0,0,1,1.6875,-1.2421875,0.9492946352021694,0.050705364797830506,0.8643674708556588,0.13563252914434132,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6a0b8df0542462dec97f,1,1,1,-0.83203125,0.81640625,0.16132023775174625,0.8386797622482537,0.26074767541107396,0.7392523245889261,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7ae823cac43d2dd8f107,1,1,1,-1.3203125,1.3984375,0.061875985723642724,0.9381240142763573,0.15203852735351028,0.8479614726464896,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9a525baea38beeb2bc24,1,1,1,-0.52734375,0.54296875,0.2553436598562066,0.7446563401437933,0.3370171845284101,0.6629828154715899,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4682f3f7b3f666474164,1,0,0,1.484375,-1.0078125,0.923592316649553,0.076407683350447,0.8285628703324738,0.17143712966752625,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
348d558d8e420bf27bf6,0,0,1,2.140625,-1.5078125,0.9746286885255978,0.025371311474402136,0.9094071820956331,0.09059281790436698,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d4a7e2e8e35405da83b0,0,0,1,0.4140625,-0.076660156,0.6202766569058825,0.37972334309411754,0.5769385094933346,0.4230614905066654,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8c639e81a3bf8d64561d,0,0,1,1.140625,-0.796875,0.8740772351648677,0.12592276483513232,0.7729109425239062,0.2270890574760939,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
219b19a1adf00cd5279e,0,0,1,1.0,-0.6953125,0.8449215283934065,0.15507847160659358,0.7449236602218182,0.25507633977818184,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
558c146196fc9732a91c,0,1,0,0.018432617,0.029663086,0.4971924123209866,0.5028075876790135,0.4982251273511638,0.5017748726488362,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3716b2a333cdde323b97,0,0,1,2.0625,-1.46875,0.9715639669551474,0.02843603304485266,0.903115954907899,0.09688404509210097,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
bf612d2461786c48ebb8,1,1,1,-1.359375,1.3671875,0.06142404005467019,0.9385759599453297,0.15140289939995286,0.8485971006000472,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
c9702350538d5085d4db,1,1,1,-0.60546875,0.66796875,0.21866937668390204,0.7813306233160979,0.30895189578251164,0.6910481042174884,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
9d2287d15989d231e88e,1,1,1,-0.17382812,0.29101562,0.3858373826401981,0.6141626173598018,0.4270595281798055,0.5729404718201945,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b9ee53ae8c35ac22d52d,0,0,1,1.890625,-1.40625,0.9643214491222695,0.035678550877730524,0.8893552544980433,0.11064474550195659,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cc603caa3fb5ba96943d,1,0,0,0.328125,-0.0625,0.5964331462646254,0.40356685373537454,0.5614231488668873,0.4385768511331126,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
4e01d9b2984c75cee6f2,0,1,0,-0.29101562,0.515625,0.30860681976624793,0.6913931802337522,0.3752097572219129,0.624790242778087,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5cc35865de0be5049c23,1,1,1,-0.74609375,0.80859375,0.17441027833079015,0.8255897216692099,0.2723324912842441,0.7276675087157559,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
666490e9331ff16b429c,0,0,1,0.62890625,-0.18359375,0.6926419831347361,0.30735801686526387,0.6256581850512428,0.3743418149487573,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b36ad42caca4d6e0d8e3,1,0,0,0.7265625,-0.43945312,0.7624240662773001,0.23757593372269992,0.6763647546949308,0.3236352453050692,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
b113bb485551c0189ff3,1,1,1,-1.109375,1.171875,0.09268777863937604,0.9073122213606241,0.19121593005035717,0.8087840699496429,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e448dd782f506c31d8b0,1,1,1,-0.21679688,0.35351562,0.3611647202343208,0.6388352797656791,0.41083075001137903,0.5891692499886211,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d9ea478abba80e5b8152,0,0,1,2.046875,-1.4453125,0.9704646607088951,0.029535339291104773,0.9009336813433023,0.09906631865669763,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
cb84a9033f73f8dab86e,1,1,1,-0.5859375,0.7421875,0.20946968133032526,0.7905303186696747,0.3016199964714029,0.698380003528597,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
454f9c855555ceae730f,0,1,0,-0.36328125,0.359375,0.326808326973978,0.6731916730260219,0.3877360401640524,0.6122639598359475,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
1a81ececc1301c5d4f91,1,0,0,2.09375,-1.484375,0.9728307684643189,0.027169231535681047,0.9056779604161885,0.09432203958381154,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
5ded0411a4409a273341,0,0,1,2.125,-1.6015625,0.9764905475924671,0.023509452407533014,0.9133946137331246,0.08660538626687542,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
580dfa70598edf821d30,0,1,0,-0.50390625,0.609375,0.2472596683432263,0.7527403316567737,0.3309750176012382,0.6690249823987617,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
bd50d3ebe5cc7e7a386d,1,0,0,0.63671875,-0.390625,0.7364006023908275,0.26359939760917256,0.6568869079594221,0.343113092040578,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
df48fb5ee5b5bfa5e02e,0,0,1,1.5859375,-1.203125,0.9420819125605256,0.05791808743947446,0.8536037933471758,0.1463962066528242,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3f4580edee77136b2575,0,0,1,2.015625,-1.453125,0.9697854129326061,0.03021458706739398,0.8996034015911625,0.1003965984088376,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
e87fbe928d5a4f119215,0,0,1,2.078125,-1.5078125,0.9730365001376665,0.02696349986233355,0.9060990082139055,0.09390099178609446,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d2f73f956c556250d817,1,1,1,-0.078125,0.1953125,0.4320633892123068,0.5679366107876933,0.45689281185841985,0.5431071881415801,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
700f2d22bc1e7e6f3b66,0,0,1,1.8984375,-1.40625,0.9645892699236761,0.03541073007632382,0.8898403149765749,0.11015968502342514,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
19b76979ceeb2321bc61,1,1,1,-1.5234375,1.4765625,0.04742587317756679,0.9525741268224334,0.1305053493037159,0.8694946506962841,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
515ccb09eb35794e2e82,1,1,1,-1.375,1.3984375,0.05877655584806683,0.9412234441519332,0.14763487365515587,0.8523651263448442,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
966be8212106d97df39c,0,0,1,0.61328125,-0.43164062,0.7397985681509067,0.26020143184909333,0.6593870864396648,0.3406129135603353,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
d330464e7d088cee9c68,1,0,0,1.3203125,-0.92578125,0.904313056994317,0.09568694300568312,0.8053233745382621,0.19467662546173795,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7beff7b1f8ca0c4015f9,1,1,1,-1.3125,1.2734375,0.07004896087717673,0.9299510391228232,0.1631818276323257,0.8368181723676744,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
69581b4e16f3cdcdda7b,0,1,0,0.014099121,0.16699219,0.4618510195959897,0.5381489804040104,0.4758553453467808,0.5241446546532191,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
7c00a48589038125b37d,1,1,1,-1.234375,1.2734375,0.07531230632362355,0.9246876936763765,0.1700385987970748,0.8299614012029252,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
01cc4ec443a4726886c8,1,1,1,-0.8046875,0.80859375,0.1661335534168026,0.8338664465831974,0.2650543757656684,0.7349456242343316,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
248e0440c01cf2654be3,1,0,0,0.34960938,-0.203125,0.6347697539187426,0.36523024608125737,0.5864768899056235,0.41352311009437653,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
dfdbf13c3797ccbf29ce,1,1,1,-1.0078125,0.9375,0.12506538251690355,0.8749346174830964,0.22622337304857515,0.7737766269514248,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
3e8ab212ce042f46e932,0,0,1,1.546875,-1.078125,0.9324533088603709,0.0675466911396291,0.8401622365343226,0.1598377634656774,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
22d042360054d7beb965,0,0,1,2.140625,-1.5546875,0.9757623652873698,0.024237634712630244,0.9118190661950881,0.08818093380491195,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
6d2f6e742840ca66c819,0,0,1,2.03125,-1.5,0.9715639669551474,0.02843603304485266,0.903115960123158,0.09688403987684209,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
8e784fc26627fb021136,1,1,1,-1.046875,1.1953125,0.09602548878779378,0.9039745112122062,0.1950640579264397,0.8049359420735603,1.5818630088765862,fgm,banglasarc3_binary,banglasarc3_binary,7
