item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
78f4cdac7062e6111f33,1,0,0,1.75,-1.71875,0.9697854129326061,0.03021458706739398,0.9410949829378057,0.058905017062194316,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
65f3b96041bd26570c09,0,0,1,1.484375,-1.484375,0.9511422213778251,0.048857778622174906,0.9146419096970729,0.0853580903029272,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2c880a6b931dd048fd9a,1,1,1,-0.83203125,0.80078125,0.1634454411084719,0.8365545588915281,0.2134216487163259,0.7865783512836741,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
810501807c1c4fffdae2,0,0,1,1.2578125,-1.296875,0.9278877945870695,0.07211220541293051,0.8850239451044482,0.11497605489555185,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
edc5cf93030f94b6d077,0,0,1,0.099609375,-0.05908203,0.5395898040336867,0.4604101959663132,0.5316514988741716,0.46834850112582843,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8d27d2d0d1d53368a5c7,1,0,0,1.2578125,-1.2734375,0.9263037302939515,0.07369626970604846,0.8831049046390046,0.11689509536099527,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
4a13a8e40090d2d8f2b1,1,1,1,-0.53515625,0.58984375,0.24508501313237172,0.7549149868676283,0.2893093079338046,0.7106906920661954,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
f08cd1d8e3c0dd487dcc,0,0,1,1.65625,-1.6953125,0.9661559646595075,0.03384403534049258,0.9356857787551615,0.06431422124483858,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a0823714e2f00658ff46,1,0,0,1.1328125,-1.203125,0.9118099551992372,0.08819004480076281,0.8660105003133616,0.13398949968663842,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
72be6dd23273691db95f,0,0,1,0.75,-0.73828125,0.8158201574546557,0.1841798425453443,0.7665548949538277,0.23344510504617227,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
808d6f562e9c212d5da8,1,0,0,-0.0019378662,-0.015991211,0.5035132783601499,0.49648672163985014,0.5028067074614069,0.4971932925385932,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
4748c7d9c28231eac94c,0,0,1,0.29101562,-0.25585938,0.6334102636778401,0.3665897363221599,0.6075172421419494,0.39248275785805053,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c2384706475fb50ed9ff,0,0,1,1.765625,-1.78125,0.9719924793940118,0.02800752060598813,0.9444610728639137,0.055538927136086366,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a2ff0574fbd9e283c3e5,0,0,1,1.5,-1.4453125,0.9500414759334155,0.0499585240665846,0.9131687149989532,0.08683128500104684,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
799dadf47867e5f3907b,0,0,1,0.27929688,-0.3359375,0.6491339071440806,0.3508660928559194,0.6204594788484893,0.3795405211515106,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b1d6c374fbf408412f13,0,0,1,1.03125,-0.98046875,0.8820219914046175,0.11797800859538259,0.8330116466050399,0.16698835339496013,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ed67f12c59957965808a,0,0,1,0.8671875,-0.8046875,0.8418256472515684,0.1581743527484317,0.7917701911786089,0.208229808821391,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
857e57657838d39f2644,0,0,1,1.484375,-1.4921875,0.9515039967560431,0.048496003243956885,0.9151279140976258,0.08487208590237423,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c3b3dbfcc3df5dd78bb1,1,0,0,0.4609375,-0.45898438,0.7150261869263117,0.2849738130736883,0.6758813576020891,0.32411864239791083,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e401d679e773da2b44e3,1,1,1,-0.66015625,0.60546875,0.22000709974589314,0.7799929002541067,0.26676785314012624,0.7332321468598737,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
fbc6f8a46d96daeb52c8,0,0,1,1.2265625,-1.1640625,0.91610961358942,0.08389038641057993,0.8709994222996732,0.12900057770032688,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
df097a56d57600d37223,1,0,0,0.87109375,-0.90234375,0.8548846370796298,0.14511536292037017,0.8048308029320002,0.19516919706799982,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
996239c4ee2e4a7723f2,0,0,1,0.5546875,-0.515625,0.7446563401437933,0.2553436598562066,0.7016258697814389,0.29837413021856113,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d6a2d62775befeecd8a7,1,1,1,-0.28515625,0.2265625,0.37479069691957606,0.625209303080424,0.3991993452920131,0.6008006547079869,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a70db97398ea8b6513c6,1,0,0,0.09765625,-0.10449219,0.5503657140662637,0.44963428593373633,0.540285612442172,0.45971438755782806,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e493e80c5af5c07e8c5c,0,0,1,0.99609375,-0.97265625,0.8774767874818409,0.12252321251815919,0.8281819179282692,0.1718180820717307,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
16dfe4e5d17b71bd51a3,1,1,1,-0.59765625,0.640625,0.2247353007352621,0.775264699264738,0.2710623906178425,0.7289376093821576,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ae5a2b6154f6cae90e82,0,0,1,1.546875,-1.5859375,0.9582261192116938,0.04177388078830622,0.9243339496588991,0.0756660503411009,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
79bf9ac188b6e1663020,0,0,1,1.3359375,-1.328125,0.9348724531603766,0.0651275468396235,0.8936205058804125,0.1063794941195874,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
834957d0cce8ea637519,1,0,0,1.03125,-1.015625,0.8856314738181876,0.11436852618181247,0.8368819982504406,0.1631180017495594,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d16317eec7af107df220,0,0,1,0.14941406,-0.16601562,0.5782100299632185,0.42178997003678165,0.5626664261127854,0.43733357388721467,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
0b5ca8e4ca9eda762d12,1,0,0,0.9140625,-1.0234375,0.8740772351648677,0.12592276483513232,0.8246003260948143,0.1753996739051857,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8f21a7fdee221786f225,0,0,1,1.84375,-1.8359375,0.975390071374038,0.024609928625961945,0.9497711596601227,0.05022884033987726,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
792fbf60191cd4660895,0,0,1,0.34375,-0.33984375,0.6645403126074702,0.3354596873925299,0.6332325983830369,0.3667674016169631,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2d6124b809c0a50b0fa4,0,1,0,-0.84765625,0.9140625,0.14657520915950842,0.8534247908404916,0.19664394874691837,0.8033560512530817,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5132f11abcbc75349f61,1,0,0,0.71484375,-0.765625,0.8146433721849758,0.18535662781502407,0.7654361730453688,0.23456382695463127,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
741dc1aca3fbc823fb7d,1,1,1,-0.052978516,-0.0014953613,0.4871320535241851,0.5128679464758149,0.48971922343319285,0.510280776566807,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
9ba8c8d211fbfdea9a87,1,0,0,1.90625,-1.9296875,0.9788748081040518,0.02112519189594821,0.9554025812320376,0.04459741876796243,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2cffe5986548e5d02fd5,0,1,0,-0.27929688,0.25390625,0.36977012034090956,0.6302298796590904,0.3950900856335832,0.6049099143664168,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2126fbb157087af4cc1c,1,1,1,-0.38867188,0.4140625,0.30944091359013354,0.6905590864098664,0.3449551980942646,0.6550448019057353,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
4ab1fb8f859ee7c5680c,0,1,0,-1.421875,1.5390625,0.04922211319719861,0.9507778868028013,0.08584662600357464,0.9141533739964253,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d0d5b7e9ae4fb55e3004,1,1,1,-0.78125,0.78515625,0.1727293128639838,0.8272706871360163,0.2224627432375163,0.7775372567624838,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8df93b9bae8debe7f32c,0,0,1,1.9296875,-1.890625,0.9785492708245106,0.021450729175489416,0.9548676911804846,0.045132308819515264,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
38dd06a5af3641c4bd78,0,0,1,0.86328125,-0.875,0.8504686206687655,0.1495313793312345,0.8003813498709299,0.19961865012907018,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
1c483b4a94e1c3552827,0,0,1,1.3828125,-1.375,0.9403530570548787,0.0596469429451214,0.9005332351485785,0.0994667648514215,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
4e42fc6433fb5aa74839,1,1,1,-0.57421875,0.58203125,0.23934934732271168,0.7606506526772884,0.2842033865561661,0.7157966134438339,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
9dba4aa8643a6a5843e6,1,0,0,0.50390625,-0.5078125,0.7333563766381476,0.2666436233618524,0.6917349097595294,0.30826509024047055,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
bbff685d5287d5a3b8c8,1,0,0,1.953125,-1.9375,0.9799765587105447,0.020023441289455244,0.9572274951713411,0.04277250482865886,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ab74622fd30f2198d1e9,0,0,1,1.6875,-1.7109375,0.9676556676188429,0.032344332381157095,0.937902863416435,0.06209713658356504,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
7384c1a04362347b0b68,1,1,1,-0.19726562,0.17675781,0.4075691761500663,0.5924308238499336,0.42585082495307425,0.5741491750469258,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
15f2a119197805a90943,0,0,1,1.2578125,-1.2734375,0.9263037302939515,0.07369626970604846,0.8831049046390046,0.11689509536099527,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
287f182f431dd0a84cc5,1,1,1,-1.09375,1.0703125,0.1030244283262171,0.896975571673783,0.1507375511331905,0.8492624488668093,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
980874963702c2f6cc04,0,0,1,1.484375,-1.484375,0.9511422213778251,0.048857778622174906,0.9146419096970729,0.0853580903029272,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
92c89c5adb679e7d7096,0,0,1,0.98046875,-1.0078125,0.8795611834053839,0.12043881659461604,0.83039084249103,0.16960915750897007,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3857c95213c97eae8fa8,0,0,1,0.20507812,-0.20117188,0.600188359260205,0.3998116407397951,0.5804315812427541,0.419568418757246,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.40625,0.3359375,0.3225259830643727,0.6774740169356273,0.35596530063703175,0.6440346993629682,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
70148bfb92e69e85d6ac,0,0,1,1.4375,-1.4296875,0.946200356539936,0.053799643460063995,0.9080906174170585,0.09190938258294148,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
893155d7e538a7bbb282,0,0,1,1.8359375,-1.859375,0.9757623652873698,0.024237634712630244,0.9503633175186587,0.0496366824813413,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
41a2588c016e743d27f6,0,0,1,0.25195312,-0.26953125,0.6274947972732956,0.37250520272670445,0.602670299241505,0.3973297007584951,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
cae71633d3aa7f20de58,1,0,0,-0.014099121,-0.025512695,0.5028533625792031,0.4971466374207969,0.5022795056387183,0.4977204943612817,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
24ba99921945832d3868,1,0,0,0.62890625,-0.67578125,0.786622824583395,0.21337717541660498,0.7392915815849185,0.2607084184150816,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b50495aa35d909195363,0,0,1,0.50390625,-0.484375,0.7287483034031065,0.2712516965968936,0.6877280245964781,0.3122719754035219,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
080d4c44f189d26d50db,1,0,0,0.98046875,-1.0078125,0.8795611834053839,0.12043881659461604,0.83039084249103,0.16960915750897007,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
270928dc3bb453782da5,0,0,1,1.7109375,-1.7578125,0.9697854129326061,0.03021458706739398,0.9410949829378057,0.058905017062194316,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
506f87c92c284ccc6f41,1,1,1,-0.8828125,0.81640625,0.15456732837004417,0.8454326716299558,0.20465127158240443,0.7953487284175955,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d2daed7870fbd3cb1f51,0,0,1,1.5859375,-1.6171875,0.9609517072737735,0.03904829272622638,0.9281701632535718,0.0718298367464282,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c5c2b7f25c34a87a3c26,0,0,1,1.8828125,-1.9140625,0.9780517462851323,0.02194825371486785,0.9540538724640732,0.045946127535926785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
7ec23649229f22ec8df3,1,0,0,0.203125,-0.1328125,0.583203356837953,0.41679664316204695,0.566693685382434,0.4333063146175661,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
487aa88a91b22fd5b248,0,1,0,-0.10449219,0.06591797,0.45750025922573506,0.5424997407742649,0.4660181162082428,0.5339818837917573,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
0d4e722baa2d3d84ff01,1,0,0,0.5078125,-0.52734375,0.7379143205612129,0.2620856794387872,0.6957131228983348,0.3042868771016652,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
1a130afb2a5e4c6b2cfc,0,0,1,1.8984375,-1.921875,0.9785492708245106,0.021450729175489416,0.9548676860431143,0.0451323139568856,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
bf82a3f1e5e88b6fc991,1,0,0,0.23144531,-0.28710938,0.6268097418521419,0.3731902581478581,0.6021097160715688,0.3978902839284312,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
159785bcb15a686971af,1,1,1,-1.6171875,1.65625,0.0364937662290278,0.9635062337709722,0.06817377163691986,0.9318262283630802,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
850057e6338bcd01aead,0,0,1,0.7109375,-0.765625,0.8140528050985784,0.1859471949014217,0.7648754142137173,0.23512458578628273,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c73e2a741c705c83d5ef,0,0,1,0.12695312,-0.19628906,0.5801141942349324,0.4198858057650677,0.5642016244024148,0.4357983755975851,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
b6e40d7d45054da700b5,1,1,1,-0.12597656,0.092285156,0.4456501598120464,0.5543498401879535,0.4565188322545517,0.5434811677454483,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c6454ce81857a9ff8ad3,0,0,1,1.921875,-1.90625,0.9787126482065489,0.021287351793451054,0.9551358907985831,0.04486410920141692,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
51dc511d2bdfdaecf7fa,0,0,1,1.1171875,-1.09375,0.9012274112476257,0.09877258875237437,0.853993884519274,0.14600611548072603,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
27b312488aa6f0ead148,0,0,1,1.359375,-1.359375,0.9381240142763573,0.061875985723642724,0.8977028459781211,0.10229715402187887,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
3abb72f4552f26ce0827,0,0,1,1.8359375,-1.8203125,0.9748211582993981,0.025178841700601855,0.948870361984335,0.05112963801566494,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
4f6f4ca48d7afd4c324e,0,1,0,-0.54296875,0.55859375,0.24944724346334116,0.7505527565366589,0.29317422883742533,0.7068257711625747,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
de45d6d1d0856dd27f9d,0,0,1,1.3359375,-1.3984375,0.9390248191350352,0.06097518086496481,0.898843458598941,0.10115654140105898,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
bcc4c7f8e76b660fd511,0,0,1,0.93359375,-0.921875,0.8647679192064821,0.13523208079351787,0.814919485579447,0.18508051442055298,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
da9086130ae4483057b5,0,0,1,0.6640625,-0.66796875,0.7911764288611264,0.2088235711388737,0.7434797995723292,0.2565202004276707,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
84775e62fb8de437c7e6,0,0,1,0.984375,-0.9609375,0.8749346174830964,0.12506538251690355,0.8255011920921242,0.1744988079078758,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
87458f3db0eea898edc7,0,0,1,1.765625,-1.7890625,0.9722043774187549,0.027795622581245058,0.9447875506419169,0.05521244935808313,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
30fce5a6fa7a09e75e84,0,1,0,-0.69921875,0.74609375,0.1907240253120337,0.8092759746879663,0.23964397564372508,0.7603560243562749,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
795487bdce00a5c52dd7,1,0,0,0.079589844,-0.11621094,0.5487944050579585,0.45120559494204154,0.5390258322941958,0.4609741677058042,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
203cbf2d3aaa55b07220,1,1,1,-0.18652344,0.13769531,0.41964795162343427,0.5803520483765656,0.43560656330240366,0.5643934366975963,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
d8f6115c9d59c26032f9,1,1,1,-0.60546875,0.60546875,0.2295352131664525,0.7704647868335476,0.27540009630105045,0.7245999036989494,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
55523800bb5018cf4d67,1,1,1,-0.087402344,0.06933594,0.4608954533485018,0.5391045466514982,0.46873703502889186,0.531262964971108,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5e8a23c6def40ae64fb9,0,1,0,-1.078125,1.09375,0.10230470789265303,0.8976952921073469,0.1499403117945391,0.8500596882054609,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
61d2dbad3e850b1cc289,0,0,1,1.5390625,-1.5625,0.9569571506599678,0.04304284934003218,0.9225692742917777,0.07743072570822222,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5b1487d6bd57115c44f7,0,0,1,0.99609375,-0.98828125,0.8791467675095294,0.12085323249047067,0.8299508694529732,0.1700491305470266,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
15ca56655a63e2d0c9f0,0,0,1,1.0625,-1.0234375,0.8895288461051276,0.11047115389487247,0.8410973226264555,0.15890267737354435,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
aae9f76c15721c873988,1,1,1,-0.08251953,0.03149414,0.47152741855342545,0.5284725814465746,0.47724489489782446,0.5227551051021755,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
945959765fb5957eb195,1,1,1,-0.27929688,0.23242188,0.37479069691957606,0.625209303080424,0.3991993452920131,0.6008006547079869,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
a1ca80b3a5f9c0cbb9b4,0,0,1,1.3125,-1.3046875,0.9319595797274409,0.06804042027255897,0.8900078133136757,0.10999218668632425,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
9f47165dedfe2acd09a9,1,0,0,0.484375,-0.5078125,0.7295197779697509,0.2704802220302491,0.6883978127280391,0.31160218727196093,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
9acf64cd9dbfe4e3b262,0,0,1,1.59375,-1.59375,0.96036116089903,0.039638839100970026,0.9273334806005882,0.0726665193994118,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2e108f27bae47b7783b0,0,1,0,-0.87890625,0.8515625,0.15052763130295335,0.8494723686970466,0.20061768323430904,0.7993823167656908,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
27217965b8e8c6845031,1,1,1,-1.3203125,1.3203125,0.06656918897050168,0.9334308110294983,0.10817257708596315,0.8918274229140368,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
2ffa56269b0722ab48a0,0,0,1,0.32421875,-0.26171875,0.6424324776295582,0.3575675223704418,0.6149325835177272,0.38506741648227283,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
933badfef6c46b940b67,0,0,1,0.9609375,-0.96875,0.8732148268211409,0.126785173178859,0.8236957852657077,0.1763042147342924,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
8c1d551b5d55149252f6,1,1,1,-0.10253906,0.032226562,0.46635949261856924,0.5336405073814309,0.47311055004732916,0.5268894499526708,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ae3fc1b7797b39ae85c1,0,0,1,0.5546875,-0.55859375,0.7527403316567737,0.2472596683432263,0.7087620084021405,0.2912379915978594,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
314334753ff5c6483cb1,0,0,1,0.57421875,-0.55859375,0.7563575624625937,0.24364243753740636,0.7119722588852765,0.2880277411147234,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
66113eff6e134a38cbb6,0,0,1,1.1171875,-1.1328125,0.9046505351008906,0.0953494648991095,0.8578421167089025,0.14215788329109744,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
5237a73154ee9452a081,1,0,0,1.6640625,-1.6796875,0.9658995742876885,0.03410042571231151,0.9353091662336099,0.0646908337663901,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
7c2582c956e3006a46d1,1,0,0,0.13769531,-0.24707031,0.5950219975882318,0.4049780024117681,0.5762460802364311,0.4237539197635689,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
c4ec4e0150d7d967a8b3,1,0,0,1.78125,-1.765625,0.9719924793940118,0.02800752060598813,0.9444610728639137,0.055538927136086366,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
80f5636f593a45996fc3,0,0,1,1.8984375,-1.90625,0.9782188286685003,0.021781171331499802,0.9543266820892415,0.045673317910758425,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
ca65144b9c0b027cc417,0,1,0,-0.30078125,0.359375,0.3407045130269881,0.6592954869730118,0.3711267345475686,0.6288732654524314,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
e26e00b0149227ad3b23,0,0,1,0.82421875,-0.78125,0.8327813311689884,0.16721866883101164,0.7828883285874519,0.217111671412548,1.251751159145164,vanilla,ben_sarc_binary,banglasarc_binary,123
