item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
72960b0525e31f969daa,1,1,1,-1.1484375,1.1328125,0.09268777863937604,0.9073122213606241,0.13914053253881353,0.8608594674611865,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
67ce97c49e6d7c47512b,0,0,1,0.703125,-0.67578125,0.79881528176072,0.20118471823927994,0.7505563498394995,0.24944365016050046,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
eafebb7d44b7f905220e,0,0,1,1.421875,-1.4375,0.9458012701768145,0.05419872982318558,0.9075683754693832,0.09243162453061687,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ba05ff703d8489d1279a,1,1,1,-1.0234375,1.1484375,0.10230470789265303,0.8976952921073469,0.1499403117945391,0.8500596882054609,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c6622dd1231a92fbb272,1,1,1,-1.125,1.1328125,0.0946777017913266,0.9053222982086733,0.1413984660519662,0.8586015339480337,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
12d723e7a95993e22474,1,0,0,0.09326172,-0.096191406,0.5472221223879256,0.45277787761207444,0.5377655515734754,0.46223444842652456,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9a611cc66d6daadac97d,1,1,1,-1.15625,1.15625,0.09009299396195182,0.9099070060380482,0.1361770594756463,0.8638229405243538,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6d8255900d5bcaa8f956,0,0,1,0.73046875,-0.72265625,0.8104789086703224,0.18952109132967754,0.76149143645447,0.2385085635455299,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a44bbb294dc3ef402bd4,0,0,1,0.12011719,-0.118652344,0.5594103973432022,0.4405896026567978,0.547543031491785,0.45245696850821504,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f851bdd484415711ecd2,1,1,1,-0.90234375,0.90625,0.14080816966793647,0.8591918303320635,0.19079528855474062,0.8092047114452594,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1769f11b5d51fc1a1826,1,1,1,-1.46875,1.609375,0.04401864986294638,0.9559813501370537,0.07877889500560814,0.9212211049943918,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7aefb02fc084c46fb545,1,1,1,-1.34375,1.4296875,0.05877655584806683,0.9412234441519332,0.09835424282809842,0.9016457571719015,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1c318aff90400a5da395,1,1,1,-1.546875,1.546875,0.04336579876390677,0.9566342012360932,0.07787774478964551,0.9221222552103545,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ff99cc5dda38b1cbce68,1,0,0,1.6171875,-1.6484375,0.9632305339244013,0.036769466075598736,0.9314286789141886,0.0685713210858114,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1273070c0e8eb319f09e,0,0,1,0.041748047,-0.08251953,0.5310269771410757,0.4689730228589243,0.5247983829654105,0.4752016170345894,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9013923ab56cb0cdb37e,1,1,1,-1.078125,1.1328125,0.09877258875237437,0.9012274112476257,0.14600611548072603,0.853993884519274,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e283a00e41fe3ef1ed5e,0,0,1,1.734375,-1.84375,0.9728307684643189,0.027169231535681047,0.9457561669055302,0.054243833094469784,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
ae470ce1a30b12c89d2a,1,1,1,-0.083984375,0.115234375,0.45035938252893815,0.5496406174710619,0.46029576199182504,0.539704238008175,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2d13dc3ea86c8aa538c4,0,0,1,1.1875,-1.203125,0.91610961358942,0.08389038641057993,0.8709994222996732,0.12900057770032688,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a5bbe088f254aa132922,0,0,1,0.13574219,-0.111328125,0.5614552740791104,0.4385447259208895,0.5491853528934745,0.4508146471065256,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1bd40bab466e3754a998,0,0,1,-0.020629883,-0.033203125,0.5031432691379706,0.4968567308620294,0.5025111090675944,0.4974888909324056,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
07666609a46f1532a76d,1,1,1,-1.625,1.640625,0.036769466075598736,0.9632305339244013,0.06857132869962507,0.9314286713003749,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b288e607b82d72b4e81b,0,0,1,1.8046875,-1.8125,0.9738443816461771,0.02615561835382285,0.9473350021467833,0.05266499785321678,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
aa9ea0344e501160bb79,1,0,0,1.28125,-1.1953125,0.9224823435231172,0.07751765647688268,0.8785188494848828,0.12148115051511724,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
812a37ee0654b1e7907c,1,1,1,-0.48046875,0.50390625,0.2720245510940225,0.7279754489059775,0.31294254875826677,0.6870574512417331,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6786dbcd4a398274c069,1,1,1,-0.68359375,0.6171875,0.2140335632231953,0.7859664367768047,0.261310336379595,0.738689663620405,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
27eed98b036d2a567358,1,1,1,-1.3984375,1.4375,0.05541279438176918,0.944587205618231,0.0940143527162743,0.9059856472837257,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
5c863be29468c04cc913,0,0,1,1.5078125,-1.4921875,0.9525741268224334,0.04742587317756679,0.9165709055723003,0.0834290944276997,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4ac58c3d0b40bc42e5bf,0,0,1,1.5078125,-1.546875,0.9549844683997677,0.04501553160023231,0.9198515103676559,0.08014848963234404,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
06165aa57309e7e28217,1,1,1,-0.58203125,0.58984375,0.23651623644570763,0.7634837635542924,0.2816708985882518,0.7183291014117482,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
484baebe07def0a2d4ff,1,1,1,-0.515625,0.56640625,0.2531218139565015,0.7468781860434985,0.2964179589198207,0.7035820410801794,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
60646c6ff24d08b6b5f7,1,1,1,-1.34375,1.34375,0.06371499425196533,0.9362850057480346,0.10461262472331755,0.8953873752766824,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
dce45f4a87ac87b7ad42,1,1,1,-1.1484375,1.1640625,0.09009299396195182,0.9099070060380482,0.1361770594756463,0.8638229405243538,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6f8d1d6cb443e009a98b,0,0,1,0.16210938,-0.1875,0.5865228501684575,0.4134771498315425,0.5693736742979604,0.4306263257020395,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f556f773731f1f7b4895,1,0,0,1.0,-1.0390625,0.8848377712685633,0.11516222873143664,0.8360281997873636,0.16397180021263627,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
23bef5ade63ad7d1d192,0,0,1,0.27539062,-0.26171875,0.6311397288493975,0.3688602711506025,0.6056554814728388,0.3943445185271612,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
28712a86e9f033179735,1,1,1,-1.4296875,1.4140625,0.05500528829345415,0.9449947117065459,0.09348408941760614,0.9065159105823938,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e4468cff97702a99865b,1,0,0,0.8359375,-0.80078125,0.8370879625470882,0.16291203745291188,0.7871017569848435,0.2128982430151565,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
66e75daca4a538e22d4e,1,1,1,-1.1484375,1.1875,0.08819004480076281,0.9118099551992372,0.13398949277033534,0.8660105072296648,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f59f513b9f23b40dae91,1,1,1,-1.140625,1.125,0.09401017961657226,0.9059898203834277,0.14064244055378708,0.8593575594462128,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a237aa0556147ef996a0,1,0,0,0.13574219,-0.11621094,0.5626571729912544,0.4373428270087456,0.5501509268096519,0.4498490731903481,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
92f3f86dfa64e703f758,1,1,1,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.159738615260635,0.8402613847393651,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2ec996feea999da8fcb2,0,0,1,0.6484375,-0.62890625,0.7819972846876342,0.21800271531236584,0.7350593501603764,0.26494064983962373,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9154bd63e403dc81f0d6,1,1,1,-1.1171875,1.0625,0.10158944591881586,0.8984105540811842,0.14914655605373625,0.8508534439462637,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
95896be63b1b55c88f6d,0,0,1,0.9375,-0.953125,0.8688267762381844,0.13117322376181567,0.8191181120907982,0.18088188790920187,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b743b6cd88cd499cb882,1,1,1,-1.3203125,1.234375,0.07211220541293051,0.9278877945870695,0.11497604883038827,0.8850239511696117,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1f957873c07d7e6f5858,1,0,0,1.203125,-1.1875,0.91610961358942,0.08389038641057993,0.8709994222996732,0.12900057770032688,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a614289c36a49434a6ad,1,1,1,-1.3359375,1.34375,0.06418264360901972,0.9358173563909802,0.10519868631613287,0.8948013136838672,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8b3ad6fc907482026525,0,0,1,1.84375,-1.8828125,0.9764905475924671,0.023509452407533014,0.9515278372054021,0.04847216279459789,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
adb5015befb61d154efa,1,1,1,-1.140625,1.1484375,0.09203286011100995,0.90796713988899,0.1383946337538816,0.8616053662461183,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3c4694db4d035dfaeaa5,0,0,1,1.4609375,-1.4375,0.9477691428985743,0.05223085710142573,0.9101531314196295,0.08984686858037055,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
45a86262f0548490a1fc,1,0,0,1.25,-1.2578125,0.9246876936763765,0.07531230632362355,0.8811581287004993,0.1188418712995007,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
07cea37cc0730cdcdf7e,0,0,1,1.2578125,-1.2109375,0.9219218348550491,0.07807816514495095,0.877851185138865,0.12214881486113507,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8311581c9c5a20f9e8bb,0,0,1,0.703125,-0.7265625,0.8068526199774353,0.19314738002256465,0.7580741382252633,0.24192586177473674,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bdf205b66c16a58aaa98,1,1,1,-0.65625,0.62109375,0.21800271531236584,0.7819972846876342,0.26494064983962373,0.7350593501603764,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4b2ff33eae410183263f,0,0,1,1.2890625,-1.296875,0.9299510391228232,0.07004896087717673,0.8875399873055878,0.11246001269441207,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f495ac615748663ec6c8,1,1,1,-0.5390625,0.59765625,0.24292331170641918,0.7570766882935809,0.2873882177534591,0.712611782246541,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0571bee6441799479468,0,0,1,1.7734375,-1.796875,0.9726235112216486,0.027376488778351356,0.9454350858842371,0.054564914115762864,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3fce78d561e777dbf606,0,0,1,0.640625,-0.65234375,0.7846492570213327,0.2153507429786673,0.7374831423154584,0.2625168576845416,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
96b3f0ba173cf55fffe8,0,0,1,1.5859375,-1.6171875,0.9609517072737735,0.03904829272622638,0.9281701632535718,0.0718298367464282,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
bcae1eba2f0f442e92e1,0,1,0,-1.234375,1.2109375,0.079782013464093,0.9202179865359069,0.12417078396091719,0.8758292160390828,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e44f0162dca0adc5bb69,0,0,1,0.421875,-0.37109375,0.6884684230494847,0.3115315769505153,0.6532798262294311,0.34672017377056885,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
db7166516c24118d9e43,1,1,1,-0.34375,0.27734375,0.34953273595379414,0.6504672640462058,0.3784388270532006,0.6215611729467995,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e272664ca7d0e7ef46eb,0,0,1,1.9296875,-1.875,0.9782188286685003,0.021781171331499802,0.9543266872852484,0.0456733127147517,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
aba7ac5249b38fccba94,0,0,1,1.5859375,-1.609375,0.9606574967357419,0.03934250326425821,0.9277529387875506,0.07224706121244945,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
136b25993201818accbe,0,0,1,0.7890625,-0.75390625,0.823895879756849,0.17610412024315097,0.7742817131743917,0.22571828682560835,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
57a7825f6d41e862d97a,0,0,1,1.1015625,-1.1015625,0.9005297861178929,0.09947021388210707,0.8532139588270622,0.14678604117293784,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
81f9362e5c49b1ba5285,1,1,1,-1.09375,1.078125,0.10230470789265303,0.8976952921073469,0.1499403117945391,0.8500596882054609,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
513e3526de301df4299b,0,0,1,1.796875,-1.8046875,0.9734434290045008,0.02655657099549924,0.9467087427855599,0.05329125721444012,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
b51ad59ba92a25a1fb7e,0,0,1,1.8671875,-1.890625,0.9771973640319939,0.02280263596800613,0.9526663969751963,0.04733360302480372,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
4c70fe64184fe76af04e,0,1,0,-1.078125,1.078125,0.10374862686637971,0.8962513731336202,0.15153827375944498,0.8484617262405549,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cae9712673aed2b82823,1,1,1,-1.2265625,1.1953125,0.08151975597471893,0.9184802440252811,0.12622140428687753,0.8737785957131224,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
44453c7cee9c2adbf9bb,1,1,1,-1.6328125,1.71875,0.03384403534049258,0.9661559646595075,0.064314214071074,0.935685785928926,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
1759793fedc872375ee2,0,0,1,1.640625,-1.703125,0.9658995742876885,0.03410042571231151,0.9353091734464785,0.06469082655352157,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e8e35d6afd16a4ad03a9,1,1,1,-0.006591797,0.014099121,0.49482745504310904,0.505172544956891,0.4958676996414939,0.5041323003585061,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
9860d6aee8f90e6630df,1,1,1,-0.8515625,0.8828125,0.1500288243424251,0.849971175657575,0.2001176992279549,0.799882300772045,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a6e858ac10366ffc9efb,0,0,1,1.7109375,-1.7109375,0.9683812327313545,0.03161876726864548,0.9389844537526367,0.06101554624736314,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
25cda2eb70b72c938c89,1,1,1,-1.203125,1.25,0.07921032410902437,0.9207896758909757,0.12349362232290302,0.876506377677097,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e7dd5d74be2509157e95,1,0,0,0.31835938,-0.3359375,0.6579780993256591,0.34202190067434085,0.6277801210028359,0.3722198789971641,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
0ff3af85d6cfc4a91746,0,0,1,1.46875,-1.4453125,0.9485372345673925,0.05146276543260743,0.9111686699474337,0.08883133005256634,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
23c8e16b0fbdc5e05fe8,1,1,1,-1.53125,1.5234375,0.04501553160023231,0.9549844683997677,0.08014848963234404,0.9198515103676559,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7145f163739d19c5b401,0,1,0,-0.33398438,0.31640625,0.3429015162751263,0.6570984837248738,0.37294938109752934,0.6270506189024707,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6a4e250c76bced60a878,1,1,1,-1.1015625,1.1875,0.09203286011100995,0.90796713988899,0.138394626646531,0.861605373353469,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
01e6e028e4d879ce4a06,0,0,1,1.109375,-1.15625,0.9059898203834277,0.09401017961657226,0.859357566650158,0.14064243334984206,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8b1f7cdbc391d06bf7f2,0,0,1,0.99609375,-1.0390625,0.8844391260585168,0.11556087394148318,0.8355999551286656,0.1644000448713345,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
c31b82da0054b7ad20a6,1,0,0,1.171875,-1.1640625,0.9118099551992372,0.08819004480076281,0.8660105072296648,0.13398949277033534,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
72fa1dc6ca840a019dff,0,0,1,0.37109375,-0.38671875,0.6808786155678822,0.3191213844321178,0.6468911951374048,0.35310880486259527,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
8a0c505201c650e04b00,1,1,1,-1.0625,1.03125,0.10970577387797076,0.8902942261220291,0.15807029113302984,0.84192970886697,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d514da0c5bdfc7303092,1,1,1,-0.5234375,0.53125,0.2583259885691872,0.7416740114308128,0.30099387487245927,0.6990061251275407,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2e9fb27d74faa285c8e6,0,0,1,1.6328125,-1.671875,0.9645892699236761,0.03541073007632382,0.9333951651928271,0.06660483480717287,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
61c7170307adf9e5ca73,0,0,1,1.4921875,-1.4921875,0.9518632288833652,0.04813677111663481,0.9156114066393078,0.08438859336069204,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
fbe9ef2aac123c11e040,1,1,1,-1.515625,1.546875,0.0446808702726502,0.9553191297273498,0.07968955411217492,0.9203104458878251,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
45a080fcafed03201a9c,1,1,1,-0.85546875,0.86328125,0.1520322416221742,0.8479677583778257,0.20212326576401457,0.7978767342359854,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
82667eae926170e58247,1,1,1,-1.125,1.09375,0.09807932347046003,0.90192067652954,0.1452296210346923,0.8547703789653077,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
6b53c5f63a673be0abea,0,0,1,1.3359375,-1.3515625,0.9362850057480346,0.06371499425196533,0.895387364110488,0.10461263588951196,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
292ec33eebb7f0e84309,1,0,0,0.072265625,-0.12402344,0.5489153099415687,0.45108469005843144,0.539122755513763,0.46087724448623696,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
73f73749331a45dbb4c6,0,0,1,1.9375,-1.921875,0.9793540692607815,0.020645930739218447,0.9561936028978097,0.0438063971021903,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
a82bcf32ba44056ddb44,0,0,1,1.46875,-1.453125,0.9489172630429474,0.05108273695705249,0.9116725402325809,0.08832745976741903,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2b058e07d513794b2808,1,1,1,-1.6328125,1.6953125,0.03461883883917583,0.9653811611608242,0.06545020963407874,0.9345497903659213,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
baf592ab6f8abeb830d7,1,0,0,0.77734375,-0.86328125,0.8376199633332891,0.16238003666671086,0.7876242156683738,0.21237578433162613,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
832be1fb26d8e3b023e0,1,1,1,-1.5625,1.65625,0.03846619201832428,0.9615338079816756,0.07100205792260336,0.9289979420773966,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
50e086b266e39d3b6954,1,0,0,0.15625,-0.15136719,0.5763035373315455,0.42369646266845445,0.5611300246377331,0.4388699753622669,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
f5083183102d2e1ce220,1,1,1,-1.6015625,1.6953125,0.035678550877730524,0.9643214491222695,0.06699390036634628,0.9330060996336537,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
cca3f6cea469db399a42,1,0,0,0.63671875,-0.68359375,0.7892336936802291,0.2107663063197709,0.7416902615766603,0.25830973842333965,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
e60971ba77832d6d4708,0,0,1,1.4140625,-1.375,0.9420819125605256,0.05791808743947446,0.9027471796119482,0.09725282038805182,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
7f014b07d105f7050566,0,1,0,-0.25390625,0.25,0.37662312562705497,0.6233768743729451,0.400697178625684,0.599302821374316,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
947dc9943ab6b896cecd,0,0,1,0.390625,-0.43164062,0.6947170576578352,0.30528294234216474,0.6585619281508865,0.3414380718491134,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
3129de5c40a6cb08deb4,0,1,0,-0.46875,0.5078125,0.27357439102480946,0.7264256089751905,0.31428603714562753,0.6857139628543724,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
759d427aadafc1798c6b,0,0,1,1.75,-1.765625,0.9711290930537122,0.028870906946287907,0.9431369234104156,0.05686307658958442,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
d16fd9e58fb4fcd69587,0,0,1,1.71875,-1.6953125,0.9681411443139596,0.03185885568604046,0.9386258975293846,0.061374102470615345,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
2a59589c5f18a5f78977,1,0,0,0.88671875,-0.9453125,0.8620035287315965,0.13799647126840353,0.8120787991059675,0.18792120089403247,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
887b468c395dfa5a8a6c,1,1,1,-0.765625,0.76171875,0.1783826593316426,0.8216173406683573,0.2279073075474048,0.7720926924525953,1.251751159145164,vanilla,ben_sarc_binary,ben_sarc_binary,123
