item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
aec963828302b2c9770d,0,0,1,3.453125,-3.578125,0.9991169541522155,0.0008830458477845482,0.9940835279197882,0.005916472080211813,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7eca12aa0dae2b0853d2,0,0,1,2.953125,-3.0625,0.9975656179914948,0.002434382008505326,0.9876775798451376,0.012322420154862401,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
076aeef6d27cb643a808,0,0,1,3.625,-3.71875,0.9993537967092804,0.000646203290719727,0.9952828297266788,0.0047171702733211415,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7004266c2ebe09606073,1,0,0,3.53125,-3.640625,0.9992327075871412,0.0007672924128587178,0.9946567453109748,0.005343254689025191,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2282b3e7f570e98bc971,1,0,0,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
0eec10164ab26490c660,0,0,1,3.65625,-3.75,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
72960b0525e31f969daa,1,0,0,3.609375,-3.609375,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
67ce97c49e6d7c47512b,0,0,1,3.578125,-3.640625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
eafebb7d44b7f905220e,0,0,1,3.625,-3.671875,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ba05ff703d8489d1279a,1,0,0,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
c6622dd1231a92fbb272,1,0,0,3.65625,-3.734375,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
12d723e7a95993e22474,1,0,0,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9a611cc66d6daadac97d,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6d8255900d5bcaa8f956,0,1,0,-3.015625,3.078125,0.00225184727950302,0.997748152720497,0.011648392957998214,0.9883516070420016,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a44bbb294dc3ef402bd4,0,0,1,3.65625,-3.703125,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f851bdd484415711ecd2,1,0,0,3.609375,-3.703125,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1769f11b5d51fc1a1826,1,0,0,3.5625,-3.609375,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7aefb02fc084c46fb545,1,0,0,3.640625,-3.640625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1c318aff90400a5da395,1,0,0,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ff99cc5dda38b1cbce68,1,0,0,3.625,-3.625,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1273070c0e8eb319f09e,0,0,1,3.546875,-3.546875,0.9991704108116409,0.0008295891883591028,0.99434547512983,0.005654524870169972,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9013923ab56cb0cdb37e,1,0,0,3.640625,-3.609375,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e283a00e41fe3ef1ed5e,0,0,1,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
ae470ce1a30b12c89d2a,1,0,0,3.6875,-3.78125,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2d13dc3ea86c8aa538c4,0,0,1,3.75,-3.796875,0.9994725215874769,0.0005274784125231481,0.9959292417781548,0.004070758221845156,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a5bbe088f254aa132922,0,0,1,3.546875,-3.59375,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1bd40bab466e3754a998,0,0,1,3.53125,-3.5625,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
07666609a46f1532a76d,1,0,0,3.59375,-3.640625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b288e607b82d72b4e81b,0,0,1,3.453125,-3.546875,0.9990889488055994,0.0009110511944006454,0.9939480679531371,0.006051932046862867,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
aa9ea0344e501160bb79,1,0,0,3.734375,-3.71875,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
812a37ee0654b1e7907c,1,0,0,3.578125,-3.609375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6786dbcd4a398274c069,1,0,0,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
27eed98b036d2a567358,1,0,0,3.671875,-3.703125,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
5c863be29468c04cc913,0,0,1,3.546875,-3.578125,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4ac58c3d0b40bc42e5bf,0,0,1,3.46875,-3.546875,0.9991030606763281,0.0008969393236719385,0.9940161796388011,0.005983820361199012,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
06165aa57309e7e28217,1,0,0,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9935229124318629,0.0064770875681370325,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
484baebe07def0a2d4ff,1,0,0,3.296875,-3.21875,0.9985220570197841,0.001477942980215951,0.991408174439594,0.008591825560406052,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
60646c6ff24d08b6b5f7,1,1,1,-2.859375,3.046875,0.0027149854690051763,0.9972850145309949,0.01333118948731332,0.9866688105126867,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
dce45f4a87ac87b7ad42,1,0,0,3.703125,-3.71875,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6f8d1d6cb443e009a98b,0,0,1,3.59375,-3.53125,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f556f773731f1f7b4895,1,0,0,3.71875,-3.71875,0.9994115911814431,0.0005884088185569387,0.9955929757903043,0.004407024209695835,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
23bef5ade63ad7d1d192,0,0,1,3.640625,-3.6875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
28712a86e9f033179735,1,0,0,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e4468cff97702a99865b,1,0,0,3.53125,-3.484375,0.9991030606763281,0.0008969393236719385,0.9940161796388011,0.005983820361199012,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
66e75daca4a538e22d4e,1,0,0,3.671875,-3.75,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f59f513b9f23b40dae91,1,0,0,3.46875,-3.453125,0.9990149917032549,0.0009850082967450694,0.9935957782152232,0.006404221784776937,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a237aa0556147ef996a0,1,0,0,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
92f3f86dfa64e703f758,1,0,0,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2ec996feea999da8fcb2,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9154bd63e403dc81f0d6,1,0,0,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
95896be63b1b55c88f6d,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9935957782152232,0.006404221784776937,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b743b6cd88cd499cb882,1,0,0,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1f957873c07d7e6f5858,1,0,0,3.640625,-3.703125,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a614289c36a49434a6ad,1,0,0,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
8b3ad6fc907482026525,0,0,1,3.40625,-3.421875,0.9989182847472744,0.0010817152527255937,0.9931460445750595,0.006853955424940543,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
adb5015befb61d154efa,1,0,0,2.34375,-2.34375,0.9908743626108194,0.009125637389180518,0.9682025129648155,0.031797487035184424,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3c4694db4d035dfaeaa5,0,0,1,3.484375,-3.484375,0.9990600561193372,0.0009399438806628558,0.9938095244236866,0.0061904755763133364,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
45a86262f0548490a1fc,1,0,0,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
07cea37cc0730cdcdf7e,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
8311581c9c5a20f9e8bb,0,0,1,3.578125,-3.671875,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
bdf205b66c16a58aaa98,1,0,0,3.578125,-3.671875,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4b2ff33eae410183263f,0,0,1,3.296875,-3.40625,0.998774432551617,0.0012255674483830526,0.992497268268714,0.00750273173128599,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f495ac615748663ec6c8,1,0,0,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
0571bee6441799479468,0,0,1,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3fce78d561e777dbf606,0,0,1,3.640625,-3.703125,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
96b3f0ba173cf55fffe8,0,0,1,3.734375,-3.78125,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
bcae1eba2f0f442e92e1,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e44f0162dca0adc5bb69,0,0,1,3.71875,-3.796875,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
db7166516c24118d9e43,1,0,0,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e272664ca7d0e7ef46eb,0,0,1,3.5625,-3.65625,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
aba7ac5249b38fccba94,0,0,1,3.484375,-3.4375,0.9990149917032549,0.0009850082967450694,0.9935957782152232,0.006404221784776937,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
136b25993201818accbe,0,0,1,3.640625,-3.640625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
57a7825f6d41e862d97a,0,0,1,3.5,-3.5,0.9990889488055994,0.0009110511944006454,0.9939480679531371,0.006051932046862867,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
81f9362e5c49b1ba5285,1,0,0,3.484375,-3.46875,0.9990452682889194,0.0009547317110805592,0.9937390752717872,0.006260924728212681,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
513e3526de301df4299b,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
b51ad59ba92a25a1fb7e,0,0,1,3.640625,-3.640625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
4c70fe64184fe76af04e,0,0,1,3.59375,-3.59375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
cae9712673aed2b82823,1,0,0,3.4375,-3.546875,0.9990746151133504,0.0009253848866495988,0.9938791857505098,0.006120814249490146,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
44453c7cee9c2adbf9bb,1,0,0,3.296875,-3.421875,0.9987934102877537,0.0012065897122463891,0.9925815861653565,0.007418413834643434,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
1759793fedc872375ee2,0,0,1,3.734375,-3.734375,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e8e35d6afd16a4ad03a9,1,0,0,3.4375,-3.4375,0.9989677689632452,0.0010322310367548194,0.9933747009281335,0.006625299071866567,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
9860d6aee8f90e6630df,1,0,0,3.359375,-3.53125,0.9989837559589321,0.0010162440410680167,0.9934492246156661,0.006550775384333881,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a6e858ac10366ffc9efb,0,0,1,3.546875,-3.609375,0.9992206339069791,0.0007793660930208433,0.9945958853147264,0.005404114685273641,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
25cda2eb70b72c938c89,1,0,0,3.6875,-3.71875,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e7dd5d74be2509157e95,1,0,0,3.5625,-3.625,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
0ff3af85d6cfc4a91746,0,0,1,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
23c8e16b0fbdc5e05fe8,1,0,0,3.640625,-3.734375,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7145f163739d19c5b401,0,0,1,3.390625,-3.40625,0.9988839857401568,0.001116014259843091,0.9929892719309392,0.007010728069060724,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6a4e250c76bced60a878,1,0,0,3.5,-3.53125,0.9991169541522155,0.0008830458477845482,0.9940835293220392,0.005916470677960869,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
01e6e028e4d879ce4a06,0,0,1,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
8b1f7cdbc391d06bf7f2,0,0,1,3.671875,-3.734375,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
c31b82da0054b7ad20a6,1,0,0,3.375,-3.4375,0.9989012689270753,0.0010987310729246428,0.9930680991644957,0.006931900835504179,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
72fa1dc6ca840a019dff,0,0,1,3.6875,-3.75,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
8a0c505201c650e04b00,1,0,0,3.65625,-3.671875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d514da0c5bdfc7303092,1,0,0,3.546875,-3.703125,0.9992903296008995,0.0007096703991005882,0.9949509689007257,0.0050490310992744435,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2e9fb27d74faa285c8e6,0,0,1,3.671875,-3.65625,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
61c7170307adf9e5ca73,0,0,1,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9931460461979695,0.0068539538020305395,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
fbe9ef2aac123c11e040,1,0,0,3.625,-3.609375,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
45a080fcafed03201a9c,1,0,0,3.296875,-3.40625,0.998774432551617,0.0012255674483830526,0.992497268268714,0.00750273173128599,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
82667eae926170e58247,1,0,0,3.5,-3.546875,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
6b53c5f63a673be0abea,0,0,1,3.6875,-3.765625,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
292ec33eebb7f0e84309,1,0,0,3.59375,-3.671875,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
73f73749331a45dbb4c6,0,0,1,3.578125,-3.65625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
a82bcf32ba44056ddb44,0,0,1,2.765625,-2.90625,0.9965703960759055,0.0034296039240944865,0.9842249589044608,0.01577504109553916,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2b058e07d513794b2808,1,0,0,3.65625,-3.734375,0.9993833702652382,0.0006166297347617124,0.9954405275768787,0.004559472423121317,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
baf592ab6f8abeb830d7,1,0,0,2.78125,-2.9375,0.9967269350293284,0.0032730649706716308,0.9847466626064676,0.015253337393532363,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
832be1fb26d8e3b023e0,1,0,0,3.578125,-3.609375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
50e086b266e39d3b6954,1,0,0,3.5,-3.5625,0.9991440993632549,0.0008559006367452269,0.9942159749105313,0.005784025089468637,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
f5083183102d2e1ce220,1,0,0,3.515625,-3.59375,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
cca3f6cea469db399a42,1,0,0,3.28125,-3.40625,0.9987551566979116,0.0012448433020883743,0.9924119993389111,0.007588000661088809,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
e60971ba77832d6d4708,0,0,1,3.640625,-3.703125,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
7f014b07d105f7050566,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
947dc9943ab6b896cecd,0,0,1,3.53125,-3.578125,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
3129de5c40a6cb08deb4,0,0,1,3.59375,-3.640625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
759d427aadafc1798c6b,0,0,1,3.59375,-3.671875,0.9993013243335144,0.0006986756664856787,0.995007848907931,0.004992151092068878,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
d16fd9e58fb4fcd69587,0,0,1,0.625,-0.55859375,0.7655933542181188,0.23440664578188122,0.7031939038065972,0.2968060961934029,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
2a59589c5f18a5f78977,1,0,0,3.6875,-3.734375,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
887b468c395dfa5a8a6c,1,0,0,3.46875,-3.578125,0.9991306326071938,0.0008693673928062171,0.994150124039079,0.0058498759609210025,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
be4e43c07905a16ca8f1,0,0,1,3.734375,-3.78125,0.9994557867375674,0.0005442132624325574,0.9958358621542406,0.00416413784575952,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
29c1368f370ef770d770,0,0,1,3.53125,-3.609375,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,ben_sarc_binary,42
