item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5a692bae7d9a80b8764d,0,0,1,1.1953125,-0.83984375,0.8844391260585168,0.11556087394148318,0.7835637779102685,0.2164362220897314,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
119cab9024b3f30f4e53,1,1,1,-0.44726562,0.40234375,0.2995148064537436,0.7004851935462564,0.3688638165019118,0.6311361834980882,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
efd98fc7021ac4041dca,0,1,0,-0.024414062,0.20117188,0.4438414682434153,0.5561585317565847,0.4644083584984808,0.5355916415015192,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
83fc9f0fce3a5443d4d0,0,0,1,1.453125,-1.03125,0.9230391643039738,0.07696083569602613,0.8278601952324569,0.1721398047675432,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
1b22a2f6db7c81ca4a69,0,0,1,1.171875,-0.765625,0.8740772351648677,0.12592276483513232,0.7729109477547983,0.2270890522452017,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
39a67b3d09ae1401185a,0,0,1,1.015625,-0.73828125,0.8524448171983366,0.1475551828016634,0.7518978424689977,0.2481021575310022,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
dea1a507fe0dad51ea32,0,1,0,-0.8515625,0.96484375,0.13986565348595603,0.8601343465140441,0.2408051708779155,0.7591948291220845,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f15c624e47f4696c7ef8,0,0,1,1.1640625,-0.796875,0.8766343756272444,0.12336562437275558,0.7755009915818454,0.22449900841815457,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
78f4cdac7062e6111f33,1,0,0,0.14355469,-0.008605957,0.5379669357831609,0.4620330642168391,0.5240291705972,0.47597082940279994,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
65f3b96041bd26570c09,0,0,1,1.6171875,-1.21875,0.944587205618231,0.05541279438176918,0.8572681589025393,0.14273184109746065,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2c880a6b931dd048fd9a,1,1,1,-1.3125,1.28125,0.06954174450582809,0.9304582554941719,0.16250854103413528,0.8374914589658646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
810501807c1c4fffdae2,0,0,1,1.1484375,-0.84375,0.8799743722456386,0.1200256277543614,0.7789216252030712,0.22107837479692888,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
edc5cf93030f94b6d077,0,0,1,0.4140625,-0.23828125,0.6575384268506705,0.34246157314932935,0.6016607015202117,0.39833929847978833,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8d27d2d0d1d53368a5c7,1,0,0,0.8203125,-0.5703125,0.8006920020959544,0.19930799790404563,0.7066368879371129,0.2933631120628872,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
4a13a8e40090d2d8f2b1,1,0,0,0.3984375,-0.03515625,0.6067314954360127,0.39326850456398726,0.568099956863322,0.431900043136678,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f08cd1d8e3c0dd487dcc,0,0,1,1.3984375,-1.0625,0.9213576188158985,0.07864238118410145,0.8257384758953716,0.17426152410462847,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a0823714e2f00658ff46,1,1,1,-0.4453125,0.4140625,0.2974699426047947,0.7025300573952054,0.3674277744395415,0.6325722255604584,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
72be6dd23273691db95f,0,1,0,-0.19433594,0.37304688,0.3618409462617462,0.6381590537382538,0.4112791123978047,0.5887208876021953,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
808d6f562e9c212d5da8,1,0,0,1.7734375,-1.328125,0.9569571506599678,0.04304284934003218,0.8766089373138034,0.12339106268619658,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
4748c7d9c28231eac94c,0,1,0,-0.88671875,0.98046875,0.13386748775351784,0.8661325122464822,0.23498524128065354,0.7650147587193465,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c2384706475fb50ed9ff,0,0,1,1.546875,-1.140625,0.9362850057480346,0.06371499425196533,0.8453970339980176,0.15460296600198242,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a2ff0574fbd9e283c3e5,0,0,1,0.5859375,-0.171875,0.6808786155678822,0.3191213844321178,0.6175266593408488,0.38247334065915123,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
799dadf47867e5f3907b,0,0,1,1.984375,-1.390625,0.9669140216112958,0.033085978388704126,0.8941225147409892,0.10587748525901067,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
b1d6c374fbf408412f13,0,0,1,1.78125,-1.2578125,0.9543079676184154,0.04569203238158463,0.8722712971351635,0.12772870286483654,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
ed67f12c59957965808a,0,0,1,0.90625,-0.51171875,0.8050197829785412,0.1949802170214588,0.7102074113247553,0.28979258867524466,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
857e57657838d39f2644,0,0,1,1.3828125,-0.9765625,0.9136765234137297,0.08632347658627028,0.8163057953456601,0.18369420465434,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c3b3dbfcc3df5dd78bb1,1,1,1,-0.5234375,0.62890625,0.24006124795898495,0.7599387520410151,0.3255300094687429,0.6744699905312571,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e401d679e773da2b44e3,1,1,1,-0.96875,0.953125,0.12765262532179067,0.8723473746782093,0.2288274354742628,0.7711725645257371,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
fbc6f8a46d96daeb52c8,0,0,1,0.7578125,-0.546875,0.786622824583395,0.21337717541660498,0.6952498535732196,0.3047501464267804,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
df097a56d57600d37223,1,1,1,-0.4375,0.48242188,0.2849738130736883,0.7150261869263117,0.35857755165364985,0.6414224483463502,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
996239c4ee2e4a7723f2,0,1,0,-0.70703125,0.703125,0.19620941280870197,0.8037905871912979,0.290810107581424,0.709189892418576,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d6a2d62775befeecd8a7,1,1,1,-1.0625,1.1328125,0.10017221862592252,0.8998277813740775,0.19975890516497521,0.8002410948350248,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a70db97398ea8b6513c6,1,1,1,-0.3515625,0.36132812,0.32896043263598285,0.6710395673640173,0.3892026190764656,0.6107973809235343,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e493e80c5af5c07e8c5c,0,0,1,1.3359375,-1.0390625,0.9149009549929797,0.08509904500702024,0.8177823170590922,0.1822176829409078,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
16dfe4e5d17b71bd51a3,1,1,1,-0.9765625,1.0703125,0.11436852618181247,0.8856314738181876,0.2151825029367061,0.784817497063294,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
ae5a2b6154f6cae90e82,0,1,0,0.030395508,0.21582031,0.45377616337232674,0.5462238366276733,0.470728696168006,0.5292713038319939,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
79bf9ac188b6e1663020,0,1,0,-0.62109375,0.66796875,0.21601153469447487,0.7839884653055251,0.3068470129068767,0.6931529870931232,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
834957d0cce8ea637519,1,0,0,0.38671875,-0.20800781,0.6444489022124282,0.3555510977875717,0.5928997581631433,0.4071002418368566,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d16317eec7af107df220,0,1,0,-0.48242188,0.56640625,0.25945019647017975,0.7405498035298201,0.3400585107008428,0.6599414892991572,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0b5ca8e4ca9eda762d12,1,1,1,-0.2578125,0.33984375,0.3548800897081317,0.6451199102918683,0.4066532901302783,0.5933467098697217,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
792fbf60191cd4660895,0,1,0,-0.06933594,0.072265625,0.4646586421213345,0.5353413578786655,0.47763600923012184,0.5223639907698782,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2d6124b809c0a50b0fa4,0,0,1,0.6640625,-0.29101562,0.7221352823648677,0.2778647176351323,0.6465178688840172,0.3534821311159828,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5132f11abcbc75349f61,1,0,0,1.640625,-1.2421875,0.9469902279841446,0.05300977201585542,0.8608557691740764,0.1391442308259236,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
741dc1aca3fbc823fb7d,1,1,1,-0.53125,0.51953125,0.25907510759631797,0.740924892403682,0.33978148673050557,0.6602185132694944,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
9ba8c8d211fbfdea9a87,1,0,0,0.796875,-0.46289062,0.7789857587902472,0.22101424120975285,0.6891997967079458,0.31080020329205416,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2cffe5986548e5d02fd5,0,1,0,-0.91015625,0.9453125,0.13523208079351787,0.8647679192064821,0.23631960642427693,0.763680393575723,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2126fbb157087af4cc1c,1,1,1,-1.265625,1.28125,0.07263670636078697,0.927363293639213,0.1665819914379192,0.8334180085620808,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
4ab1fb8f859ee7c5680c,0,1,0,-0.765625,0.90234375,0.1586951851359601,0.8413048148640399,0.2583747372932811,0.7416252627067188,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d0d5b7e9ae4fb55e3004,1,1,1,-1.3046875,1.3046875,0.06853749303199023,0.9314625069680097,0.16116868698590364,0.8388313130140964,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8df93b9bae8debe7f32c,0,0,1,1.765625,-1.265625,0.9539660976007597,0.046033902399240385,0.8717200216158625,0.1282799783841376,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
38dd06a5af3641c4bd78,0,1,0,0.048828125,0.11035156,0.4846239903396561,0.5153760096603439,0.49027797007457485,0.5097220299254251,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
1c483b4a94e1c3552827,0,0,1,1.1328125,-0.83984375,0.8778961345311737,0.12210386546882639,0.7767881207226315,0.2232118792773684,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
4e42fc6433fb5aa74839,1,1,1,-1.265625,1.28125,0.07263670636078697,0.927363293639213,0.1665819914379192,0.8334180085620808,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
9dba4aa8643a6a5843e6,1,1,1,-0.72265625,0.72265625,0.1907240253120337,0.8092759746879663,0.28624791842579184,0.7137520815742082,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
bbff685d5287d5a3b8c8,1,0,0,1.984375,-1.4453125,0.9686195704870232,0.031380429512976746,0.8973510074069893,0.10264899259301082,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
ab74622fd30f2198d1e9,0,0,1,2.109375,-1.5390625,0.9746286885255978,0.025371311474402136,0.9094071870062067,0.09059281299379317,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
7384c1a04362347b0b68,1,1,1,-0.22363281,0.2265625,0.3893143297575203,0.6106856702424797,0.42932683902132496,0.570673160978675,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
287f182f431dd0a84cc5,1,1,1,-0.38085938,0.5546875,0.2818007300830946,0.7181992699169054,0.35630889603062554,0.6436911039693746,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
980874963702c2f6cc04,0,0,1,0.8828125,-0.51171875,0.8013146462095748,0.1986853537904252,0.707148534233278,0.29285146576672205,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
92c89c5adb679e7d7096,0,0,1,1.921875,-1.4453125,0.9666631758572982,0.03333682414270177,0.8936540620617123,0.10634593793828774,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3857c95213c97eae8fa8,0,0,1,2.078125,-1.5234375,0.9734434290045008,0.02655657099549924,0.9069360673250071,0.09306393267499304,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
37dcf8fa0a2ffbb7b1b7,0,0,1,0.35742188,-0.23535156,0.6440012477104936,0.35599875228950645,0.5926017060560453,0.40739829394395466,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
70148bfb92e69e85d6ac,0,0,1,2.125,-1.5546875,0.975390071374038,0.024609928625961945,0.9110216228889954,0.08897837711100451,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
893155d7e538a7bbb282,0,0,1,1.6171875,-1.1796875,0.9425067211996143,0.05749327880038583,0.8542198803687968,0.14578011963120333,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
41a2588c016e743d27f6,0,1,0,-1.296875,1.328125,0.0675466911396291,0.9324533088603709,0.1598377634656774,0.8401622365343226,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
cae71633d3aa7f20de58,1,1,1,-0.67578125,0.6796875,0.20497773615175374,0.7950222638482464,0.29799135744289657,0.7020086425571034,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
24ba99921945832d3868,1,1,1,-0.84375,0.83203125,0.1576549093940152,0.8423450906059847,0.25742950589099467,0.7425704941090053,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
b50495aa35d909195363,0,0,1,0.73828125,-0.45117188,0.766643241802435,0.233356758197565,0.6795994800130283,0.32040051998697167,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
080d4c44f189d26d50db,1,1,1,-0.8359375,0.984375,0.13939637966532398,0.8606036203346761,0.24035400527581485,0.7596459947241853,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
270928dc3bb453782da5,0,0,1,1.5,-1.125,0.9324533088603709,0.0675466911396291,0.8401622365343226,0.1598377634656774,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
506f87c92c284ccc6f41,1,1,1,-1.1171875,1.1484375,0.09401017961657226,0.9059898203834277,0.19274818901222696,0.8072518109877731,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c5c2b7f25c34a87a3c26,0,0,1,1.828125,-1.3125,0.9585377272885904,0.04146227271140963,0.8792552326924724,0.12074476730752762,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
7ec23649229f22ec8df3,1,1,1,-0.51953125,0.5625,0.2531218139565015,0.7468781860434985,0.33536393148135224,0.6646360685186476,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
487aa88a91b22fd5b248,0,1,0,-0.43359375,0.46679688,0.2889702304326297,0.7110297695673703,0.36142229196286596,0.6385777080371341,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0d4e722baa2d3d84ff01,1,1,1,-1.1484375,1.2421875,0.08389038641057993,0.91610961358942,0.18075039267312315,0.8192496073268769,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
1a130afb2a5e4c6b2cfc,0,0,1,1.34375,-0.9609375,0.909264512360149,0.09073548763985106,0.8110649851937409,0.1889350148062591,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
bf82a3f1e5e88b6fc991,1,1,1,-0.82421875,0.875,0.15456732837004417,0.8454326716299558,0.2546074031337735,0.7453925968662266,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
159785bcb15a686971af,1,0,0,0.33984375,-0.114746094,0.6117299546242776,0.3882700453757224,0.5713536701994458,0.4286463298005542,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
850057e6338bcd01aead,0,1,0,-0.78515625,0.9609375,0.14854056798294435,0.8514594320170558,0.24902462601983888,0.7509753739801611,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c73e2a741c705c83d5ef,0,1,0,-0.22851562,0.37109375,0.3544330677021044,0.6455669322978956,0.4063554093227354,0.5936445906772646,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
b6e40d7d45054da700b5,1,1,1,-0.060058594,0.21484375,0.43170397492180074,0.5682960250781992,0.45666303366304895,0.543336966336951,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c6454ce81857a9ff8ad3,0,0,1,1.953125,-1.421875,0.9669140216112958,0.033085978388704126,0.8941225090983699,0.10587749090163015,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
51dc511d2bdfdaecf7fa,0,0,1,0.72265625,-0.45703125,0.7648916107800069,0.2351083892199931,0.6782537513087753,0.32174624869122476,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
3abb72f4552f26ce0827,0,0,1,1.9296875,-1.421875,0.9661559646595075,0.03384403534049258,0.8927116766389397,0.10728832336106044,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
de45d6d1d0856dd27f9d,0,0,1,0.62109375,-0.39648438,0.7345005791918268,0.26549942080817324,0.655494141807794,0.3445058581922059,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
bcc4c7f8e76b660fd511,0,0,1,0.328125,-0.07910156,0.6004226744925697,0.39957732550743036,0.5640056010006124,0.4359943989993875,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
da9086130ae4483057b5,0,0,1,1.46875,-1.015625,0.9230391643039738,0.07696083569602613,0.827860203726577,0.17213979627342296,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
84775e62fb8de437c7e6,0,0,1,0.96875,-0.53125,0.8175744761936437,0.18242552380635632,0.7207628919419238,0.2792371080580763,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
87458f3db0eea898edc7,0,0,1,1.6953125,-1.1953125,0.9473810466522863,0.05261895334771377,0.861446312366837,0.13855368763316298,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
30fce5a6fa7a09e75e84,0,1,0,-1.0,1.0234375,0.11676401359822318,0.8832359864017768,0.21769522978514444,0.7823047702148556,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
795487bdce00a5c52dd7,1,0,0,1.921875,-1.34375,0.9632305339244013,0.036769466075598736,0.887396296960677,0.11260370303932302,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
203cbf2d3aaa55b07220,1,1,1,-0.796875,0.80859375,0.16721866883101164,0.8327813311689884,0.26601758040612394,0.733982419593876,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
d8f6115c9d59c26032f9,1,1,1,-0.765625,0.7109375,0.1859471949014217,0.8140528050985784,0.2822288378370616,0.7177711621629385,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
55523800bb5018cf4d67,1,1,1,-1.0,0.984375,0.12085323249047067,0.8791467675095294,0.22193001783340066,0.7780699821665994,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5e8a23c6def40ae64fb9,0,1,0,-1.0859375,1.0859375,0.10230470789265303,0.8976952921073469,0.20213792508365883,0.7978620749163412,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
61d2dbad3e850b1cc289,0,1,0,-0.76953125,0.98046875,0.1480471980316895,0.8519528019683106,0.24856310817861255,0.7514368918213875,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5b1487d6bd57115c44f7,0,0,1,0.94140625,-0.55078125,0.8164063773658039,0.18359362263419612,0.7197678174247207,0.28023218257527927,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
15ca56655a63e2d0c9f0,0,0,1,1.6484375,-1.140625,0.9420819125605256,0.05791808743947446,0.8536037933471758,0.1463962066528242,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
aae9f76c15721c873988,1,1,1,-0.23535156,0.36132812,0.35510369580494466,0.6448963041950554,0.4068022545009264,0.5931977454990737,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
945959765fb5957eb195,1,1,1,-0.6796875,0.56640625,0.22337706178344302,0.776622938216557,0.31265455269795356,0.6873454473020464,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a1ca80b3a5f9c0cbb9b4,0,0,1,0.34570312,-0.29882812,0.6557770363505423,0.34422296364945776,0.6004764558276788,0.39952354417232105,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
9f47165dedfe2acd09a9,1,1,1,-0.99609375,1.0234375,0.11716746932535992,0.8828325306746402,0.21811606500851943,0.7818839349914806,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
9acf64cd9dbfe4e3b262,0,0,1,1.5625,-1.265625,0.9441768588653856,0.05582314113461443,0.8566627926677295,0.14333720733227048,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2e108f27bae47b7783b0,0,0,1,1.1015625,-0.8203125,0.8723473746782093,0.12765262532179067,0.7711725645257371,0.2288274354742628,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
27217965b8e8c6845031,1,1,1,-0.640625,0.62890625,0.21933750491760287,0.780662495082397,0.30947936079322086,0.6905206392067792,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
2ffa56269b0722ab48a0,0,0,1,1.953125,-1.4375,0.9674102552339746,0.032589744766025344,0.8950539646522832,0.10494603534771679,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
933badfef6c46b940b67,0,1,0,-1.328125,1.328125,0.06560483745906928,0.9343951625409306,0.15720264022025388,0.842797359779746,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
8c1d551b5d55149252f6,1,1,1,-0.07519531,0.30078125,0.40709766661091756,0.5929023333890825,0.4408582574828154,0.5591417425171846,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
314334753ff5c6483cb1,0,0,1,1.4921875,-1.1171875,0.9314625069680097,0.06853749303199023,0.8388313130140964,0.16116868698590364,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
66113eff6e134a38cbb6,0,1,0,-0.76953125,0.796875,0.1727293128639838,0.8272706871360163,0.2708669050049958,0.7291330949950043,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5237a73154ee9452a081,1,0,0,0.8359375,-0.52734375,0.7962924693012908,0.2037075306987091,0.7030407729952527,0.29695922700474736,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
7c2582c956e3006a46d1,1,0,0,0.2109375,-0.08935547,0.5745141338952292,0.4254858661047708,0.5473167371475683,0.45268326285243166,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
c4ec4e0150d7d967a8b3,1,0,0,1.890625,-1.375,0.9632305339244013,0.036769466075598736,0.8873962910047358,0.11260370899526417,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
80f5636f593a45996fc3,0,0,1,1.140625,-0.859375,0.8807970779778823,0.11920292202211755,0.7797709353752064,0.22022906462479372,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
ca65144b9c0b027cc417,0,1,0,-0.703125,0.79296875,0.18300885002394832,0.8169911499760516,0.27973437169472004,0.7202656283052798,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e26e00b0149227ad3b23,0,0,1,0.9140625,-0.56640625,0.8146433721849758,0.18535662781502407,0.7182711316315369,0.28172886836846317,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
74a5a4ab8d1a15d19b80,0,1,0,-1.1796875,1.2265625,0.08269734267503885,0.9173026573249612,0.17929232722598884,0.8207076727740111,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
0d55cbb0b56b7141d8cd,1,1,1,-1.25,1.2265625,0.07751765647688268,0.9224823435231172,0.17284475913849792,0.827155240861502,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
5fc8a131450cb7c5f607,0,0,1,1.3203125,-1.0078125,0.9111797075998822,0.08882029240011771,0.8133249633677917,0.18667503663220836,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
f108cb5b8d684b4c53c8,0,1,0,-1.1640625,1.265625,0.08093670978361556,0.9190632902163844,0.17712249417602985,0.8228775058239701,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
e77083355fd7a2fc1195,0,0,1,0.3515625,-0.0859375,0.6076631698328917,0.3923368301671084,0.5687057571365298,0.43129424286347007,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
a11a18c159adcc73c639,1,1,1,-0.41601562,0.546875,0.27629981702672846,0.7237001829732717,0.352354277447374,0.6476457225526259,1.5818630088765862,fgm,banglasarc3_binary,banglasarc_binary,7
