item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
654640d8203c00f32173,0,0,1,3.421875,-4.21875,0.9995197027681136,0.0004802972318863163,0.9979587253558141,0.002041274644185895,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
33ce3c2e13d6a6f7a041,1,0,0,3.171875,-3.90625,0.9991573576912437,0.0008426423087564059,0.9967836120088354,0.0032163879911646393,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
8700bdfddd1028ef7fd8,1,0,0,3.28125,-4.09375,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
84a7ce578c8cecfa4b8e,1,0,0,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
827c714c70cc4f61cc63,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
95633b86becfc7bec734,0,0,1,3.3125,-4.21875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
67466c663e665dda436d,1,0,0,3.15625,-3.90625,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7346f546c8795985908e,0,0,1,3.140625,-3.9375,0.9991573576912437,0.0008426423087564059,0.9967836120088354,0.0032163879911646393,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
45525d82af5d8e998e38,0,0,1,3.078125,-3.875,0.9990452682889194,0.0009547317110805592,0.9964419265172731,0.0035580734827268595,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
5f5fd4a6226eff79e3aa,1,0,0,3.125,-3.859375,0.9990746151133504,0.0009253848866495988,0.9965305972876506,0.003469402712349389,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
1c7396d24acd8486769a,1,0,0,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
c49dfef2e50d41d6a1ae,0,0,1,3.1875,-4.0,0.9992445943672705,0.0007554056327295276,0.9970556388081235,0.0029443611918763407,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
c6b3e3f6214b9fef1ea0,0,0,1,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7ebdc62da8be2b682da5,0,0,1,3.125,-3.9375,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
8f3d6d64d71210ddda06,1,0,0,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
b95b7a05a48f6b30da66,1,0,0,3.15625,-3.984375,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7d4450e4780634c4e402,1,0,0,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
ff071fd71343a134104b,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
08c1651a9c4c6709a582,1,0,0,3.203125,-4.0625,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
a35e870393d63ec9c701,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
4441444e91d3d921d218,0,0,1,3.21875,-4.0625,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
2895440563b9680576d0,0,0,1,3.21875,-4.0625,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
f7fa35cc0a0282cb26da,1,0,0,3.109375,-3.921875,0.9991169541522155,0.0008830458477845482,0.9966594912299936,0.0033405087700064413,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
2cd5b16e94ce69c3dc82,1,0,0,3.25,-4.0625,0.9993332976907565,0.0006667023092435894,0.9973385456522176,0.0026614543477824714,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7f741007a36c36253b56,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
0e3d2df0b12240575607,0,0,1,3.140625,-3.953125,0.9991704108116409,0.0008295891883591028,0.9968239546859265,0.003176045314073513,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
efa272ae04d7d948e62e,0,0,1,3.28125,-4.09375,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
24a88dc23cd2a1f77cc6,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
957e255a19786a94b236,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
0f6daafbafff9aa920d8,1,0,0,3.375,-4.15625,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
961e1552200281cb8627,1,0,0,2.859375,-3.453125,0.9981897889737974,0.0018102110262026487,0.9940345912029807,0.005965408797019423,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
3c4866092bb8dbae6ed9,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
18a78ff1665adba6d64b,0,0,1,3.234375,-4.09375,0.9993436271675653,0.0006563728324346652,0.9973719462304642,0.002628053769535697,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
65a8da450b24a1804c32,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
6eeefc43a5814dd606be,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
2dd87a56a3ace28fb743,1,0,0,2.609375,-3.25,0.9971550903350206,0.0028449096649795012,0.9914103593597188,0.008589640640281292,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
4d85f4625539198b46c4,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
a4012debd609415d24c4,0,0,1,2.890625,-3.5625,0.998426887834651,0.0015731121653489969,0.9946737131281551,0.005326286871844776,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
5f278ecc76ed42ba41fb,0,1,0,-1.296875,1.2578125,0.07211220541293051,0.9278877945870695,0.11200951242953912,0.887990487570461,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
d887b82cc5e6dd07563e,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
cba1d64d26b5d7f80ab5,0,0,1,3.140625,-4.0,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
caad1c1359792164d80b,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
e8341c96115ed17d370f,0,0,1,3.28125,-4.125,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
991382916edec663f33f,1,0,0,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
b3e8ded45833ea82bfc6,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
0c1ff43bcf576e0af494,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
c6e41ab3b7cfeae44df4,1,0,0,2.765625,-3.4375,0.9979809860995514,0.0020190139004485808,0.9934852778667381,0.0065147221332618735,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
2a6ec370ce9becb6cff6,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
0b795b8b39b44582642e,1,0,0,3.21875,-4.0,0.9992678187383391,0.0007321812616608614,0.9971290586342356,0.0028709413657644787,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
deba0b5d7d729b986c12,0,0,1,3.0,-3.8125,0.9989012689270753,0.0010987310729246428,0.9960141310727233,0.003985868927276663,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
646335b8305a245bca65,1,0,0,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
f274b6e139d2ea561881,0,0,1,3.203125,-4.0625,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
67d03651aeb5a152b083,0,0,1,3.21875,-4.0,0.9992678187383391,0.0007321812616608614,0.9971290586342356,0.0028709413657644787,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
dfa45b38548d5da0dd94,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
062a4325e75771c40e33,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
ea34129820ddb7de734e,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
6a0b8df0542462dec97f,1,0,0,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7ae823cac43d2dd8f107,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
9a525baea38beeb2bc24,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
4682f3f7b3f666474164,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
348d558d8e420bf27bf6,0,0,1,3.296875,-4.1875,0.99943852125386,0.0005614787461400804,0.9976838013869935,0.002316198613006516,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
d4a7e2e8e35405da83b0,0,0,1,3.28125,-4.15625,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
8c639e81a3bf8d64561d,0,0,1,2.75,-3.390625,0.9978510507163746,0.0021489492836254285,0.9931491160603855,0.006850883939614618,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
558c146196fc9732a91c,0,0,1,3.296875,-4.09375,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
3716b2a333cdde323b97,0,0,1,3.265625,-4.15625,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
bf612d2461786c48ebb8,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
c9702350538d5085d4db,1,0,0,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
9d2287d15989d231e88e,1,0,0,3.140625,-3.921875,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
b9ee53ae8c35ac22d52d,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
cc603caa3fb5ba96943d,1,0,0,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
4e01d9b2984c75cee6f2,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
5cc35865de0be5049c23,1,0,0,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
666490e9331ff16b429c,0,0,1,3.40625,-4.1875,0.9994966644245472,0.0005033355754528115,0.9978798563852412,0.0021201436147587245,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
b36ad42caca4d6e0d8e3,1,0,0,3.390625,-4.15625,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
b113bb485551c0189ff3,1,0,0,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
e448dd782f506c31d8b0,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
d9ea478abba80e5b8152,0,0,1,3.078125,-3.90625,0.9990746151133504,0.0009253848866495988,0.9965305972876506,0.003469402712349389,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
cb84a9033f73f8dab86e,1,0,0,2.9375,-3.671875,0.998654139598703,0.0013458604012970923,0.9953042426188876,0.004695757381112319,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
454f9c855555ceae730f,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
1a81ececc1301c5d4f91,1,0,0,3.265625,-4.125,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
5ded0411a4409a273341,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
580dfa70598edf821d30,0,0,1,3.15625,-4.0625,0.9992678187383391,0.0007321812616608614,0.9971290593167561,0.002870940683243917,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
bd50d3ebe5cc7e7a386d,1,0,0,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
df48fb5ee5b5bfa5e02e,0,0,1,2.9375,-3.828125,0.9988486004343227,0.0011513995656772138,0.9958604392551669,0.004139560744833198,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
e87fbe928d5a4f119215,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
d2f73f956c556250d817,1,0,0,3.1875,-3.875,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
700f2d22bc1e7e6f3b66,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
19b76979ceeb2321bc61,1,0,0,3.09375,-3.90625,0.9990889488055994,0.0009110511944006454,0.9965741033975711,0.003425896602428764,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
515ccb09eb35794e2e82,1,0,0,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
966be8212106d97df39c,0,0,1,3.09375,-3.984375,0.9991573576912437,0.0008426423087564059,0.996783611244455,0.003216388755544908,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
d330464e7d088cee9c68,1,0,0,2.9375,-3.578125,0.9985220570197841,0.001477942980215951,0.9949354457085303,0.005064554291469631,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7beff7b1f8ca0c4015f9,1,0,0,3.1875,-4.09375,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
69581b4e16f3cdcdda7b,0,0,1,3.296875,-4.1875,0.99943852125386,0.0005614787461400804,0.9976838013869935,0.002316198613006516,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
7c00a48589038125b37d,1,0,0,3.1875,-4.0625,0.9992903296008995,0.0007096703991005882,0.9972006541538412,0.0027993458461588764,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
01cc4ec443a4726886c8,1,0,0,3.078125,-3.78125,0.9989515307328389,0.0010484692671610088,0.9961621377662186,0.0038378622337814144,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
248e0440c01cf2654be3,1,0,0,2.953125,-3.75,0.998774432551617,0.0012255674483830526,0.995646299473609,0.004353700526391018,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
dfdbf13c3797ccbf29ce,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
3e8ab212ce042f46e932,0,0,1,3.15625,-3.890625,0.9991306326071938,0.0008693673928062171,0.9967013863674966,0.003298613632503323,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
22d042360054d7beb965,0,0,1,3.375,-4.25,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
6d2f6e742840ca66c819,0,0,1,3.25,-4.09375,0.9993537967092804,0.000646203290719727,0.9974049293476935,0.0025950706523064537,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
8e784fc26627fb021136,1,0,0,3.28125,-4.03125,0.9993332976907565,0.0006667023092435894,0.9973385456522176,0.0026614543477824714,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
682fbbab93bd5404c97d,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
e7cb2db75d2c34eb6718,1,0,0,3.40625,-4.21875,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
f9bc29937b92bbf5048f,0,0,1,3.21875,-4.03125,0.9992903296008995,0.0007096703991005882,0.9972006534882933,0.002799346511706686,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
126e7817591f5c093c8e,0,0,1,3.03125,-3.65625,0.9987551566979116,0.0012448433020883743,0.995591064178693,0.004408935821307052,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
904d669d72c14b608ed9,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
6f05e4a6b70b89a08924,1,0,0,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
eaace120919361fe8c91,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
42e2435006595835f5d3,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
1200b5a85c8399d7e5f3,1,0,0,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
3914c99a5fd29aa9a489,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc3_binary,2024
