item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
67466c663e665dda436d,1,0,0,4.28125,-3.03125,0.9993332976907565,0.0006667023092435894,0.9962132429961562,0.0037867570038437387,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7346f546c8795985908e,0,0,1,4.375,-3.171875,0.9994725215874769,0.0005274784125231481,0.9968306542368102,0.0031693457631899137,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
45525d82af5d8e998e38,0,0,1,4.03125,-2.9375,0.9990600561193372,0.0009399438806628558,0.9950848144818707,0.004915185518129214,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5f5fd4a6226eff79e3aa,1,0,0,4.28125,-3.109375,0.9993833702652382,0.0006166297347617124,0.9964313260617077,0.0035686739382923783,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1c7396d24acd8486769a,1,0,0,4.59375,-3.234375,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c49dfef2e50d41d6a1ae,0,0,1,4.46875,-3.1875,0.9995271455654797,0.0004728544345203107,0.9970833661699504,0.0029166338300496454,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c6b3e3f6214b9fef1ea0,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7ebdc62da8be2b682da5,0,0,1,4.4375,-3.15625,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8f3d6d64d71210ddda06,1,0,0,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b95b7a05a48f6b30da66,1,0,0,4.4375,-3.140625,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7d4450e4780634c4e402,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ff071fd71343a134104b,1,0,0,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
08c1651a9c4c6709a582,1,0,0,4.53125,-3.15625,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a35e870393d63ec9c701,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4441444e91d3d921d218,0,0,1,4.40625,-3.21875,0.9995121428772178,0.000487857122782266,0.9970132865841133,0.0029867134158867155,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2895440563b9680576d0,0,0,1,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
f7fa35cc0a0282cb26da,1,0,0,4.46875,-3.234375,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2cd5b16e94ce69c3dc82,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7f741007a36c36253b56,1,0,0,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0e3d2df0b12240575607,0,0,1,4.5,-3.203125,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
efa272ae04d7d948e62e,0,0,1,4.4375,-3.15625,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
24a88dc23cd2a1f77cc6,0,0,1,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
957e255a19786a94b236,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0f6daafbafff9aa920d8,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
961e1552200281cb8627,1,0,0,3.78125,-2.828125,0.998654139598703,0.0013458604012970923,0.993546376438022,0.006453623561978072,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
3c4866092bb8dbae6ed9,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
18a78ff1665adba6d64b,0,0,1,4.4375,-3.234375,0.9995344730812479,0.00046552691875201524,0.9971177893802905,0.0028822106197094726,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
65a8da450b24a1804c32,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6eeefc43a5814dd606be,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2dd87a56a3ace28fb743,1,0,0,3.421875,-2.546875,0.9974490875787134,0.002550912421286719,0.9895272838749138,0.010472716125086084,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4d85f4625539198b46c4,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
a4012debd609415d24c4,0,0,1,4.25,-3.078125,0.9993436271675653,0.0006563728324346652,0.9962578962968593,0.003742103703140622,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5f278ecc76ed42ba41fb,0,0,1,3.640625,-2.6875,0.9982178036776337,0.0017821963223663927,0.9920161115827603,0.007983888417239795,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d887b82cc5e6dd07563e,0,0,1,4.65625,-3.34375,0.9996646498695336,0.00033535013046647816,0.9977540032470441,0.0022459967529559924,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
cba1d64d26b5d7f80ab5,0,0,1,4.40625,-3.203125,0.9995044640524365,0.0004955359475635505,0.9969776190449218,0.003022380955078283,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
caad1c1359792164d80b,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e8341c96115ed17d370f,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
991382916edec663f33f,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b3e8ded45833ea82bfc6,1,0,0,4.5,-3.1875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0c1ff43bcf576e0af494,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c6e41ab3b7cfeae44df4,1,0,0,3.96875,-2.875,0.9989350373279441,0.0010649626720559452,0.9945962466796352,0.0054037533203648335,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
2a6ec370ce9becb6cff6,1,0,0,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
0b795b8b39b44582642e,1,0,0,4.375,-3.15625,0.9994642194616526,0.0005357805383473944,0.9967928127052901,0.0032071872947099836,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
deba0b5d7d729b986c12,0,0,1,4.3125,-3.125,0.9994115911814431,0.0005884088185569387,0.9965561216899076,0.003443878310092412,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
646335b8305a245bca65,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
f274b6e139d2ea561881,0,0,1,4.5,-3.234375,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
67d03651aeb5a152b083,0,0,1,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
dfa45b38548d5da0dd94,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
062a4325e75771c40e33,0,0,1,4.5,-3.234375,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
ea34129820ddb7de734e,0,0,1,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6a0b8df0542462dec97f,1,0,0,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7ae823cac43d2dd8f107,1,0,0,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
9a525baea38beeb2bc24,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4682f3f7b3f666474164,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
348d558d8e420bf27bf6,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d4a7e2e8e35405da83b0,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8c639e81a3bf8d64561d,0,0,1,3.3125,-2.34375,0.9965165758069192,0.0034834241930806675,0.9867486382390369,0.013251361760962936,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
558c146196fc9732a91c,0,0,1,4.46875,-3.25,0.9995557816410785,0.0004442183589214343,0.9972186452434506,0.00278135475654946,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
3716b2a333cdde323b97,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
bf612d2461786c48ebb8,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
c9702350538d5085d4db,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
9d2287d15989d231e88e,1,0,0,4.28125,-3.125,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b9ee53ae8c35ac22d52d,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
cc603caa3fb5ba96943d,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
4e01d9b2984c75cee6f2,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5cc35865de0be5049c23,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
666490e9331ff16b429c,0,0,1,4.6875,-3.296875,0.9996593706722667,0.00034062932773341,0.9977271606920122,0.002272839307987949,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b36ad42caca4d6e0d8e3,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
b113bb485551c0189ff3,1,0,0,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e448dd782f506c31d8b0,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d9ea478abba80e5b8152,0,0,1,4.40625,-3.171875,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
cb84a9033f73f8dab86e,1,0,0,4.28125,-3.125,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
454f9c855555ceae730f,0,0,1,4.3125,-3.125,0.9994115911814431,0.0005884088185569387,0.9965561216899076,0.003443878310092412,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1a81ececc1301c5d4f91,1,0,0,4.46875,-3.1875,0.9995271455654797,0.0004728544345203107,0.9970833661699504,0.0029166338300496454,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
5ded0411a4409a273341,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
580dfa70598edf821d30,0,0,1,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
bd50d3ebe5cc7e7a386d,1,0,0,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
df48fb5ee5b5bfa5e02e,0,0,1,3.828125,-2.78125,0.998654139598703,0.0013458604012970923,0.993546376438022,0.006453623561978072,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e87fbe928d5a4f119215,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d2f73f956c556250d817,1,0,0,4.25,-3.03125,0.9993121488449448,0.0006878511550552459,0.9961223368623433,0.0038776631376567327,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
700f2d22bc1e7e6f3b66,0,0,1,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
19b76979ceeb2321bc61,1,0,0,4.3125,-3.125,0.9994115911814431,0.0005884088185569387,0.9965561216899076,0.003443878310092412,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
515ccb09eb35794e2e82,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
966be8212106d97df39c,0,0,1,4.21875,-3.03125,0.9992903296008995,0.0007096703991005882,0.9960292580473098,0.003970741952690165,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
d330464e7d088cee9c68,1,0,0,4.0,-2.9375,0.9990302480322174,0.0009697519677825861,0.9949669569765567,0.00503304302344324,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7beff7b1f8ca0c4015f9,1,0,0,4.5625,-3.296875,0.9996140339094192,0.0003859660905807735,0.9975005809172344,0.0024994190827656794,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
69581b4e16f3cdcdda7b,0,0,1,4.59375,-3.328125,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
7c00a48589038125b37d,1,0,0,4.46875,-3.203125,0.9995344730812479,0.00046552691875201524,0.9971177886950984,0.0028822113049015385,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
01cc4ec443a4726886c8,1,0,0,4.40625,-3.15625,0.999480695135505,0.000519304864494927,0.9968680499354532,0.0031319500645467513,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
248e0440c01cf2654be3,1,0,0,4.125,-3.0,0.9991959140643708,0.0008040859356292355,0.9956341547058748,0.004365845294125339,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
dfdbf13c3797ccbf29ce,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
3e8ab212ce042f46e932,0,0,1,4.34375,-3.15625,0.9994472213630764,0.0005527786369235996,0.9967157740442436,0.0032842259557563534,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
22d042360054d7beb965,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6d2f6e742840ca66c819,0,0,1,4.53125,-3.265625,0.9995891514623653,0.0004108485376346404,0.9973789791661234,0.0026210208338766678,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
8e784fc26627fb021136,1,0,0,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
682fbbab93bd5404c97d,0,0,1,4.71875,-3.375,0.999694651067888,0.0003053489321118595,0.9979085389886294,0.002091461011370589,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
e7cb2db75d2c34eb6718,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
f9bc29937b92bbf5048f,0,0,1,4.46875,-3.171875,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
126e7817591f5c093c8e,0,0,1,4.3125,-3.078125,0.9993833702652382,0.0006166297347617124,0.9964313260617077,0.0035686739382923783,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
904d669d72c14b608ed9,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
6f05e4a6b70b89a08924,1,0,0,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
eaace120919361fe8c91,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
42e2435006595835f5d3,1,0,0,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
1200b5a85c8399d7e5f3,1,0,0,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc3_binary,7
