item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
99ffe053b67f5870dff3,1,0,0,0.88671875,-0.8515625,0.8504686206687655,0.1495313793312345,0.7921643530640305,0.20783564693596937,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4c33f09352ea0dfd7abf,0,0,1,1.09375,-1.0390625,0.8940517128636203,0.10594828713637978,0.8377670839095651,0.1622329160904349,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
025963477043af2e0d66,1,1,1,-0.7421875,0.84765625,0.16940588134972323,0.8305941186502768,0.22727484963665395,0.7727251503633461,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
784501cb8f8dbd14b91d,1,1,1,-1.21875,1.234375,0.07921032410902437,0.9207896758909757,0.13144256095992857,0.8685574390400714,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
eec86c1d7fc5001261e3,1,1,1,-0.12597656,0.19335938,0.4208375934907011,0.5791624065092988,0.4388562914463051,0.5611437085536949,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4d76016c55bc5822f195,0,0,1,1.3359375,-1.3125,0.9339146213324513,0.06608537866754877,0.8847909590107023,0.11520904098929771,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7694d0721ca205dc37d7,0,0,1,0.4140625,-0.53515625,0.72095803519905,0.27904196480094995,0.6749478568621449,0.3250521431378551,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0833b0457388a0091875,0,1,0,-0.1328125,0.29492188,0.39466747146998155,0.6053325285300185,0.41842471628837685,0.5815752837116231,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
654640d8203c00f32173,0,0,1,1.25,-1.2421875,0.923592316649553,0.076407683350447,0.8719522791049412,0.12804772089505878,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
33ce3c2e13d6a6f7a041,1,1,1,-0.7578125,0.7578125,0.18010666408646395,0.8198933359135361,0.23746388524038792,0.762536114759612,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8700bdfddd1028ef7fd8,1,1,1,-0.921875,0.97265625,0.13072868194347032,0.8692713180565296,0.18872856946766603,0.811271430532334,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
84a7ce578c8cecfa4b8e,1,0,0,0.859375,-0.80859375,0.8413048148640399,0.1586951851359601,0.7831127532302078,0.2168872467697922,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
827c714c70cc4f61cc63,0,0,1,0.24804688,-0.17675781,0.604632395812483,0.395367604187517,0.5810264171340181,0.4189735828659819,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
95633b86becfc7bec734,0,0,1,1.1328125,-1.1953125,0.9111797075998822,0.08882029240011771,0.8571779986142657,0.1428220013857343,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
67466c663e665dda436d,1,1,1,-1.1015625,1.1328125,0.09670579329612154,0.9032942067038784,0.1518861623256357,0.8481138376743642,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7346f546c8795985908e,0,1,0,-0.81640625,0.83984375,0.16026603232776068,0.8397339676722393,0.2184232463566026,0.7815767536433974,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
45525d82af5d8e998e38,0,0,1,1.3671875,-1.5390625,0.94815453335022,0.05184546664977983,0.9035277349485289,0.09647226505147112,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5f5fd4a6226eff79e3aa,1,1,1,-0.111328125,0.17480469,0.4289508810867238,0.5710491189132763,0.4451596776645974,0.5548403223354026,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1c7396d24acd8486769a,1,1,1,-0.78125,0.87890625,0.15974102335538914,0.8402589766446108,0.2179103737959194,0.7820896262040805,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c49dfef2e50d41d6a1ae,0,1,0,-0.94921875,1.0234375,0.12210386546882639,0.8778961345311737,0.179693020332215,0.820306979667785,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c6b3e3f6214b9fef1ea0,0,1,0,-0.6015625,0.70703125,0.21272225577472892,0.7872777442252712,0.26751357831358574,0.7324864216864142,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7ebdc62da8be2b682da5,0,0,1,1.5,-1.4609375,0.9507778868028013,0.04922211319719861,0.9071351665562392,0.09286483344376074,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8f3d6d64d71210ddda06,1,1,1,-1.046875,1.109375,0.10374862686637971,0.8962513731336202,0.15979585746779248,0.8402041425322075,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b95b7a05a48f6b30da66,1,1,1,-0.7578125,0.796875,0.17441027833079015,0.8255897216692099,0.23206239938249762,0.7679376006175024,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7d4450e4780634c4e402,1,0,0,0.7890625,-0.71484375,0.8181563569443524,0.1818436430556475,0.7608988837354179,0.23910111626458216,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ff071fd71343a134104b,1,1,1,-0.94921875,1.015625,0.12294379806223382,0.8770562019377661,0.18058115840446087,0.8194188415955392,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
08c1651a9c4c6709a582,1,1,1,-0.90234375,0.96875,0.1334152172639784,0.8665847827360217,0.19150630855660092,0.8084936914433991,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a35e870393d63ec9c701,0,1,0,-0.29101562,0.3515625,0.3446639834618105,0.6553360165381895,0.37880655668049024,0.6211934433195098,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4441444e91d3d921d218,0,0,1,0.9296875,-0.9375,0.8661325122464822,0.13386748775351784,0.8080277093114161,0.1919722906885839,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7b5ce62740a66d096169,0,0,1,1.375,-1.40625,0.941654159388319,0.05834584061168106,0.8948091459635092,0.10519085403649069,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2895440563b9680576d0,0,0,1,1.328125,-1.296875,0.9324533088603709,0.0675466911396291,0.8829391510328319,0.11706084896716813,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
f7fa35cc0a0282cb26da,1,0,0,0.16992188,-0.057861328,0.5567008513311071,0.44329914866889286,0.5437214046570972,0.4562785953429028,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2cd5b16e94ce69c3dc82,1,1,1,-0.796875,0.87890625,0.1576549093940152,0.8423450906059847,0.2158675975984462,0.7841324024015538,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7f741007a36c36253b56,1,1,1,-0.87109375,0.9375,0.14080816966793647,0.8591918303320635,0.19906578168223465,0.8009342183177653,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0e3d2df0b12240575607,0,0,1,0.49609375,-0.5078125,0.7318259004548959,0.2681740995451041,0.6841143636623123,0.31588563633768774,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
efa272ae04d7d948e62e,0,0,1,1.4921875,-1.515625,0.9529258241789759,0.04707417582102406,0.9101303763627435,0.08986962363725647,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
24a88dc23cd2a1f77cc6,0,0,1,1.25,-1.1796875,0.9190632902163844,0.08093670978361556,0.866484083562429,0.13351591643757105,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
957e255a19786a94b236,1,0,0,1.5,-1.5234375,0.953621794005189,0.046378205994811086,0.9111092730808028,0.08889072691919726,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0f6daafbafff9aa920d8,1,1,1,-0.9921875,1.0078125,0.11920292202211755,0.8807970779778823,0.17661143915059757,0.8233885608494025,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
961e1552200281cb8627,1,1,1,-0.53515625,0.59375,0.24436300507078523,0.7556369949292148,0.29547030519102374,0.7045296948089763,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3c4866092bb8dbae6ed9,0,0,1,0.30859375,-0.15136719,0.6130049093876466,0.38699509061235343,0.5875992165451958,0.41240078345480424,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
18a78ff1665adba6d64b,0,0,1,1.4296875,-1.421875,0.9453993942183476,0.05460060578165237,0.8997956699745517,0.10020433002544839,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
65a8da450b24a1804c32,0,0,1,1.5,-1.5078125,0.9529258241789759,0.04707417582102406,0.9101303763627435,0.08986962363725647,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6eeefc43a5814dd606be,0,0,1,0.859375,-0.8359375,0.8449215283934065,0.15507847160659358,0.7866663108371715,0.21333368916282855,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2dd87a56a3ace28fb743,1,1,1,-0.85546875,0.90625,0.14657520915950842,0.8534247908404916,0.20488106704637038,0.7951189329536296,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4d85f4625539198b46c4,0,0,1,1.390625,-1.3984375,0.9420819125605256,0.05791808743947446,0.8953738299090723,0.10462617009092774,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
a4012debd609415d24c4,0,1,0,-0.80859375,0.83984375,0.16132023775174625,0.8386797622482537,0.2194515886966772,0.7805484113033229,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5f278ecc76ed42ba41fb,0,1,0,-0.63671875,0.7421875,0.20118471823927994,0.79881528176072,0.25704263624827806,0.7429573637517219,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d887b82cc5e6dd07563e,0,1,0,-0.6484375,0.67578125,0.2101172597064404,0.7898827402935596,0.2651634640148515,0.7348365359851485,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
cba1d64d26b5d7f80ab5,0,0,1,0.14453125,-0.10449219,0.5619361209940442,0.43806387900595584,0.5477745164296084,0.4522254835703915,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
caad1c1359792164d80b,1,1,1,-0.14746094,0.15234375,0.42560522964640357,0.5743947703535965,0.44256190912775845,0.5574380908722415,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e8341c96115ed17d370f,0,0,1,1.1640625,-1.0625,0.9026096017480523,0.09739039825194779,0.8473375660958645,0.15266243390413547,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
991382916edec663f33f,1,0,0,0.203125,-0.043945312,0.5614552740791104,0.4385447259208895,0.5474020746827689,0.45259792531723103,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1f87c6af0c41d394de3b,0,0,1,1.328125,-1.375,0.9372107914029487,0.06278920859705135,0.8890129477530011,0.1109870522469989,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e4efae286f9cd596869e,0,0,1,1.4921875,-1.5390625,0.9539660976007597,0.046033902399240385,0.9115950999190384,0.08840490008096151,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1d0b50f80bc0676c39b9,0,0,1,0.46679688,-0.53125,0.7306743976944328,0.2693256023055673,0.6831389002336382,0.3168610997663617,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b3e8ded45833ea82bfc6,1,1,1,-0.36914062,0.40429688,0.31573597552138716,0.6842640244786128,0.35540956428469617,0.6445904357153038,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5d5bf3f1df6b223de382,1,0,0,0.50390625,-0.421875,0.7162186093168913,0.2837813906831087,0.6709774151322787,0.3290225848677212,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0c1ff43bcf576e0af494,1,1,1,-0.9609375,0.96875,0.126785173178859,0.8732148268211409,0.18462008992881457,0.8153799100711855,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c6e41ab3b7cfeae44df4,1,1,1,-0.17480469,0.15722656,0.41774647097878526,0.5822535290212147,0.4364512653866531,0.5635487346133469,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
2a6ec370ce9becb6cff6,1,0,0,0.28320312,-0.27929688,0.6370307944803831,0.3629692055196168,0.6065844854435837,0.39341551455641643,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
0b795b8b39b44582642e,1,1,1,-1.015625,1.03125,0.11436852618181247,0.8856314738181876,0.1714255476312507,0.8285744523687494,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
deba0b5d7d729b986c12,0,1,0,-0.8046875,0.9453125,0.1480471980316895,0.8519528019683106,0.20635445373828484,0.7936455462617152,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
646335b8305a245bca65,1,1,1,-0.5390625,0.65234375,0.23300752342477682,0.7669924765752232,0.2855551196028616,0.7144448803971383,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
f274b6e139d2ea561881,0,1,0,-0.010864258,0.23925781,0.4377934536778845,0.5622065463221154,0.45201600707121975,0.5479839929287803,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
67d03651aeb5a152b083,0,0,1,1.328125,-1.4921875,0.9437636542955161,0.056236345704483756,0.897605889016511,0.10239411098348912,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
dfa45b38548d5da0dd94,0,0,1,1.4765625,-1.4921875,0.9511422213778251,0.048857778622174906,0.9076405118424309,0.09235948815756911,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
062a4325e75771c40e33,0,0,1,1.4453125,-1.4921875,0.9496693674025232,0.05033063259747688,0.9056041907686838,0.09439580923131621,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
ea34129820ddb7de734e,0,0,1,1.03125,-1.09375,0.8933094060543487,0.10669059394565118,0.8369480978358377,0.1630519021641623,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6a0b8df0542462dec97f,1,1,1,-0.6875,0.74609375,0.19253935386136437,0.8074606461386356,0.24908622245450548,0.7509137775454945,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7ae823cac43d2dd8f107,1,1,1,-1.1484375,1.1328125,0.09268777863937604,0.9073122213606241,0.14729641632056073,0.8527035836794393,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
9a525baea38beeb2bc24,1,1,1,-0.60546875,0.640625,0.22337706178344302,0.776622938216557,0.27704524438571715,0.7229547556142828,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4682f3f7b3f666474164,1,0,0,0.6953125,-0.6484375,0.7931059511841119,0.2068940488158881,0.7377555695441469,0.26224443045585305,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
348d558d8e420bf27bf6,0,0,1,1.4765625,-1.4765625,0.9504109770159683,0.04958902298403175,0.906627330626468,0.09337266937353197,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d4a7e2e8e35405da83b0,0,0,1,0.68359375,-0.671875,0.7950222638482464,0.20497773615175374,0.7394970180826221,0.2605029819173779,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
8c639e81a3bf8d64561d,0,0,1,0.16503906,-0.10644531,0.5674572805084485,0.4325427194915515,0.5520536753896773,0.4479463246103227,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
219b19a1adf00cd5279e,0,0,1,0.8671875,-0.82421875,0.8444090059229068,0.15559099407709326,0.7861612647504751,0.2138387352495249,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
558c146196fc9732a91c,0,1,0,-0.34179688,0.390625,0.324663488782487,0.675336511217513,0.36267490914235045,0.6373250908576495,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3716b2a333cdde323b97,0,0,1,1.515625,-1.5625,0.9559813501370537,0.04401864986294638,0.914460035309399,0.08553996469060113,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
bf612d2461786c48ebb8,1,1,1,-0.859375,0.953125,0.14033624949008322,0.8596637505099167,0.198586812931874,0.801413187068126,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
c9702350538d5085d4db,1,0,0,0.17675781,-0.14355469,0.579400408904987,0.42059959109501305,0.5613288157462513,0.4386711842537488,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
9d2287d15989d231e88e,1,0,0,0.07861328,0.057861328,0.5051878021081229,0.4948121978918772,0.5039933070817091,0.49600669291829086,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b9ee53ae8c35ac22d52d,0,0,1,1.46875,-1.4296875,0.9477691428985743,0.05223085710142573,0.9030022914462192,0.09699770855378076,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
cc603caa3fb5ba96943d,1,1,1,-0.21386719,0.28515625,0.3777701920411003,0.6222298079588998,0.40513422739240945,0.5948657726075905,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
4e01d9b2984c75cee6f2,0,0,1,0.14648438,0.0025177002,0.5359296324562828,0.46407036754371717,0.5276758424308616,0.4723241575691383,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5cc35865de0be5049c23,1,1,1,-0.4921875,0.55078125,0.2605775779131141,0.7394224220868858,0.3094241586436146,0.6905758413563854,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
666490e9331ff16b429c,0,1,0,-0.20214844,0.34765625,0.36590972416905576,0.6340902758309441,0.39574992987037794,0.6042500701296222,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b36ad42caca4d6e0d8e3,1,1,1,0.029052734,0.029907227,0.4997863769661232,0.5002136230338768,0.49983556615781527,0.5001644338421848,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
b113bb485551c0189ff3,1,1,1,-1.0078125,1.03125,0.11516222873143664,0.8848377712685633,0.17228139688710373,0.8277186031128962,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e448dd782f506c31d8b0,1,1,1,-0.49609375,0.51171875,0.26740816618822555,0.7325918338117745,0.31523621770935817,0.6847637822906418,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d9ea478abba80e5b8152,0,0,1,1.3671875,-1.4375,0.9429286027746023,0.057071397225397696,0.8964951814141437,0.10350481858585613,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
cb84a9033f73f8dab86e,1,1,1,-0.87109375,0.88671875,0.14706452045904778,0.8529354795409523,0.20537132650856282,0.7946286734914372,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
454f9c855555ceae730f,0,1,0,-0.7109375,0.76953125,0.18535662781502407,0.8146433721849758,0.24239873853486488,0.7576012614651351,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
1a81ececc1301c5d4f91,1,0,0,1.3125,-1.3046875,0.9319595797274409,0.06804042027255897,0.8823161760467106,0.1176838239532893,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
5ded0411a4409a273341,0,0,1,1.484375,-1.5234375,0.9529258241789759,0.04707417582102406,0.9101303763627435,0.08986962363725647,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
580dfa70598edf821d30,0,1,0,-0.28125,0.4375,0.3276683008207139,0.672331699179286,0.3651108895686074,0.6348891104313925,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
bd50d3ebe5cc7e7a386d,1,0,0,0.734375,-0.69140625,0.8062431344561782,0.19375686554382182,0.7497872777772029,0.25021272222279717,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
df48fb5ee5b5bfa5e02e,0,0,1,1.2265625,-1.3671875,0.9304582554941719,0.06954174450582809,0.8804299653577994,0.11957003464220058,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3f4580edee77136b2575,0,0,1,1.125,-1.1484375,0.9066531214804244,0.09334687851957546,0.8519466747851094,0.14805332521489065,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
e87fbe928d5a4f119215,0,0,1,1.4609375,-1.5546875,0.9532750413739076,0.04672495862609242,0.9106210381638343,0.08937896183616563,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d2f73f956c556250d817,1,0,0,0.33007812,-0.38867188,0.672331699179286,0.3276683008207139,0.6348891173397178,0.36511088266028224,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
700f2d22bc1e7e6f3b66,0,0,1,1.1875,-1.3515625,0.9268352785943768,0.07316472140562331,0.8759270504170517,0.12407294958294834,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
19b76979ceeb2321bc61,1,1,1,-1.1484375,1.1171875,0.09401017961657226,0.9059898203834277,0.14881344482475486,0.8511865551752452,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
515ccb09eb35794e2e82,1,1,1,-1.15625,1.1328125,0.09203286011100995,0.90796713988899,0.1465427114411861,0.8534572885588139,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
966be8212106d97df39c,0,0,1,0.24609375,-0.33398438,0.6410853826981666,0.35891461730183344,0.609808714047098,0.3901912859529019,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
d330464e7d088cee9c68,1,0,0,0.7109375,-0.703125,0.804405915893501,0.19559408410649906,0.7480911971290133,0.2519088028709867,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7beff7b1f8ca0c4015f9,1,1,1,-1.0,1.0390625,0.11516222873143664,0.8848377712685633,0.17228139688710373,0.8277186031128962,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
69581b4e16f3cdcdda7b,0,1,0,-0.3671875,0.51171875,0.2934044820389496,0.7065955179610504,0.33703674208375983,0.6629632579162401,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
7c00a48589038125b37d,1,1,1,-1.015625,1.0625,0.11124120650754304,0.888758793492457,0.16803585887105763,0.8319641411289423,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
01cc4ec443a4726886c8,1,1,1,-0.86328125,0.921875,0.14366760868432768,0.8563323913156724,0.20195779069878483,0.7980422093012152,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
248e0440c01cf2654be3,1,1,1,-0.030639648,0.033203125,0.4840447256140496,0.5159552743859503,0.48771691844224435,0.5122830815577557,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
dfdbf13c3797ccbf29ce,1,1,1,-0.25976562,0.296875,0.36432511001163725,0.6356748899883626,0.39449233839278947,0.6055076616072106,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
3e8ab212ce042f46e932,0,0,1,0.87109375,-0.703125,0.8283841930310485,0.17161580696895154,0.7706059953153022,0.2293940046846978,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
22d042360054d7beb965,0,0,1,1.390625,-1.4140625,0.9429286027746023,0.057071397225397696,0.8964951924757606,0.10350480752423938,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
6d2f6e742840ca66c819,0,0,1,1.484375,-1.5,0.9518632288833652,0.04813677111663481,0.9086438167914797,0.09135618320852024,1.2991432076255847,vanilla,banglasarc3_binary,banglasarc3_binary,42
