item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
0f6daafbafff9aa920d8,1,1,1,-1.1015625,1.0703125,0.10230470789265303,0.8976952921073469,0.16718106337353206,0.832818936626468,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
961e1552200281cb8627,1,1,1,-0.73046875,0.72265625,0.18952109132967754,0.8104789086703224,0.25457800457934615,0.7454219954206539,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
3c4866092bb8dbae6ed9,0,0,1,-0.057617188,-0.08984375,0.5080559434278373,0.49194405657216267,0.5059562571820503,0.49404374281794966,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
18a78ff1665adba6d64b,0,0,1,1.265625,-1.4765625,0.9394706097974611,0.060529390202538995,0.8836429549553486,0.11635704504465143,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
65a8da450b24a1804c32,0,0,1,1.203125,-1.4140625,0.9319595797274409,0.06804042027255897,0.8737988415358117,0.12620115846418828,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
6eeefc43a5814dd606be,0,0,1,0.11669922,-0.41601562,0.6301160832755441,0.369883916724456,0.5972100399390922,0.4027899600609078,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
2dd87a56a3ace28fb743,1,1,1,-1.046875,0.97265625,0.11716746932535992,0.8828325306746402,0.1834559813649928,0.8165440186350073,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
4d85f4625539198b46c4,0,0,1,1.0390625,-1.203125,0.9039745112122062,0.09602548878779378,0.8399321233628452,0.1600678766371548,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
a4012debd609415d24c4,0,1,0,-1.0546875,0.98828125,0.1147647802656337,0.8852352197343663,0.1808744609546928,0.8191255390453073,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
5f278ecc76ed42ba41fb,0,1,0,-1.03125,0.95703125,0.12043881659461604,0.8795611834053839,0.18694232877161754,0.8130576712283826,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
d887b82cc5e6dd07563e,0,1,0,-0.25195312,0.15625,0.3993430562286849,0.6006569437713151,0.4251179985741117,0.5748820014258883,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
cba1d64d26b5d7f80ab5,0,0,1,0.34179688,-0.43945312,0.6859494550081925,0.31405054499180746,0.6405158722069256,0.3594841277930744,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
caad1c1359792164d80b,1,1,1,-0.64453125,0.56640625,0.2295352131664525,0.7704647868335476,0.2900201773048023,0.7099798226951978,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
e8341c96115ed17d370f,0,0,1,1.0078125,-1.28125,0.90796713988899,0.09203286011100995,0.8445368198674115,0.1554631801325886,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
991382916edec663f33f,1,1,1,-0.58203125,0.5546875,0.24292331170641918,0.7570766882935809,0.3014476696132441,0.6985523303867559,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
1f87c6af0c41d394de3b,0,0,1,1.0703125,-1.3046875,0.9149009549929797,0.08509904500702024,0.8526974073300752,0.14730259266992496,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
e4efae286f9cd596869e,0,0,1,0.78125,-1.0546875,0.8624675338981391,0.13753246610186087,0.7953317788585638,0.20466822114143626,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
1d0b50f80bc0676c39b9,0,0,1,0.76171875,-0.95703125,0.8479677583778257,0.1520322416221742,0.7808674446690722,0.2191325553309278,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
b3e8ded45833ea82bfc6,1,1,1,-0.72265625,0.49609375,0.22815650216092537,0.7718434978390747,0.2888322964216306,0.7111677035783694,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
5d5bf3f1df6b223de382,1,1,1,-0.6328125,0.59765625,0.22609939404771076,0.7739006059522892,0.2870558862522895,0.7129441137477105,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
0c1ff43bcf576e0af494,1,1,1,-1.109375,1.1171875,0.09739039825194779,0.9026096017480523,0.16162710901601038,0.8383728909839896,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
c6e41ab3b7cfeae44df4,1,1,1,-0.84375,0.8203125,0.15921740814605373,0.8407825918539462,0.22612957853020482,0.7738704214697952,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
2a6ec370ce9becb6cff6,1,1,1,-0.49804688,0.38867188,0.29178742608054825,0.7082125739194518,0.34173311073789436,0.6582668892621057,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
0b795b8b39b44582642e,1,1,1,-0.87890625,0.83984375,0.1520322416221742,0.8479677583778257,0.21913256553008606,0.7808674344699139,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
deba0b5d7d729b986c12,0,1,0,-1.140625,1.1953125,0.08819004480076281,0.9118099551992372,0.15096715417828913,0.8490328458217108,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
646335b8305a245bca65,1,1,1,-0.453125,0.35742188,0.30777397219552277,0.6922260278044772,0.3545120911426107,0.6454879088573893,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
f274b6e139d2ea561881,0,0,1,0.09423828,-0.21777344,0.5773762227558737,0.4226237772441262,0.5574157582702344,0.44258424172976557,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
67d03651aeb5a152b083,0,0,1,0.90234375,-1.0703125,0.8778961345311737,0.12210386546882639,0.81129546743368,0.18870453256631994,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
dfa45b38548d5da0dd94,0,0,1,1.0625,-1.3359375,0.916708077443256,0.0832919225567441,0.8548606259205046,0.14513937407949537,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
062a4325e75771c40e33,0,0,1,1.015625,-1.2578125,0.9066531214804244,0.09334687851957546,0.8430140507927703,0.15698594920722966,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
ea34129820ddb7de734e,0,0,1,0.578125,-0.8203125,0.801935826331075,0.19806417366892506,0.7376734083721515,0.2623265916278486,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
6a0b8df0542462dec97f,1,1,1,-1.0703125,1.1015625,0.10230470789265303,0.8976952921073469,0.16718106337353206,0.832818936626468,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
7ae823cac43d2dd8f107,1,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,0.15470633361670014,0.8452936663833,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
9a525baea38beeb2bc24,1,1,1,-0.75390625,0.71875,0.18653921274423352,0.8134607872557665,0.2518474556903448,0.7481525443096553,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
4682f3f7b3f666474164,1,0,0,0.4453125,-0.67578125,0.7541915394787425,0.24580846052125757,0.6961141598070665,0.30388584019293347,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
348d558d8e420bf27bf6,0,0,1,1.1875,-1.34375,0.9263037302939515,0.07369626970604846,0.8666244229792913,0.1333755770207086,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
d4a7e2e8e35405da83b0,0,0,1,0.008361816,-0.072753906,0.5202678187665181,0.47973218123348205,0.5149883902832726,0.4850116097167274,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
8c639e81a3bf8d64561d,0,1,0,-0.41015625,0.265625,0.3372035333548079,0.6627964666451921,0.3776282465132179,0.622371753486782,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
219b19a1adf00cd5279e,0,0,1,0.67578125,-0.7890625,0.8122723960432147,0.1877276039567854,0.7470626604377063,0.25293733956229364,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
558c146196fc9732a91c,0,1,0,-0.1953125,0.032958984,0.443178651512514,0.556821348487486,0.4579077033676304,0.5420922966323696,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
3716b2a333cdde323b97,0,0,1,1.15625,-1.3828125,0.9268352785943768,0.07316472140562331,0.8672906367768949,0.13270936322310506,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
bf612d2461786c48ebb8,1,1,1,-1.1328125,1.140625,0.09334687851957546,0.9066531214804244,0.15698594920722966,0.8430140507927703,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
c9702350538d5085d4db,1,1,1,-0.46484375,0.3046875,0.31658051502379086,0.6834194849762091,0.36148149184002004,0.63851850815998,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
9d2287d15989d231e88e,1,0,0,0.103027344,-0.2578125,0.5892437213340905,0.41075627866590947,0.5663024226240578,0.43369757737594217,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
b9ee53ae8c35ac22d52d,0,0,1,0.75390625,-1.046875,0.8582440095395809,0.14175599046041915,0.7910683105241351,0.20893168947586507,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
cc603caa3fb5ba96943d,1,1,1,-0.34960938,0.22753906,0.35958900176257763,0.6404109982374224,0.39491344883072094,0.6050865511692791,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
4e01d9b2984c75cee6f2,0,1,0,-0.171875,0.075683594,0.438424503334911,0.561575496665089,0.45437025137585507,0.5456297486241449,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
5cc35865de0be5049c23,1,1,1,-0.99609375,0.953125,0.12463857053608371,0.8753614294639163,0.19137170738678685,0.8086282926132131,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
666490e9331ff16b429c,0,1,0,-0.9296875,0.9375,0.13386748775351784,0.8661325122464822,0.20093300350021615,0.7990669964997839,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
b36ad42caca4d6e0d8e3,1,1,1,-0.29101562,0.13476562,0.3951341787784442,0.6048658212215559,0.42194498119313006,0.5780550188068699,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
b113bb485551c0189ff3,1,1,1,-1.1640625,1.0703125,0.09670579329612154,0.9032942067038784,0.1608459615715188,0.8391540384284812,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
e448dd782f506c31d8b0,1,1,1,-0.296875,0.044433594,0.41549163905931774,0.5845083609406823,0.43724745521412656,0.5627525447858733,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
d9ea478abba80e5b8152,0,0,1,1.21875,-1.4140625,0.9329437130748804,0.06705628692511957,0.8750672509269866,0.1249327490730135,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
cb84a9033f73f8dab86e,1,1,1,-0.890625,0.90234375,0.1427091316026025,0.8572908683973974,0.2098879552817961,0.790112044718204,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
454f9c855555ceae730f,0,1,0,-0.76953125,0.79296875,0.17328820592932656,0.8267117940706734,0.23953915161351574,0.7604608483864843,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
1a81ececc1301c5d4f91,1,0,0,1.1484375,-1.3203125,0.9219218348550491,0.07807816514495095,0.8611922965894225,0.13880770341057747,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
5ded0411a4409a273341,0,0,1,1.15625,-1.3359375,0.923592316649553,0.076407683350447,0.8632507699190111,0.13674923008098896,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
580dfa70598edf821d30,0,1,0,-0.14941406,0.10498047,0.43674215239963354,0.5632578476003665,0.4531175581546976,0.5468824418453023,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
bd50d3ebe5cc7e7a386d,1,1,1,-0.7421875,0.71484375,0.18892180778557252,0.8110781922144276,0.2540303384991367,0.7459696615008633,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
df48fb5ee5b5bfa5e02e,0,0,1,0.9453125,-1.1015625,0.8856314738181876,0.11436852618181247,0.8195530311627626,0.18044696883723738,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
3f4580edee77136b2575,0,0,1,0.65234375,-0.75,0.8025555428951934,0.19744445710480676,0.738231895795149,0.2617681042048511,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
e87fbe928d5a4f119215,0,0,1,0.953125,-1.203125,0.8962513731336202,0.10374862686637971,0.8312043306031656,0.16879566939683444,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
d2f73f956c556250d817,1,1,1,-1.09375,1.0078125,0.108945047201704,0.8910549527982959,0.17454467042138316,0.8254553295786168,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
700f2d22bc1e7e6f3b66,0,0,1,0.92578125,-1.15625,0.8891444050747391,0.11085559492526088,0.8233650268182425,0.17663497318175733,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
19b76979ceeb2321bc61,1,1,1,-1.1875,1.2421875,0.08093670978361556,0.9190632902163844,0.1422961905909349,0.8577038094090651,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
515ccb09eb35794e2e82,1,1,1,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.15852083419627666,0.8414791658037233,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
966be8212106d97df39c,0,0,1,0.040283203,-0.21875,0.5643986168829821,0.43560138311701796,0.5477321466508747,0.45226785334912534,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
d330464e7d088cee9c68,1,1,1,-0.075683594,0.024780273,0.474905136501081,0.525094863498919,0.48143946989539327,0.5185605301046068,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
7beff7b1f8ca0c4015f9,1,1,1,-1.15625,1.1640625,0.08945460216888064,0.9105453978311193,0.1524538265474639,0.847546173452536,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
69581b4e16f3cdcdda7b,0,1,0,-0.890625,0.87890625,0.14560063226034367,0.8543993677396563,0.2127760142273261,0.7872239857726739,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
7c00a48589038125b37d,1,1,1,-1.1484375,1.203125,0.08694165672789168,0.9130583432721083,0.1494924145986097,0.8505075854013903,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
01cc4ec443a4726886c8,1,1,1,-0.95703125,0.9140625,0.1334152172639784,0.8665847827360217,0.20046969640030907,0.7995303035996909,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
248e0440c01cf2654be3,1,0,0,0.05053711,-0.26171875,0.5774357950970499,0.42256420490295005,0.5574602853885888,0.4425397146114113,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
dfdbf13c3797ccbf29ce,1,1,1,-0.984375,0.890625,0.13296424019782924,0.8670357598021706,0.20000720926579046,0.7999927907342095,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
3e8ab212ce042f46e932,0,0,1,0.90234375,-1.0,0.870156561979502,0.12984343802049797,0.8032078569716145,0.19679214302838546,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
22d042360054d7beb965,0,0,1,1.078125,-1.21875,0.9086178969328287,0.09138210306717136,0.8452936741779352,0.15470632582206476,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
6d2f6e742840ca66c819,0,0,1,1.234375,-1.3984375,0.9329437130748804,0.06705628692511957,0.8750672509269866,0.1249327490730135,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc3_binary,1
