item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
1cd68d953c9f9a7063a7,1,0,0,0.7109375,-0.5859375,0.785308580887758,0.2146914191122419,0.8140928522259703,0.1859071477740296,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
99ffe053b67f5870dff3,1,1,1,-0.24121094,0.18164062,0.3958345980320936,0.6041654019679065,0.3818919171666693,0.6181080828333306,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4c33f09352ea0dfd7abf,0,0,1,0.9921875,-0.734375,0.8489721980074492,0.15102780199255098,0.87719561455556,0.12280438544443999,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
025963477043af2e0d66,1,1,1,-1.0390625,0.9375,0.12168575463704705,0.878314245362953,0.09527816761574331,0.9047218323842566,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
784501cb8f8dbd14b91d,1,1,1,-0.90234375,0.7734375,0.1576549093940152,0.8423450906059847,0.12917086117642043,0.8708291388235796,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
eec86c1d7fc5001261e3,1,0,0,0.15820312,-0.10498047,0.5654187279954855,0.4345812720045144,0.574369785892276,0.42563021410772395,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4d76016c55bc5822f195,0,0,1,0.48828125,-0.3046875,0.6884684230494847,0.3115315769505153,0.7115655575434473,0.2884344424565527,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7694d0721ca205dc37d7,0,1,0,-1.21875,1.09375,0.09009299396195182,0.9099070060380482,0.06702088643031079,0.9329791135696891,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0833b0457388a0091875,0,1,0,-0.17285156,0.20605469,0.4063907233281731,0.5936092766718268,0.3937723528818558,0.6062276471181441,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
654640d8203c00f32173,0,1,0,-0.59765625,0.5546875,0.24006124795898495,0.7599387520410151,0.2121120923351229,0.7878879076648772,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
33ce3c2e13d6a6f7a041,1,1,1,-1.03125,0.89453125,0.12721826766848623,0.8727817323315137,0.10038092326841719,0.8996190767315827,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8700bdfddd1028ef7fd8,1,1,1,-0.33789062,0.35742188,0.33285232501292616,0.6671476749870737,0.31178384164848816,0.6882161583515117,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
84a7ce578c8cecfa4b8e,1,1,1,-0.97265625,0.98046875,0.1242130083520534,0.8757869916479466,0.09760380490155282,0.9023961950984473,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
827c714c70cc4f61cc63,0,0,1,0.47265625,-0.22070312,0.6667138193189135,0.33328618068108656,0.6877387193857236,0.3122612806142764,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
95633b86becfc7bec734,0,0,1,1.0625,-0.74609375,0.8591918303320635,0.14080816966793647,0.8869091484984104,0.11309085150158961,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
67466c663e665dda436d,1,1,1,-1.1875,1.1015625,0.09203286011100995,0.90796713988899,0.06870918317800048,0.9312908168219995,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7346f546c8795985908e,0,1,0,-0.1015625,0.16796875,0.4330221760933256,0.5669778239066745,0.4238640385846172,0.5761359614153828,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
45525d82af5d8e998e38,0,0,1,1.1640625,-0.91015625,0.8883720089593933,0.11162799104060678,0.9138859817592029,0.08611401824079709,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5f5fd4a6226eff79e3aa,1,0,0,0.7109375,-0.578125,0.7839884653055251,0.21601153469447487,0.8127426368407458,0.18725736315925423,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1c7396d24acd8486769a,1,1,1,-0.44335938,0.34960938,0.3115315769505153,0.6884684230494847,0.28843445468981105,0.7115655453101889,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c49dfef2e50d41d6a1ae,0,1,0,-0.16113281,0.123535156,0.4293097348100692,0.5706902651899308,0.4196603123260126,0.5803396876739874,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c6b3e3f6214b9fef1ea0,0,1,0,-0.24707031,0.24121094,0.3802985447350084,0.6197014552649915,0.36446554252823293,0.6355344574717672,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7ebdc62da8be2b682da5,0,0,1,1.0546875,-0.7578125,0.8596637505099167,0.14033624949008322,0.8873545450133979,0.11264545498660206,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8f3d6d64d71210ddda06,1,1,1,-0.9921875,0.9296875,0.12765262532179067,0.8723473746782093,0.10078332858494904,0.899216671415051,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b95b7a05a48f6b30da66,1,0,0,0.30664062,-0.23828125,0.6329566266709183,0.36704337332908166,0.6503400571946424,0.34965994280535756,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7d4450e4780634c4e402,1,1,1,-0.23144531,0.2109375,0.39117333942816745,0.6088266605718327,0.376655798371391,0.623344201628609,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ff071fd71343a134104b,1,0,0,0.10644531,0.009399414,0.5242424515002034,0.47575754849979657,0.5275998705252454,0.47240012947475457,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
08c1651a9c4c6709a582,1,1,1,-0.796875,0.765625,0.17328820592932656,0.8267117940706734,0.1443883795940637,0.8556116204059363,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a35e870393d63ec9c701,0,1,0,-0.0061950684,0.0017471313,0.49801446051030823,0.5019855394896917,0.4977389540746925,0.5022610459253075,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4441444e91d3d921d218,0,1,0,-0.103515625,0.057373047,0.45986437115054657,0.5401356288494534,0.4543243699159682,0.5456756300840317,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7b5ce62740a66d096169,0,0,1,0.37890625,-0.33789062,0.6719012775177652,0.32809872248223476,0.6934415130447503,0.30655848695524973,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2895440563b9680576d0,0,0,1,0.1796875,-0.15234375,0.5822535290212147,0.41774647097878526,0.5934155680438156,0.40658443195618443,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f7fa35cc0a0282cb26da,1,1,1,-0.064453125,-0.014831543,0.487597149350799,0.512402850649201,0.4858770117540332,0.5141229882459667,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2cd5b16e94ce69c3dc82,1,1,1,-1.2109375,1.109375,0.08945460216888064,0.9105453978311193,0.06646673650995642,0.9335332634900436,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7f741007a36c36253b56,1,0,0,0.21972656,-0.122558594,0.5847455076953195,0.4152544923046805,0.5962297483802814,0.4037702516197186,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0e3d2df0b12240575607,0,0,1,0.375,-0.2890625,0.6601723814146353,0.33982761858536475,0.6805295929683935,0.31947040703160645,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
efa272ae04d7d948e62e,0,0,1,1.2734375,-0.90625,0.8984105540811842,0.10158944591881586,0.9228800454295666,0.0771199545704334,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
24a88dc23cd2a1f77cc6,0,0,1,1.5546875,-1.1171875,0.9353465116437761,0.06465348835622392,0.9544628213495175,0.04553717865048235,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
957e255a19786a94b236,1,1,1,-0.41992188,0.44921875,0.29543315152184185,0.7045668484781581,0.2709632267443998,0.7290367732556002,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0f6daafbafff9aa920d8,1,1,1,-1.0703125,0.96484375,0.11556087394148318,0.8844391260585168,0.08967978696532435,0.9103202130346757,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
961e1552200281cb8627,1,0,0,1.0390625,-0.9140625,0.8757869916479466,0.1242130083520534,0.9023961950984473,0.09760380490155282,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3c4866092bb8dbae6ed9,0,1,0,0.03540039,0.059326172,0.49401884000754615,0.5059811599924537,0.49318900089404005,0.50681099910596,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
18a78ff1665adba6d64b,0,1,0,-0.15332031,0.23925781,0.4030968239593021,0.596903176040698,0.3900620099900969,0.6099379900099031,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
65a8da450b24a1804c32,0,0,1,1.4140625,-1.1015625,0.9252299570920387,0.07477004290796138,0.9460730153630277,0.05392698463697238,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6eeefc43a5814dd606be,0,0,1,0.7421875,-0.51171875,0.7779753192320792,0.2220246807679208,0.8065732986515746,0.19342670134842535,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2dd87a56a3ace28fb743,1,1,1,-0.22851562,0.19921875,0.39466747146998155,0.6053325285300185,0.3805802613623897,0.6194197386376102,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4d85f4625539198b46c4,0,0,1,1.03125,-0.7421875,0.8548846370796298,0.14511536292037017,0.8828310139629765,0.11716898603702346,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
a4012debd609415d24c4,0,0,1,0.640625,-0.5703125,0.7704647868335476,0.2295352131664525,0.7988247265167887,0.20117527348321132,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5f278ecc76ed42ba41fb,0,1,0,-0.53125,0.4609375,0.2704802220302491,0.7295197779697509,0.24418662228452848,0.7558133777154714,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d887b82cc5e6dd07563e,0,0,1,0.018066406,0.015014648,0.5007629388610066,0.4992370611389934,0.5008688029471177,0.4991311970528822,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cba1d64d26b5d7f80ab5,0,1,0,-0.66796875,0.57421875,0.22405544923169468,0.7759445507683053,0.19551719579762547,0.8044828042023745,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
caad1c1359792164d80b,1,1,1,-0.5,0.5078125,0.26740816618822555,0.7325918338117745,0.24091769832905027,0.7590823016709497,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e8341c96115ed17d370f,0,0,1,1.375,-1.015625,0.91610961358942,0.08389038641057993,0.938332303704864,0.061667696295135986,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
991382916edec663f33f,1,0,0,0.44140625,-0.31640625,0.6808786155678822,0.3191213844321178,0.70327980877109,0.2967201912289101,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1f87c6af0c41d394de3b,0,0,1,1.5703125,-1.1640625,0.9390248191350352,0.06097518086496481,0.9574580826530162,0.04254191734698376,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e4efae286f9cd596869e,0,0,1,1.1953125,-0.81640625,0.8820219914046175,0.11797800859538259,0.9081173431252607,0.09188265687473927,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1d0b50f80bc0676c39b9,0,0,1,1.375,-1.09375,0.9219218348550491,0.07807816514495095,0.9432839149852107,0.05671608501478922,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b3e8ded45833ea82bfc6,1,0,0,0.18164062,-0.16699219,0.5862860002953619,0.4137139997046381,0.5979687068234684,0.4020312931765316,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5d5bf3f1df6b223de382,1,0,0,0.04663086,-0.011352539,0.5144917896305108,0.4855082103694891,0.5165012733798802,0.4834987266201198,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0c1ff43bcf576e0af494,1,1,1,-0.13769531,0.23828125,0.40709766661091756,0.5929023333890825,0.3945690356527286,0.6054309643472714,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c6e41ab3b7cfeae44df4,1,0,0,1.0390625,-0.84765625,0.8683809516442299,0.13161904835577012,0.8955300713674328,0.10446992863256731,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
2a6ec370ce9becb6cff6,1,0,0,1.1015625,-0.8203125,0.8723473746782093,0.12765262532179067,0.8992166660133173,0.10078333398668263,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
0b795b8b39b44582642e,1,1,1,-0.53515625,0.46289062,0.2693256023055673,0.7306743976944328,0.24295726258246705,0.7570427374175329,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
deba0b5d7d729b986c12,0,1,0,-1.15625,1.078125,0.09670579329612154,0.9032942067038784,0.07280272477734519,0.9271972752226548,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
646335b8305a245bca65,1,0,0,0.5234375,-0.328125,0.7008948097542927,0.29910519024570714,0.7250644519129414,0.2749355480870585,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
f274b6e139d2ea561881,0,0,1,0.7421875,-0.66796875,0.8037905871912979,0.19620941280870197,0.8328312268583832,0.1671687731416168,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
67d03651aeb5a152b083,0,0,1,0.80078125,-0.69921875,0.8175744761936437,0.18242552380635632,0.846594531710757,0.15340546828924295,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dfa45b38548d5da0dd94,0,0,1,0.82421875,-0.6171875,0.8086723228520697,0.19132767714793028,0.8377271416715915,0.16227285832840846,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
062a4325e75771c40e33,0,0,1,0.15136719,-0.084472656,0.5586881908931833,0.4413118091068167,0.5667404725386626,0.4332595274613375,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
ea34129820ddb7de734e,0,0,1,1.140625,-0.8515625,0.8799743722456386,0.1200256277543614,0.9062445924077231,0.09375540759227691,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6a0b8df0542462dec97f,1,1,1,-0.58984375,0.54296875,0.24364243753740636,0.7563575624625937,0.21585287781152013,0.7841471221884798,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7ae823cac43d2dd8f107,1,1,1,-0.005340576,0.111816406,0.47074420990112037,0.5292557900988797,0.4666960143555484,0.5333039856444516,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9a525baea38beeb2bc24,1,1,1,-0.29101562,0.26953125,0.3634209328406997,0.6365790671593003,0.3456247397243683,0.6543752602756316,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4682f3f7b3f666474164,1,0,0,0.84375,-0.609375,0.8104789086703224,0.18952109132967754,0.8395330841763635,0.1604669158236364,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
348d558d8e420bf27bf6,0,0,1,1.203125,-0.88671875,0.8899121189857752,0.11008788101422484,0.9152760030653778,0.08472399693462214,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d4a7e2e8e35405da83b0,0,1,0,-0.9453125,0.890625,0.13753246610186087,0.8624675338981391,0.11000510588948773,0.8899948941105122,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8c639e81a3bf8d64561d,0,0,1,0.05444336,-0.053710938,0.5270122483693945,0.4729877516306055,0.530751536714899,0.46924846328510095,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
219b19a1adf00cd5279e,0,1,0,-0.10644531,0.033447266,0.4650837792477026,0.5349162207522974,0.4602580538363795,0.5397419461636205,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
558c146196fc9732a91c,0,0,1,0.20898438,-0.22460938,0.6067314954360127,0.39326850456398726,0.6209914277326839,0.37900857226731605,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3716b2a333cdde323b97,0,0,1,0.7109375,-0.5078125,0.7718434978390747,0.22815650216092537,0.8002506418375405,0.19974935816245945,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
bf612d2461786c48ebb8,1,1,1,-1.125,1.0390625,0.1030244283262171,0.896975571673783,0.07839590606811259,0.9216040939318874,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
c9702350538d5085d4db,1,0,0,0.23046875,-0.1328125,0.5898344994463247,0.4101655005536753,0.6019722266403787,0.3980277733596213,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
9d2287d15989d231e88e,1,0,0,1.1796875,-1.0,0.8984105540811842,0.10158944591881586,0.9228800454295666,0.0771199545704334,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b9ee53ae8c35ac22d52d,0,0,1,0.640625,-0.4921875,0.7563575624625937,0.24364243753740636,0.7841471120997728,0.21585288790022705,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cc603caa3fb5ba96943d,1,0,0,0.25195312,-0.10449219,0.5881796729192519,0.41182032708074817,0.6001055767680452,0.3998944232319547,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
4e01d9b2984c75cee6f2,0,1,0,-0.34570312,0.36914062,0.3285294332643027,0.6714705667356973,0.3070314940145625,0.6929685059854376,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5cc35865de0be5049c23,1,1,1,-0.057373047,0.12695312,0.45404848799134,0.54595151200866,0.4477160875984709,0.5522839124015291,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
666490e9331ff16b429c,0,0,1,0.47070312,-0.25585938,0.6740504840647448,0.3259495159352553,0.6958004582441558,0.3041995417558442,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b36ad42caca4d6e0d8e3,1,1,1,-0.61328125,0.4921875,0.24871661839211975,0.7512833816078802,0.2211699131874237,0.7788300868125763,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
b113bb485551c0189ff3,1,1,1,-0.3671875,0.43164062,0.31027625008867765,0.6897237499113223,0.28706693810886486,0.7129330618911353,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e448dd782f506c31d8b0,1,1,1,-0.011291504,0.059814453,0.4822309968692796,0.5177690031307204,0.47976793022335146,0.5202320697766486,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d9ea478abba80e5b8152,0,0,1,1.4375,-1.125,0.9284088005554476,0.07159119944455247,0.9487324120248046,0.05126758797519533,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
cb84a9033f73f8dab86e,1,0,0,0.12597656,-0.08496094,0.5525397080801923,0.44746029191980774,0.5597646150177515,0.44023538498224835,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
454f9c855555ceae730f,0,1,0,-0.9296875,0.86328125,0.1427091316026025,0.8572908683973974,0.11488784228735605,0.885112157712644,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
1a81ececc1301c5d4f91,1,0,0,1.4296875,-1.0546875,0.9230391643039738,0.07696083569602613,0.9442283583656041,0.05577164163439576,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
5ded0411a4409a273341,0,0,1,1.4609375,-1.0859375,0.927363293639213,0.07263670636078697,0.947860029083017,0.052139970916982956,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
580dfa70598edf821d30,0,1,0,-0.22363281,0.29296875,0.37364724479893485,0.626352755201065,0.357028616012133,0.6429713839878669,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
bd50d3ebe5cc7e7a386d,1,0,0,0.703125,-0.5859375,0.7839884653055251,0.21601153469447487,0.8127426368407458,0.18725736315925423,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
df48fb5ee5b5bfa5e02e,0,0,1,0.30664062,-0.24804688,0.6352224414795979,0.3647775585204021,0.6528646286187675,0.3471353713812325,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3f4580edee77136b2575,0,0,1,1.234375,-0.96484375,0.9001793324323768,0.09982066756762313,0.9244481953024037,0.07555180469759626,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
e87fbe928d5a4f119215,0,0,1,0.28710938,-0.12060547,0.6005398148822816,0.3994601851177184,0.6140310656313143,0.3859689343686857,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d2f73f956c556250d817,1,1,1,-0.58984375,0.54296875,0.24364243753740636,0.7563575624625937,0.21585287781152013,0.7841471221884798,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
700f2d22bc1e7e6f3b66,0,1,0,-0.62109375,0.5625,0.23440664578188122,0.7655933542181188,0.20622583542678602,0.793774164573214,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
19b76979ceeb2321bc61,1,1,1,-0.78125,0.68359375,0.1877276039567854,0.8122723960432147,0.1586772727748476,0.8413227272251523,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
515ccb09eb35794e2e82,1,1,1,-0.31640625,0.28710938,0.35353978666593344,0.6464602133340664,0.334643234722673,0.665356765277327,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
966be8212106d97df39c,0,0,1,1.09375,-0.921875,0.8824278664544912,0.11757213354550883,0.9084878416127661,0.09151215838723381,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
d330464e7d088cee9c68,1,0,0,1.0859375,-0.8515625,0.8740772351648677,0.12592276483513232,0.9008177707804145,0.09918222921958564,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7beff7b1f8ca0c4015f9,1,1,1,-1.1015625,1.03125,0.10594828713637978,0.8940517128636203,0.0810058943449835,0.9189941056550165,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
69581b4e16f3cdcdda7b,0,1,0,-0.9609375,0.8671875,0.13846179056896438,0.8615382094310357,0.1108791383548651,0.8891208616451349,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
7c00a48589038125b37d,1,1,1,-0.71875,0.70703125,0.19375686554382182,0.8062431344561782,0.16470620364535535,0.8352937963546447,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
01cc4ec443a4726886c8,1,0,0,0.38867188,-0.30273438,0.6662796810207858,0.3337203189792143,0.6872608687303995,0.31273913126960057,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
248e0440c01cf2654be3,1,0,0,0.5625,-0.5,0.7431680086124811,0.25683199138751883,0.7702866796089289,0.22971332039107106,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
dfdbf13c3797ccbf29ce,1,0,0,0.10546875,-0.052001953,0.5392865269056989,0.46071347309430116,0.5447105210881309,0.45528947891186916,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
3e8ab212ce042f46e932,0,0,1,1.15625,-0.953125,0.8918110454379297,0.10818895456207035,0.9169848825609154,0.08301511743908474,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
22d042360054d7beb965,0,0,1,0.71875,-0.5703125,0.7839884653055251,0.21601153469447487,0.8127426368407458,0.18725736315925423,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
6d2f6e742840ca66c819,0,0,1,1.390625,-1.0546875,0.9202179865359069,0.079782013464093,0.9418390267429944,0.0581609732570057,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
8e784fc26627fb021136,1,1,1,-0.30273438,0.36328125,0.33938958230485144,0.6606104176951485,0.3189870579924053,0.6810129420075947,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
682fbbab93bd5404c97d,0,1,0,-0.8203125,0.77734375,0.16830944120734956,0.8316905587926504,0.139512579662038,0.860487420337962,0.878149493489612,fgm,ben_sarc_binary,banglasarc3_binary,7
