item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
3311b297b740ef928e0c,0,0,1,1.453125,-1.25,0.9372107914029487,0.06278920859705135,0.8254073617012806,0.1745926382987194,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5ae6253d63c86e5928ed,0,0,1,1.640625,-1.546875,0.96036116089903,0.039638839100970026,0.86197367637125,0.13802632362874998,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5868aa0ad5a4ef4af783,1,0,0,0.48046875,-0.37109375,0.7008948097542927,0.29910519024570714,0.61995864547065,0.38004135452934995,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
906101e15c0b72f63041,1,1,1,-0.31640625,0.41601562,0.324663488782487,0.675336511217513,0.3963001134894959,0.6036998865105042,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b2e10e876a80f9f44a77,0,0,1,1.796875,-1.734375,0.9715639669551474,0.02843603304485266,0.88384182202719,0.11615817797281,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2e0765633bf43c8358fe,0,1,0,-0.98828125,1.1328125,0.10706346207954626,0.8929365379204537,0.228122673887764,0.771877326112236,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
aec963828302b2c9770d,0,0,1,1.6640625,-1.59375,0.9629528313309248,0.037047168669075196,0.8667111585071502,0.13328884149284978,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7eca12aa0dae2b0853d2,0,1,0,-1.359375,1.4453125,0.057071397225397696,0.9429286027746023,0.16634064872767607,0.8336593512723238,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
076aeef6d27cb643a808,0,0,1,1.0078125,-0.84765625,0.8647679192064821,0.13523208079351787,0.7438914387636776,0.25610856123632236,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7004266c2ebe09606073,1,0,0,1.2109375,-1.1875,0.916708077443256,0.0832919225567441,0.7987218316862686,0.20127816831373133,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2282b3e7f570e98bc971,1,0,0,0.6796875,-0.5625,0.7759445507683053,0.22405544923169468,0.6712525382389527,0.3287474617610473,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0eec10164ab26490c660,0,0,1,0.53515625,-0.47070312,0.7322090408214149,0.26779095917858514,0.6406170756923979,0.35938292430760205,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
72960b0525e31f969daa,1,1,1,-0.49414062,0.49609375,0.27086578668548367,0.7291342133145163,0.3614528044979091,0.6385471955020909,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
67ce97c49e6d7c47512b,0,0,1,1.453125,-1.28125,0.9390248191350352,0.06097518086496481,0.8279802773977719,0.17201972260222798,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
eafebb7d44b7f905220e,0,0,1,0.60546875,-0.4140625,0.7348812825926613,0.2651187174073387,0.6424239372235804,0.3575760627764197,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ba05ff703d8489d1279a,1,1,1,-0.54296875,0.73046875,0.21866937668390204,0.7813306233160979,0.3247967388006908,0.6752032611993091,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c6622dd1231a92fbb272,1,1,1,-0.9375,1.046875,0.12085323249047067,0.8791467675095294,0.2422518749372999,0.7577481250627001,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
12d723e7a95993e22474,1,0,0,0.59765625,-0.57421875,0.7634837635542924,0.23651623644570763,0.6622749394647379,0.337725060535262,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9a611cc66d6daadac97d,1,0,0,0.81640625,-0.74609375,0.8267117940706734,0.17328820592932656,0.7105242492835508,0.28947575071644926,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6d8255900d5bcaa8f956,0,1,0,-0.9765625,1.0078125,0.12085323249047067,0.8791467675095294,0.2422518749372999,0.7577481250627001,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a44bbb294dc3ef402bd4,0,0,1,0.65625,-0.546875,0.7690802370707283,0.23091976292927183,0.6662799129509827,0.3337200870490174,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f851bdd484415711ecd2,1,0,0,0.30664062,-0.24511719,0.6345433207045336,0.3654566792954664,0.5786129678874415,0.42138703211255857,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1769f11b5d51fc1a1826,1,1,1,-0.86328125,1.0078125,0.1334152172639784,0.8665847827360217,0.2544016036684055,0.7455983963315945,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7aefb02fc084c46fb545,1,1,1,-1.1328125,1.3359375,0.07807816514495095,0.9219218348550491,0.19486046362115636,0.8051395363788436,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1c318aff90400a5da395,1,1,1,-0.5703125,0.5703125,0.24220562872535945,0.7577943712746406,0.34175343779871337,0.6582465622012867,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ff99cc5dda38b1cbce68,1,0,0,0.75390625,-0.75390625,0.8187367931713698,0.1812632068286302,0.7040177231892317,0.2959822768107682,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1273070c0e8eb319f09e,0,1,0,-0.3828125,0.38867188,0.31615809364983244,0.6838419063501675,0.3909421445609249,0.6090578554390751,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9013923ab56cb0cdb37e,1,0,0,1.0703125,-0.984375,0.8864204083088262,0.11357959169117389,0.765088019693183,0.23491198030681706,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e283a00e41fe3ef1ed5e,0,0,1,1.453125,-1.46875,0.9489172630429474,0.05108273695705249,0.8427895573688456,0.1572104426311544,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
ae470ce1a30b12c89d2a,1,1,1,-0.52734375,0.6484375,0.2358115863944671,0.7641884136055329,0.3372231495111336,0.6627768504888665,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2d13dc3ea86c8aa538c4,0,1,0,-0.13085938,0.22949219,0.4108744652385672,0.5891255347614328,0.4484128601707447,0.5515871398292553,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a5bbe088f254aa132922,0,0,1,0.07324219,0.03881836,0.508605107293728,0.49139489270627207,0.5049454768408423,0.4950545231591576,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1bd40bab466e3754a998,0,0,1,0.07421875,-0.11328125,0.5467381519846138,0.45326184801538616,0.526911912505867,0.473088087494133,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
07666609a46f1532a76d,1,1,1,-1.1484375,1.125,0.09334687851957546,0.9066531214804244,0.21307471622362,0.78692528377638,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b288e607b82d72b4e81b,0,0,1,0.84375,-0.734375,0.8289388083214156,0.17106119167858438,0.7123676147843571,0.28763238521564294,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
aa9ea0344e501160bb79,1,0,0,1.78125,-1.640625,0.9683812327313545,0.03161876726864548,0.8772314574890525,0.12276854251094754,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
812a37ee0654b1e7907c,1,1,1,-0.53125,0.67578125,0.23022675852832591,0.769773241471674,0.33322113992135577,0.6667788600786443,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6786dbcd4a398274c069,1,0,0,0.11425781,-0.10253906,0.5539879275113097,0.44601207248869035,0.5311067737326342,0.4688932262673658,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
27eed98b036d2a567358,1,1,1,-0.765625,0.94921875,0.15253651406565133,0.8474634859343486,0.2718058135892074,0.7281941864107926,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
5c863be29468c04cc913,0,1,0,-0.46679688,0.5625,0.26322044231961855,0.7367795576803814,0.35628791209492916,0.6437120879050708,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4ac58c3d0b40bc42e5bf,0,1,0,-0.64453125,0.7109375,0.20497773615175374,0.7950222638482464,0.31454501995683376,0.6854549800431663,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
06165aa57309e7e28217,1,1,1,-1.3203125,1.4375,0.0596469429451214,0.9403530570548787,0.1701098159780436,0.8298901840219564,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
484baebe07def0a2d4ff,1,1,1,-1.0,1.109375,0.10818895456207035,0.8918110454379297,0.22931068248627914,0.7706893175137208,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
60646c6ff24d08b6b5f7,1,1,1,-1.1171875,1.140625,0.0946777017913266,0.9053222982086733,0.2145841926136029,0.785415807386397,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
dce45f4a87ac87b7ad42,1,1,1,-0.9375,1.1171875,0.11357959169117389,0.8864204083088262,0.23491198030681706,0.765088019693183,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6f8d1d6cb443e009a98b,0,1,0,-1.3125,1.328125,0.06656918897050168,0.9334308110294983,0.17982931287172058,0.8201706871282795,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f556f773731f1f7b4895,1,1,1,-1.34375,1.421875,0.05921025074128593,0.9407897492587141,0.1694769379804454,0.8305230620195546,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
23bef5ade63ad7d1d192,0,0,1,0.6484375,-0.55859375,0.769773241471674,0.23022675852832591,0.6667788667002676,0.33322113329973235,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
28712a86e9f033179735,1,1,1,-1.453125,1.46875,0.05108273695705249,0.9489172630429474,0.1572104426311544,0.8427895573688456,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e4468cff97702a99865b,1,1,1,-0.28125,0.41015625,0.3337203189792143,0.6662796810207858,0.40195287260832413,0.5980471273916759,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
66e75daca4a538e22d4e,1,1,1,-1.25,1.265625,0.07477004290796138,0.9252299570920387,0.1906688873252541,0.8093311126747458,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f59f513b9f23b40dae91,1,1,1,-1.484375,1.546875,0.046033902399240385,0.9539660976007597,0.14906070302553645,0.8509392969744635,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a237aa0556147ef996a0,1,0,0,1.4765625,-1.296875,0.9412234441519332,0.05877655584806683,0.8311540645022333,0.16884593549776677,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
92f3f86dfa64e703f758,1,1,1,-0.91015625,1.015625,0.12721826766848623,0.8727817323315137,0.24848651042102704,0.751513489578973,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2ec996feea999da8fcb2,0,1,0,-0.90234375,0.8984375,0.14175599046041915,0.8582440095395809,0.26214179843340907,0.7378582015665909,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9154bd63e403dc81f0d6,1,1,1,-1.3046875,1.2890625,0.06954174450582809,0.9304582554941719,0.1838367331698436,0.8161632668301564,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
95896be63b1b55c88f6d,0,1,0,-0.9140625,0.95703125,0.1334152172639784,0.8665847827360217,0.2544015923625115,0.7455984076374884,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b743b6cd88cd499cb882,1,1,1,-1.234375,1.203125,0.08035746882220708,0.9196425311777929,0.19769345008301417,0.8023065499169859,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1f957873c07d7e6f5858,1,0,0,1.8125,-1.734375,0.9719924793940118,0.02800752060598813,0.8847605154833723,0.11523948451662762,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a614289c36a49434a6ad,1,1,1,-1.421875,1.4375,0.05419872982318558,0.9458012701768145,0.1620281119636071,0.8379718880363929,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8b3ad6fc907482026525,0,0,1,1.609375,-1.5546875,0.9594592615365182,0.040540738463481864,0.8603633770701677,0.13963662292983225,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
adb5015befb61d154efa,1,1,1,-1.046875,1.0859375,0.10594828713637978,0.8940517128636203,0.22693902865537766,0.7730609713446223,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3c4694db4d035dfaeaa5,0,1,0,-0.29882812,0.421875,0.3272381688088603,0.6727618311911396,0.39791243552167677,0.6020875644783233,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
45a86262f0548490a1fc,1,0,0,1.859375,-1.734375,0.9732407168145568,0.026759283185443145,0.8874787544148766,0.11252124558512352,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
07cea37cc0730cdcdf7e,0,0,1,1.4765625,-1.3515625,0.9441768588653856,0.05582314113461443,0.8355187299445247,0.16448127005547536,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8311581c9c5a20f9e8bb,0,0,1,0.7578125,-0.71484375,0.8134607872557665,0.18653921274423352,0.6997905089251979,0.30020949107480205,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
bdf205b66c16a58aaa98,1,1,1,-0.9765625,1.0234375,0.11920292202211755,0.8807970779778823,0.24060739488626343,0.7593926051137366,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4b2ff33eae410183263f,0,1,0,-0.8671875,0.859375,0.15102780199255098,0.8489721980074492,0.27047492950999147,0.7295250704900086,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f495ac615748663ec6c8,1,0,0,0.30078125,-0.19433594,0.621311167879953,0.378688832120047,0.5706569638469418,0.4293430361530583,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0571bee6441799479468,0,0,1,1.8359375,-1.7421875,0.9728307684643189,0.027169231535681047,0.8865789529077361,0.11342104709226375,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3fce78d561e777dbf606,0,0,1,1.7734375,-1.6796875,0.9693241982893259,0.030675801710674105,0.8791524732985209,0.12084752670147908,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
96b3f0ba173cf55fffe8,0,0,1,0.94921875,-0.86328125,0.8596637505099167,0.14033624949008322,0.7391587219487222,0.26084127805127766,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
bcae1eba2f0f442e92e1,0,1,0,-1.3671875,1.3984375,0.05921025074128593,0.9407897492587141,0.16947694637006788,0.8305230536299321,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e44f0162dca0adc5bb69,0,1,0,-1.359375,1.3671875,0.06142404005467019,0.9385759599453297,0.17266013058361387,0.8273398694163862,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
db7166516c24118d9e43,1,1,1,-1.515625,1.4765625,0.047780066363570746,0.9522199336364293,0.15193056229306356,0.8480694377069364,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e272664ca7d0e7ef46eb,0,0,1,1.5,-1.3359375,0.944587205618231,0.05541279438176918,0.8361348104039481,0.1638651895960518,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
aba7ac5249b38fccba94,0,0,1,1.5625,-1.515625,0.9559813501370537,0.04401864986294638,0.8543239495996573,0.14567605040034282,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
136b25993201818accbe,0,1,0,-0.037109375,0.16992188,0.44842626854777434,0.5515737314522255,0.4702910554986183,0.5297089445013816,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
57a7825f6d41e862d97a,0,1,0,-0.07714844,0.16894531,0.4387851927252567,0.5612148072747433,0.4647027583594674,0.5352972416405326,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
81f9362e5c49b1ba5285,1,1,1,-0.095214844,0.13183594,0.44347990690979017,0.5565200930902098,0.467426032547664,0.5325739674523359,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
513e3526de301df4299b,0,0,1,1.671875,-1.546875,0.9615338079816756,0.03846619201832428,0.8640964504631803,0.1359035495368197,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
b51ad59ba92a25a1fb7e,0,0,1,1.875,-1.78125,0.9748211582993981,0.025178841700601855,0.8910158551969339,0.10898414480306605,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
4c70fe64184fe76af04e,0,1,0,-1.1484375,1.2109375,0.08632347658627028,0.9136765234137297,0.2049112761474945,0.7950887238525055,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
cae9712673aed2b82823,1,1,1,-1.125,1.109375,0.09670579329612154,0.9032942067038784,0.21686295092139335,0.7831370490786066,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
44453c7cee9c2adbf9bb,1,1,1,-1.375,1.484375,0.05419872982318558,0.9458012701768145,0.1620281119636071,0.8379718880363929,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
1759793fedc872375ee2,0,0,1,1.3046875,-1.2265625,0.9263037302939515,0.07369626970604846,0.8107129025808648,0.18928709741913524,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e8e35d6afd16a4ad03a9,1,1,1,-0.56640625,0.65234375,0.22815650216092537,0.7718434978390747,0.33172651619243554,0.6682734838075646,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
9860d6aee8f90e6630df,1,1,1,-1.0234375,1.1484375,0.10230470789265303,0.8976952921073469,0.22302490714405038,0.7769750928559496,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a6e858ac10366ffc9efb,0,0,1,0.85546875,-0.7421875,0.8316905587926504,0.16830944120734956,0.7146619441633429,0.2853380558366571,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
25cda2eb70b72c938c89,1,1,1,-1.46875,1.5234375,0.047780066363570746,0.9522199336364293,0.15193056229306356,0.8480694377069364,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e7dd5d74be2509157e95,1,0,0,1.859375,-1.7890625,0.9746286885255978,0.025371311474402136,0.8905791135705251,0.10942088642947494,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
0ff3af85d6cfc4a91746,0,0,1,1.328125,-1.1015625,0.9190632902163844,0.08093670978361556,0.8015934843896675,0.19840651561033248,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
23c8e16b0fbdc5e05fe8,1,0,0,0.40039062,-0.40625,0.6913931802337522,0.30860681976624793,0.6138576919383382,0.38614230806166183,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7145f163739d19c5b401,0,0,1,1.5546875,-1.4921875,0.9546474194456936,0.04535258055430642,0.8520746630551814,0.14792533694481852,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6a4e250c76bced60a878,1,1,1,-1.421875,1.5078125,0.050705364797830506,0.9492946352021694,0.15661649874325026,0.8433835012567498,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
01e6e028e4d879ce4a06,0,0,1,1.7265625,-1.6875,0.9681411443139596,0.03185885568604046,0.8767471176338126,0.12325288236618745,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8b1f7cdbc391d06bf7f2,0,0,1,1.75,-1.7265625,0.9700134939339985,0.029986506066001513,0.8805761653090528,0.11942383469094714,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
c31b82da0054b7ad20a6,1,1,1,-0.87890625,1.015625,0.13072868194347032,0.8692713180565296,0.2518552498941459,0.748144750105854,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
72fa1dc6ca840a019dff,0,1,0,-0.03881836,0.14550781,0.45404848799134,0.54595151200866,0.47354276843450216,0.5264572315654978,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
8a0c505201c650e04b00,1,1,1,-1.125,1.1484375,0.09334687851957546,0.9066531214804244,0.21307471622362,0.78692528377638,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d514da0c5bdfc7303092,1,0,0,1.609375,-1.453125,0.9553191297273498,0.0446808702726502,0.8532028731341187,0.14679712686588123,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2e9fb27d74faa285c8e6,0,0,1,0.5546875,-0.5546875,0.7520125737597972,0.24798742624020276,0.6541952171622649,0.3458047828377351,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
61c7170307adf9e5ca73,0,0,1,1.8203125,-1.765625,0.9730365001376665,0.02696349986233355,0.8870296354217481,0.11297036457825187,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
fbe9ef2aac123c11e040,1,1,1,-0.9453125,0.9765625,0.12765262532179067,0.8723473746782093,0.248905937662764,0.751094062337236,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
45a080fcafed03201a9c,1,0,0,0.953125,-0.90234375,0.8647679192064821,0.13523208079351787,0.7438914444415257,0.2561085555584744,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
82667eae926170e58247,1,0,0,0.6015625,-0.43359375,0.7379143205612129,0.2620856794387872,0.6444839738490353,0.3555160261509646,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
6b53c5f63a673be0abea,0,0,1,1.34375,-1.265625,0.9314625069680097,0.06853749303199023,0.81750670819959,0.18249329180040988,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
292ec33eebb7f0e84309,1,1,1,-0.88671875,0.80078125,0.1561048974454574,0.8438951025545426,0.27492713574843275,0.7250728642515673,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
73f73749331a45dbb4c6,0,0,1,1.8046875,-1.734375,0.9717790128704671,0.02822098712953305,0.8843019613040167,0.11569803869598325,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
a82bcf32ba44056ddb44,0,0,1,0.796875,-0.73828125,0.8227594829327498,0.17724051706725022,0.7072815793982788,0.29271842060172115,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2b058e07d513794b2808,1,1,1,-1.0390625,1.203125,0.09602548878779378,0.9039745112122062,0.21610143602133208,0.7838985639786679,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
baf592ab6f8abeb830d7,1,0,0,0.890625,-0.87890625,0.8543993677396563,0.14560063226034367,0.7343697713320533,0.2656302286679468,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
832be1fb26d8e3b023e0,1,1,1,-1.21875,1.3125,0.07369626970604846,0.9263037302939515,0.18928709741913524,0.8107129025808648,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
50e086b266e39d3b6954,1,1,1,-1.0859375,1.1875,0.09334687851957546,0.9066531214804244,0.21307472621776233,0.7869252737822378,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
f5083183102d2e1ce220,1,1,1,-1.2890625,1.375,0.0651275468396235,0.9348724531603766,0.17785133149677995,0.8221486685032201,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
cca3f6cea469db399a42,1,0,0,0.23632812,-0.390625,0.6517982719334875,0.34820172806651245,0.589111850019046,0.410888149980954,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
e60971ba77832d6d4708,0,0,1,1.6171875,-1.4609375,0.9559813501370537,0.04401864986294638,0.8543239495996573,0.14567605040034282,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
7f014b07d105f7050566,0,1,0,-0.033203125,0.25976562,0.42727722376070665,0.5727227762392935,0.45800860338660687,0.5419913966133931,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
947dc9943ab6b896cecd,0,1,0,-1.3203125,1.3203125,0.06656918897050168,0.9334308110294983,0.17982931287172058,0.8201706871282795,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
3129de5c40a6cb08deb4,0,1,0,-0.6953125,0.83203125,0.1783826593316426,0.8216173406683573,0.29364879875113553,0.7063512012488645,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
759d427aadafc1798c6b,0,0,1,1.5703125,-1.5,0.9556514186046017,0.04434858139539836,0.8537643016579131,0.14623569834208686,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
d16fd9e58fb4fcd69587,0,0,1,0.85546875,-0.6953125,0.825026539966124,0.17497346003387607,0.7091371348839859,0.29086286511601417,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
2a59589c5f18a5f78977,1,0,0,0.14550781,-0.203125,0.5862860002953619,0.4137139997046381,0.5499208685352059,0.4500791314647941,1.7401103507774573,vanilla,banglasarc3_binary,ben_sarc_binary,123
