item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
810501807c1c4fffdae2,0,0,1,0.9609375,-0.91796875,0.8674854455595564,0.13251455444044344,0.8460571188089757,0.1539428811910242,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
edc5cf93030f94b6d077,0,0,1,0.2578125,-0.21875,0.616935831319445,0.38306416868055515,0.6063991060062924,0.3936008939937077,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8d27d2d0d1d53368a5c7,1,0,0,0.74609375,-0.6796875,0.8062431344561782,0.19375686554382182,0.7846646965097236,0.2153353034902764,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4a13a8e40090d2d8f2b1,1,1,1,-0.38671875,0.47851562,0.2962468960717286,0.7037531039282714,0.31330939593463775,0.6866906040653622,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
f08cd1d8e3c0dd487dcc,0,0,1,1.515625,-1.4453125,0.9507778868028013,0.04922211319719861,0.9361544710359609,0.06384552896403903,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a0823714e2f00658ff46,1,0,0,1.1484375,-1.09375,0.9039745112122062,0.09602548878779378,0.8842666598340185,0.11573334016598152,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
72be6dd23273691db95f,0,0,1,0.5078125,-0.46289062,0.725259623330965,0.27474037666903506,0.7068934340618822,0.29310656593811774,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
808d6f562e9c212d5da8,1,0,0,0.4609375,-0.39257812,0.7013041046440932,0.2986958953559069,0.6843995304739398,0.3156004695260602,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4748c7d9c28231eac94c,0,0,1,0.3203125,-0.22265625,0.6325027540011314,0.36749724599886857,0.6206776833642607,0.37932231663573923,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c2384706475fb50ed9ff,0,0,1,1.6171875,-1.5390625,0.9591542840900507,0.040845715909949315,0.9459584511501048,0.05404154884989513,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a2ff0574fbd9e283c3e5,0,0,1,1.3125,-1.171875,0.9230391643039738,0.07696083569602613,0.9049187207420442,0.09508127925795586,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
799dadf47867e5f3907b,0,0,1,0.375,-0.40234375,0.6851073490894588,0.31489265091054125,0.6692917446575228,0.3307082553424771,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b1d6c374fbf408412f13,0,0,1,1.2890625,-1.1875,0.9224823435231172,0.07751765647688268,0.9043073421692327,0.09569265783076732,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ed67f12c59957965808a,0,0,1,0.70703125,-0.640625,0.7937461896031696,0.20625381039683044,0.772451792742143,0.2275482072578569,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
857e57657838d39f2644,0,0,1,1.3203125,-1.234375,0.9278877945870695,0.07211220541293051,0.9102654461427223,0.08973455385727772,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c3b3dbfcc3df5dd78bb1,1,0,0,0.5,-0.45507812,0.7221352823648677,0.2778647176351323,0.703948786298126,0.2960512137018739,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e401d679e773da2b44e3,1,1,1,-0.26171875,0.25976562,0.37250520272670445,0.6274947972732956,0.3839203435716559,0.6160796564283441,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
fbc6f8a46d96daeb52c8,0,0,1,1.484375,-1.40625,0.9473810466522863,0.05261895334771377,0.9322354759894886,0.06776452401051132,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
df097a56d57600d37223,1,0,0,0.45898438,-0.41992188,0.7065955179610504,0.2934044820389496,0.6893520608127227,0.31064793918727734,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
996239c4ee2e4a7723f2,0,0,1,0.6015625,-0.53125,0.7563575624625937,0.24364243753740636,0.7364043048192623,0.2635956951807376,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d6a2d62775befeecd8a7,1,1,1,-0.118652344,0.115722656,0.44167300566462553,0.5583269943353745,0.44705971642259446,0.5529402835774055,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a70db97398ea8b6513c6,1,1,1,-0.068847656,0.084472656,0.46174483159526664,0.5382551684047333,0.4652938384687585,0.5347061615312415,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e493e80c5af5c07e8c5c,0,0,1,0.828125,-0.84375,0.8418256472515684,0.1581743527484317,0.8199849963575022,0.18001500364249776,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
16dfe4e5d17b71bd51a3,1,1,1,-0.45703125,0.55078125,0.26740816618822555,0.7325918338117745,0.2861822844416585,0.7138177155583415,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ae5a2b6154f6cae90e82,0,0,1,1.234375,-1.203125,0.9196425311777929,0.08035746882220708,0.9011974824951261,0.09880251750487393,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
79bf9ac188b6e1663020,0,0,1,0.640625,-0.59765625,0.775264699264738,0.2247353007352621,0.7545473273933256,0.24545267260667433,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
834957d0cce8ea637519,1,0,0,0.703125,-0.6328125,0.79182107094258,0.20817892905742005,0.7705783254103754,0.22942167458962465,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d16317eec7af107df220,0,0,1,0.10205078,-0.09423828,0.5489153099415687,0.45108469005843144,0.5443871384288973,0.45561286157110276,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0b5ca8e4ca9eda762d12,1,0,0,0.5078125,-0.5546875,0.7431680086124811,0.25683199138751883,0.7238411082074346,0.2761588917925654,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8f21a7fdee221786f225,0,0,1,1.7734375,-1.7109375,0.9702399060540357,0.029760093945964218,0.9593019737011743,0.04069802629882564,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
792fbf60191cd4660895,0,0,1,0.30273438,-0.26757812,0.6388352797656791,0.3611647202343208,0.6264984295802426,0.37350157041975734,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2d6124b809c0a50b0fa4,0,1,0,-0.52734375,0.5859375,0.2472596683432263,0.7527403316567737,0.267048405978534,0.7329515940214659,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5132f11abcbc75349f61,1,0,0,1.015625,-0.96875,0.8791467675095294,0.12085323249047067,0.8581070881576709,0.14189291184232908,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
741dc1aca3fbc823fb7d,1,0,0,0.029174805,-0.020141602,0.5123266033612859,0.48767339663871423,0.5111795640704049,0.4888204359295951,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9ba8c8d211fbfdea9a87,1,0,0,1.6640625,-1.640625,0.9645892699236761,0.03541073007632382,0.9524413763101689,0.04755862368983105,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2cffe5986548e5d02fd5,0,1,0,-0.040283203,0.03955078,0.48005209755260503,0.519947902447395,0.48190727530309324,0.5180927246969068,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2126fbb157087af4cc1c,1,1,1,-0.24511719,0.33398438,0.35913935031261757,0.6408606496873825,0.37163827641075164,0.6283617235892485,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4ab1fb8f859ee7c5680c,0,1,0,-1.140625,1.203125,0.08756383952305867,0.9124361604769414,0.1066354915304006,0.8933645084695995,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d0d5b7e9ae4fb55e3004,1,1,1,-0.66796875,0.71875,0.1999321064241851,0.800067893575815,0.22138147810811185,0.7786185218918882,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8df93b9bae8debe7f32c,0,0,1,1.8359375,-1.75,0.9730365001376665,0.02696349986233355,0.9627497479611193,0.037250252038880785,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
38dd06a5af3641c4bd78,0,0,1,1.1484375,-1.09375,0.9039745112122062,0.09602548878779378,0.8842666598340185,0.11573334016598152,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1c483b4a94e1c3552827,0,0,1,1.4765625,-1.3671875,0.9449947117065459,0.05500528829345415,0.9295000542038221,0.07049994579617795,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4e42fc6433fb5aa74839,1,1,1,-0.51171875,0.52734375,0.26133092567451033,0.7386690743254897,0.28042797274851516,0.7195720272514848,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9dba4aa8643a6a5843e6,1,0,0,0.70703125,-0.66796875,0.7981867777396212,0.20181322226037882,0.7767811446885694,0.22321885531143057,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bbff685d5287d5a3b8c8,1,0,0,1.8125,-1.7265625,0.9717790128704671,0.02822098712953305,0.9611948142448878,0.03880518575511225,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ab74622fd30f2198d1e9,0,0,1,1.6796875,-1.640625,0.9651191130633208,0.03488088693667929,0.9530791561810931,0.04692084381890695,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7384c1a04362347b0b68,1,0,0,0.03930664,-0.013122559,0.5131042981614454,0.4868957018385546,0.5118849470848807,0.4881150529151193,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
15f2a119197805a90943,0,0,1,1.0,-0.953125,0.8757869916479466,0.1242130083520534,0.854621154897108,0.14537884510289203,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
287f182f431dd0a84cc5,1,1,1,-0.8046875,0.796875,0.16776334721819924,0.8322366527818007,0.18962042035679935,0.8103795796432006,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
980874963702c2f6cc04,0,0,1,1.296875,-1.265625,0.9284088005554476,0.07159119944455247,0.9108425018465259,0.08915749815347407,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
92c89c5adb679e7d7096,0,0,1,1.3671875,-1.34375,0.9376689641180752,0.06233103588192476,0.9211870292420182,0.0788129707579818,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3857c95213c97eae8fa8,0,0,1,0.75,-0.72265625,0.8134607872557665,0.18653921274423352,0.7917607669024893,0.2082392330975107,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
37dcf8fa0a2ffbb7b1b7,0,0,1,0.27929688,-0.29882812,0.640635854839898,0.35936414516010196,0.6281548731243067,0.3718451268756933,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
70148bfb92e69e85d6ac,0,0,1,1.4296875,-1.375,0.9429286027746023,0.057071397225397696,0.9271429639705874,0.07285703602941272,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
893155d7e538a7bbb282,0,0,1,1.875,-1.859375,0.9766692311915195,0.02333076880848049,0.9672880143914244,0.03271198560857559,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
41a2588c016e743d27f6,0,1,0,-0.51953125,0.52734375,0.2598256379609837,0.7401743620390163,0.2790004774295446,0.7209995225704553,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
cae71633d3aa7f20de58,1,1,1,-0.14550781,0.15917969,0.4244119866699621,0.575588013330038,0.43135493616138526,0.5686450638386148,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
24ba99921945832d3868,1,0,0,0.69921875,-0.71875,0.8050197829785412,0.1949802170214588,0.7834651133133164,0.2165348866866837,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b50495aa35d909195363,0,0,1,0.54296875,-0.4921875,0.7379143205612129,0.2620856794387872,0.7188566104625799,0.28114338953742024,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
080d4c44f189d26d50db,1,0,0,0.94140625,-0.91796875,0.8652240825770433,0.1347759174229568,0.8437359139074402,0.1562640860925598,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
270928dc3bb453782da5,0,0,1,1.453125,-1.4375,0.9473810466522863,0.05261895334771377,0.9322354759894886,0.06776452401051132,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
506f87c92c284ccc6f41,1,1,1,-0.8984375,0.87109375,0.14560063226034367,0.8543993677396563,0.16731020008515857,0.8326897999148414,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d2daed7870fbd3cb1f51,0,0,1,1.609375,-1.5390625,0.9588471107825551,0.04115288921744485,0.9455950953148432,0.054404904685156824,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c5c2b7f25c34a87a3c26,0,0,1,1.84375,-1.8046875,0.9746286885255978,0.025371311474402136,0.964730047112217,0.03526995288778303,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7ec23649229f22ec8df3,1,1,1,-0.16210938,0.28515625,0.3900110845418967,0.6099889154581032,0.3999601387331276,0.6000398612668724,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
487aa88a91b22fd5b248,0,1,0,-0.15722656,0.19140625,0.4137139997046381,0.5862860002953619,0.4216070489328558,0.5783929510671443,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
0d4e722baa2d3d84ff01,1,0,0,0.67578125,-0.65625,0.7911764288611264,0.2088235711388737,0.7699514378612073,0.23004856213879266,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
1a130afb2a5e4c6b2cfc,0,0,1,1.8671875,-1.8046875,0.9752018398044143,0.02479816019558566,0.9654461931003252,0.0345538068996748,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bf82a3f1e5e88b6fc991,1,1,1,-0.004760742,0.030151367,0.4912728590651342,0.5087271409348658,0.49208509616681523,0.5079149038331847,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
159785bcb15a686971af,1,1,1,-1.2578125,1.2265625,0.07696083569602613,0.9230391643039738,0.09508127925795586,0.9049187207420442,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
850057e6338bcd01aead,0,0,1,0.45898438,-0.4921875,0.721350790473117,0.278649209526883,0.7032099514380861,0.296790048561914,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c73e2a741c705c83d5ef,0,0,1,0.13867188,-0.15527344,0.5729617352242629,0.4270382647757372,0.5662538328562756,0.4337461671437243,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
b6e40d7d45054da700b5,1,0,0,0.100097656,-0.060058594,0.5399536978762307,0.4600463021237693,0.5362482577671857,0.4637517422328144,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c6454ce81857a9ff8ad3,0,0,1,1.875,-1.7890625,0.9750122054090997,0.024987794590900315,0.9652090467603276,0.034790953239672344,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
51dc511d2bdfdaecf7fa,0,0,1,1.015625,-0.9453125,0.8766343756272444,0.12336562437275558,0.8554992452957659,0.14450075470423412,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
27b312488aa6f0ead148,0,0,1,1.2265625,-1.1640625,0.91610961358942,0.08389038641057993,0.8973471476522757,0.10265285234772431,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
3abb72f4552f26ce0827,0,0,1,1.7109375,-1.625,0.965641310666991,0.03435868933300902,0.9537087936027481,0.046291206397251865,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
4f6f4ca48d7afd4c324e,0,1,0,-0.5,0.5,0.2689414213699951,0.7310585786300049,0.287631866163784,0.712368133836216,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
de45d6d1d0856dd27f9d,0,0,1,0.796875,-0.74609375,0.823895879756849,0.17610412024315097,0.8020789801047343,0.19792101989526567,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
bcc4c7f8e76b660fd511,0,0,1,0.69921875,-0.625,0.7898827402935596,0.2101172597064404,0.768694041560056,0.23130595843994403,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
da9086130ae4483057b5,0,0,1,0.97265625,-0.91796875,0.8688267762381844,0.13117322376181567,0.8474362620349836,0.15256373796501654,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
84775e62fb8de437c7e6,0,0,1,1.421875,-1.296875,0.9381240142763573,0.061875985723642724,0.9216999015647446,0.0783000984352555,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
87458f3db0eea898edc7,0,0,1,1.8203125,-1.765625,0.9730365001376665,0.02696349986233355,0.9627497479611193,0.037250252038880785,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
30fce5a6fa7a09e75e84,0,1,0,-0.97265625,1.0390625,0.11797800859538259,0.8820219914046175,0.13890019940295745,0.8610998005970426,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
795487bdce00a5c52dd7,1,0,0,0.06689453,-0.044921875,0.5279250123003465,0.4720749876996534,0.5253302466326285,0.4746697533673714,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
203cbf2d3aaa55b07220,1,1,1,-0.20410156,0.23339844,0.3923368301671084,0.6076631698328917,0.4020875182067272,0.5979124817932728,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
d8f6115c9d59c26032f9,1,1,1,-0.15917969,0.19042969,0.4134771498315425,0.5865228501684575,0.4213910904035436,0.5786089095964565,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
55523800bb5018cf4d67,1,1,1,-0.45703125,0.47265625,0.28298811828270554,0.7170118817172945,0.3008726022559129,0.6991273977440872,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5e8a23c6def40ae64fb9,0,1,0,-0.80078125,0.84375,0.16184943726558834,0.8381505627344117,0.18370457267671952,0.8162954273232805,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
61d2dbad3e850b1cc289,0,0,1,1.5859375,-1.5234375,0.9572778024535095,0.042722197546490565,0.9437435567092497,0.05625644329075028,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5b1487d6bd57115c44f7,0,0,1,0.9609375,-0.8828125,0.8633916099737806,0.13660839002621936,0.8418584784878766,0.1581415215121234,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
15ca56655a63e2d0c9f0,0,0,1,1.234375,-1.125,0.9136765234137297,0.08632347658627028,0.8947069492740339,0.1052930507259661,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
aae9f76c15721c873988,1,1,1,-0.59375,0.59765625,0.23300752342477682,0.7669924765752232,0.2534109781835766,0.7465890218164235,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
945959765fb5957eb195,1,1,1,-0.13964844,0.18261719,0.42012369712736963,0.5798763028726304,0.42744895638790364,0.5725510436120963,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
a1ca80b3a5f9c0cbb9b4,0,0,1,1.0859375,-1.03125,0.8925625233915799,0.10743747660842011,0.8721502263093571,0.12784977369064282,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9f47165dedfe2acd09a9,1,0,0,0.24902344,-0.20507812,0.6116139734860512,0.3883860265139488,0.6015267884621325,0.3984732115378675,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
9acf64cd9dbfe4e3b262,0,0,1,1.515625,-1.4765625,0.9522199336364293,0.047780066363570746,0.9378276017214743,0.062172398278525616,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2e108f27bae47b7783b0,0,1,0,-0.68359375,0.671875,0.20497773615175374,0.7950222638482464,0.2263052349307136,0.7736947650692864,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
27217965b8e8c6845031,1,1,1,-0.62890625,0.61328125,0.22405544923169468,0.7759445507683053,0.24479714344662196,0.755202856553378,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
2ffa56269b0722ab48a0,0,0,1,0.48046875,-0.38671875,0.7041601384435928,0.2958398615564072,0.6870715674137226,0.31292843258627745,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
933badfef6c46b940b67,0,0,1,0.7109375,-0.65625,0.7969253718105298,0.2030746281894702,0.7755502064341931,0.22444979356580683,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
8c1d551b5d55149252f6,1,1,1,-0.030151367,0.006011963,0.49096015264148063,0.5090398473585194,0.491801482572584,0.5081985174274161,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ae3fc1b7797b39ae85c1,0,0,1,0.453125,-0.41015625,0.7033457453210089,0.29665425467899115,0.6863093886757939,0.31369061132420595,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
314334753ff5c6483cb1,0,0,1,0.6015625,-0.52734375,0.7556369949292148,0.24436300507078523,0.735716058221426,0.2642839417785739,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
66113eff6e134a38cbb6,0,0,1,1.328125,-1.3046875,0.9329437130748804,0.06705628692511957,0.9158870863543999,0.08411291364560024,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
5237a73154ee9452a081,1,0,0,1.5625,-1.5390625,0.9569571506599678,0.04304284934003218,0.9433662003060314,0.05663379969396853,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
7c2582c956e3006a46d1,1,0,0,0.0063171387,-0.068847656,0.5187823566004063,0.4812176433995937,0.5170353933406908,0.4829646066593091,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
c4ec4e0150d7d967a8b3,1,0,0,1.5390625,-1.46875,0.9529258241789759,0.04707417582102406,0.9386487342902223,0.06135126570977753,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
80f5636f593a45996fc3,0,0,1,1.8125,-1.75,0.9724147177732099,0.027585282226789985,0.9619799175246863,0.03802008247531373,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
ca65144b9c0b027cc417,0,1,0,-0.38085938,0.45117188,0.3032157444273775,0.6967842555726225,0.3198240988914543,0.6801759011085456,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
e26e00b0149227ad3b23,0,0,1,1.0546875,-0.9921875,0.8856314738181876,0.11436852618181247,0.8648695854850416,0.13513041451495858,1.1026411343341702,fgm,ben_sarc_binary,banglasarc_binary,123
