item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
4ab1fb8f859ee7c5680c,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d0d5b7e9ae4fb55e3004,1,1,1,-3.953125,3.71875,0.00046552691875201524,0.9995344730812479,0.0028822113049015385,0.9971177886950984,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8df93b9bae8debe7f32c,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
38dd06a5af3641c4bd78,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
1c483b4a94e1c3552827,0,0,1,4.28125,-3.109375,0.9993833702652382,0.0006166297347617124,0.9964313260617077,0.0035686739382923783,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
4e42fc6433fb5aa74839,1,1,1,-3.9375,3.71875,0.0004728544345203107,0.9995271455654797,0.0029166338300496454,0.9970833661699504,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
9dba4aa8643a6a5843e6,1,1,1,-3.96875,3.71875,0.00045831290063503817,0.999541687099365,0.0028481932016470686,0.997151806798353,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
bbff685d5287d5a3b8c8,1,1,1,-3.9375,3.6875,0.000487857122782266,0.9995121428772178,0.0029867141258479663,0.9970132858741522,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
ab74622fd30f2198d1e9,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
7384c1a04362347b0b68,1,1,1,-3.984375,3.71875,0.00045121062377819225,0.9995487893762218,0.0028145761423664793,0.9971854238576335,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
15f2a119197805a90943,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
287f182f431dd0a84cc5,1,1,1,-4.0,3.75,0.00043055708132461493,0.9995694429186754,0.002716079242846228,0.9972839207571537,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
980874963702c2f6cc04,0,0,1,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
92c89c5adb679e7d7096,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3857c95213c97eae8fa8,0,0,1,4.40625,-3.171875,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
37dcf8fa0a2ffbb7b1b7,0,0,1,4.375,-3.15625,0.9994642194616526,0.0005357805383473944,0.9967928127052901,0.0032071872947099836,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
70148bfb92e69e85d6ac,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
893155d7e538a7bbb282,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
41a2588c016e743d27f6,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
cae71633d3aa7f20de58,1,1,1,-3.953125,3.6875,0.0004802972318863163,0.9995197027681136,0.0029514669514248194,0.9970485330485752,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
24ba99921945832d3868,1,1,1,-3.96875,3.671875,0.0004802972318863163,0.9995197027681136,0.0029514662498172474,0.9970485337501827,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b50495aa35d909195363,0,0,1,4.625,-3.25,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
080d4c44f189d26d50db,1,1,1,-3.875,3.59375,0.0005703157070783359,0.9994296842929216,0.003363108091370307,0.9966368919086297,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
270928dc3bb453782da5,0,0,1,4.625,-3.265625,0.9996259043952698,0.0003740956047302422,0.9975592558876636,0.0024407441123365293,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
506f87c92c284ccc6f41,1,1,1,-4.0625,3.703125,0.00042388474199374983,0.9995761152580062,0.0026840173197317943,0.9973159826802683,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d2daed7870fbd3cb1f51,0,0,1,4.34375,-3.125,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c5c2b7f25c34a87a3c26,0,0,1,4.25,-3.0625,0.9993332976907565,0.0006667023092435894,0.9962132429961562,0.0037867570038437387,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
7ec23649229f22ec8df3,1,1,1,-3.953125,3.703125,0.0004728544345203107,0.9995271455654797,0.0029166338300496454,0.9970833661699504,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
487aa88a91b22fd5b248,0,0,1,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
0d4e722baa2d3d84ff01,1,1,1,-0.23144531,0.42773438,0.34092390743960094,0.6590760925603991,0.3769945953075353,0.6230054046924646,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
1a130afb2a5e4c6b2cfc,0,0,1,4.4375,-3.171875,0.9995044640524365,0.0004955359475635505,0.9969776197633354,0.0030223802366644978,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
bf82a3f1e5e88b6fc991,1,1,1,-4.0625,3.78125,0.0003920417892376281,0.9996079582107623,0.002529280878909206,0.9974707191210909,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
159785bcb15a686971af,1,1,1,-3.0625,2.984375,0.0023596606820630445,0.9976403393179369,0.00987339946657701,0.990126600533423,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
850057e6338bcd01aead,0,0,1,4.125,-3.015625,0.9992083703927161,0.0007916296072837431,0.9956856070214117,0.004314392978588194,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c73e2a741c705c83d5ef,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
b6e40d7d45054da700b5,1,1,1,-3.859375,3.671875,0.0005357805383473944,0.9994642194616526,0.0032071872947099836,0.9967928127052901,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c6454ce81857a9ff8ad3,0,0,1,4.34375,-3.125,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
51dc511d2bdfdaecf7fa,0,0,1,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
27b312488aa6f0ead148,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
3abb72f4552f26ce0827,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
4f6f4ca48d7afd4c324e,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
de45d6d1d0856dd27f9d,0,0,1,4.5625,-3.21875,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
bcc4c7f8e76b660fd511,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
da9086130ae4483057b5,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
84775e62fb8de437c7e6,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
87458f3db0eea898edc7,0,0,1,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
30fce5a6fa7a09e75e84,0,0,1,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
795487bdce00a5c52dd7,1,1,1,-4.0,3.734375,0.0004373344035182828,0.9995626655964818,0.0027485237595868033,0.9972514762404132,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
203cbf2d3aaa55b07220,1,1,1,-4.0625,3.765625,0.0003982130906163543,0.9996017869093836,0.002559499750593478,0.9974405002494064,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
d8f6115c9d59c26032f9,1,1,1,-4.03125,3.703125,0.0004373344035182828,0.9995626655964818,0.0027485237595868033,0.9972514762404132,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
55523800bb5018cf4d67,1,1,1,-4.0,3.703125,0.00045121062377819225,0.9995487893762218,0.0028145754732080276,0.997185424526792,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5e8a23c6def40ae64fb9,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
61d2dbad3e850b1cc289,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5b1487d6bd57115c44f7,0,0,1,4.5,-3.21875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
15ca56655a63e2d0c9f0,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
aae9f76c15721c873988,1,1,1,-3.671875,3.421875,0.0008295891883591028,0.9991704108116409,0.004470590826427197,0.9955294091735727,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
945959765fb5957eb195,1,1,1,-4.09375,3.734375,0.0003982130906163543,0.9996017869093836,0.002559499750593478,0.9974405002494064,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
a1ca80b3a5f9c0cbb9b4,0,0,1,3.5625,-2.640625,0.9979809860995514,0.0020190139004485808,0.9912252034406308,0.008774796559369216,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
9f47165dedfe2acd09a9,1,1,1,-4.03125,3.796875,0.0003982130906163543,0.9996017869093836,0.002559499750593478,0.9974405002494064,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
9acf64cd9dbfe4e3b262,0,0,1,4.03125,-2.953125,0.9990746151133504,0.0009253848866495988,0.9951427104442939,0.004857289555706012,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2e108f27bae47b7783b0,0,0,1,4.34375,-3.125,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
27217965b8e8c6845031,1,1,1,-3.5625,3.296875,0.0010484692671610088,0.9989515307328389,0.0053401346683696884,0.9946598653316302,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
2ffa56269b0722ab48a0,0,0,1,4.65625,-3.328125,0.9996593706722667,0.00034062932773341,0.9977271612326675,0.0022728387673325167,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
933badfef6c46b940b67,0,0,1,2.40625,-1.7421875,0.9844563520692292,0.015543647930770626,0.9593514601883072,0.040648539811692766,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
8c1d551b5d55149252f6,1,0,0,2.53125,-1.71875,0.9859363729567544,0.014063627043245474,0.9622645622845077,0.03773543771549227,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
ae3fc1b7797b39ae85c1,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
314334753ff5c6483cb1,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
66113eff6e134a38cbb6,0,0,1,3.359375,-2.5625,0.9973269939672114,0.0026730060327886528,0.989150560139292,0.010849439860708052,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
5237a73154ee9452a081,1,1,1,-2.859375,2.546875,0.0044683842664911206,0.9955316157335089,0.01598793494629813,0.9840120650537019,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
7c2582c956e3006a46d1,1,1,1,-3.90625,3.6875,0.0005033355754528115,0.9994966644245472,0.0030584731318602453,0.9969415268681396,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
c4ec4e0150d7d967a8b3,1,1,1,-3.9375,3.71875,0.0004728544345203107,0.9995271455654797,0.0029166338300496454,0.9970833661699504,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
80f5636f593a45996fc3,0,0,1,4.375,-3.140625,0.9994557867375674,0.0005442132624325574,0.9967545215936524,0.003245478406347491,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
ca65144b9c0b027cc417,0,0,1,4.4375,-3.15625,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
e26e00b0149227ad3b23,0,0,1,4.71875,-3.34375,0.9996849613059188,0.00031503869408133935,0.9978582437012198,0.002141756298780229,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
74a5a4ab8d1a15d19b80,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,banglasarc_binary,7
