item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7694d0721ca205dc37d7,0,1,0,-1.3984375,1.2890625,0.06371499425196533,0.9362850057480346,0.06254617632054829,0.9374538236794517,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0833b0457388a0091875,0,0,1,0.076171875,0.068847656,0.5018310465020915,0.4981689534979084,0.5018445113819653,0.49815548861803477,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
654640d8203c00f32173,0,1,0,-0.61328125,0.66015625,0.21866937668390204,0.7813306233160979,0.2170736917519358,0.7829263082480643,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
33ce3c2e13d6a6f7a041,1,1,1,-0.94140625,0.92578125,0.13386748775351784,0.8661325122464822,0.1322834901360759,0.8677165098639241,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8700bdfddd1028ef7fd8,1,1,1,-0.26757812,0.36132812,0.34775858364472695,0.652241416355273,0.3467103452770988,0.6532896547229011,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
84a7ce578c8cecfa4b8e,1,1,1,-0.9609375,0.96875,0.126785173178859,0.8732148268211409,0.1252225081021983,0.8747774918978017,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
827c714c70cc4f61cc63,0,0,1,0.625,-0.68359375,0.7872777442252712,0.21272225577472892,0.7888848160770542,0.2111151839229459,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
95633b86becfc7bec734,0,0,1,0.9921875,-1.2109375,0.9005297861178929,0.09947021388210707,0.9019715823764851,0.09802841762351497,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
67466c663e665dda436d,1,1,1,-0.95703125,0.97265625,0.126785173178859,0.8732148268211409,0.1252225081021983,0.8747774918978017,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7346f546c8795985908e,0,1,0,-0.22753906,0.22949219,0.3876903297319391,0.6123096702680609,0.38689283155611826,0.6131071684438818,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
45525d82af5d8e998e38,0,0,1,1.1015625,-1.3046875,0.9173026573249612,0.08269734267503885,0.9186350424053704,0.08136495759462951,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5f5fd4a6226eff79e3aa,1,0,0,0.79296875,-0.828125,0.8349459160708924,0.16505408392910761,0.8365821604036042,0.16341783959639578,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1c7396d24acd8486769a,1,1,1,-0.6171875,0.6640625,0.21733752104706247,0.7826624789529376,0.2157391493642195,0.7842608506357804,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c49dfef2e50d41d6a1ae,0,1,0,0.033203125,0.07128906,0.4904796663981554,0.5095203336018446,0.490409676069446,0.509590323930554,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c6b3e3f6214b9fef1ea0,0,1,0,-0.53515625,0.6171875,0.24006124795898495,0.7599387520410151,0.23851877216887304,0.761481227831127,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7ebdc62da8be2b682da5,0,0,1,0.96875,-0.9765625,0.8749346174830964,0.12506538251690355,0.8764915249066451,0.12350847509335493,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8f3d6d64d71210ddda06,1,1,1,-0.96484375,0.98046875,0.12506538251690355,0.8749346174830964,0.12350847509335493,0.8764915249066451,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b95b7a05a48f6b30da66,1,0,0,0.40625,-0.31640625,0.6731916730260219,0.326808326973978,0.6743597048727779,0.32564029512722215,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7d4450e4780634c4e402,1,0,0,0.13964844,-0.080078125,0.5547116952425464,0.44528830475745357,0.5551107603002415,0.4448892396997586,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ff071fd71343a134104b,1,0,0,0.16210938,-0.10986328,0.5675771249547618,0.4324228750452383,0.5680679096631756,0.43193209033682445,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
08c1651a9c4c6709a582,1,1,1,-1.015625,1.0390625,0.11357959169117389,0.8864204083088262,0.11206728069028862,0.8879327193097113,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a35e870393d63ec9c701,0,0,1,0.104003906,-0.08105469,0.5461330648198197,0.4538669351801802,0.546470352103576,0.453529647896424,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4441444e91d3d921d218,0,1,0,-0.07861328,0.14941406,0.4432388992557973,0.5567611007442027,0.4428251434496855,0.5571748565503145,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7b5ce62740a66d096169,0,0,1,0.3359375,-0.27539062,0.6482437057879583,0.35175629421204174,0.6492680755835697,0.35073192441643025,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2895440563b9680576d0,0,1,0,-0.15332031,0.25390625,0.39957732550743036,0.6004226744925697,0.3988591103123992,0.6011408896876008,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f7fa35cc0a0282cb26da,1,0,0,0.33398438,-0.24804688,0.6415346628833171,0.358465337116683,0.6425183182327292,0.3574816817672708,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2cd5b16e94ce69c3dc82,1,1,1,-0.9609375,1.03125,0.1200256277543614,0.8799743722456386,0.11848695285473416,0.8815130471452659,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7f741007a36c36253b56,1,0,0,0.50390625,-0.45898438,0.7237001829732717,0.27629981702672846,0.7251137533076892,0.2748862466923107,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0e3d2df0b12240575607,0,0,1,0.06591797,-0.016479492,0.5205877184644777,0.47941228153552234,0.5207389370448519,0.4792610629551482,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
efa272ae04d7d948e62e,0,0,1,1.296875,-1.4375,0.9390248191350352,0.06097518086496481,0.9401659862695325,0.05983401373046756,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
24a88dc23cd2a1f77cc6,0,0,1,1.3984375,-1.5625,0.9507778868028013,0.04922211319719861,0.9517869093183645,0.04821309068163541,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
957e255a19786a94b236,1,0,0,0.17578125,-0.12792969,0.5753494347494654,0.4246505652505345,0.5758949945305649,0.4241050054694351,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0f6daafbafff9aa920d8,1,1,1,-1.3515625,1.2890625,0.06656918897050168,0.9334308110294983,0.06537272060988747,0.9346272793901126,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
961e1552200281cb8627,1,0,0,0.65234375,-0.62890625,0.7826624789529376,0.21733752104706247,0.7842608506357804,0.2157391493642195,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3c4866092bb8dbae6ed9,0,0,1,0.65625,-0.6875,0.7931059511841119,0.2068940488158881,0.7947226506740551,0.20527734932594485,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
18a78ff1665adba6d64b,0,1,0,-0.56640625,0.60546875,0.23651623644570763,0.7634837635542924,0.23496368346878613,0.765036316531214,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
65a8da450b24a1804c32,0,0,1,0.78515625,-0.70703125,0.8164063773658039,0.18359362263419612,0.8180453415611634,0.18195465843883665,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6eeefc43a5814dd606be,0,0,1,0.57421875,-0.65625,0.7739006059522892,0.22609939404771076,0.7754799253236165,0.22452007467638335,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2dd87a56a3ace28fb743,1,1,1,-0.72265625,0.71875,0.19132767714793028,0.8086723228520697,0.18969309031097742,0.8103069096890226,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4d85f4625539198b46c4,0,0,1,1.03125,-1.1875,0.90192067652954,0.09807932347046003,0.9033545042219338,0.09664549577806612,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
a4012debd609415d24c4,0,0,1,0.73046875,-0.8125,0.823895879756849,0.17610412024315097,0.8255360656265663,0.17446393437343363,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5f278ecc76ed42ba41fb,0,1,0,-0.5078125,0.60546875,0.2472596683432263,0.7527403316567737,0.24573914000067967,0.7542608599993202,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d887b82cc5e6dd07563e,0,0,1,0.40820312,-0.390625,0.6897237499113223,0.31027625008867765,0.6909794452330529,0.3090205547669471,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cba1d64d26b5d7f80ab5,0,1,0,-0.8359375,0.8359375,0.1581743527484317,0.8418256472515684,0.15654420629167592,0.8434557937083241,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
caad1c1359792164d80b,1,1,1,-0.38085938,0.41601562,0.31069438321455395,0.689305616785446,0.30944082443287874,0.6905591755671213,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e8341c96115ed17d370f,0,0,1,1.2265625,-1.3671875,0.9304582554941719,0.06954174450582809,0.9316823010537121,0.06831769894628796,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
991382916edec663f33f,1,0,0,1.015625,-1.046875,0.8872045937171068,0.11279540628289321,0.8887134571596409,0.11128654284035903,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1f87c6af0c41d394de3b,0,0,1,1.328125,-1.5390625,0.946200356539936,0.053799643460063995,0.9472635921995306,0.05273640780046943,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e4efae286f9cd596869e,0,0,1,1.3671875,-1.5390625,0.94815453335022,0.05184546664977983,0.9491950735388891,0.050804926461110914,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1d0b50f80bc0676c39b9,0,0,1,1.1640625,-1.359375,0.9257686295391643,0.07423137046083579,0.9270337859590095,0.0729662140409904,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b3e8ded45833ea82bfc6,1,1,1,-0.6875,0.73828125,0.19375686554382182,0.8062431344561782,0.1921243006598369,0.8078756993401631,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5d5bf3f1df6b223de382,1,0,0,0.38476562,-0.31640625,0.6684475407127353,0.3315524592872648,0.6695892561821416,0.3304107438178584,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0c1ff43bcf576e0af494,1,1,1,-0.36914062,0.37109375,0.3229528945282806,0.6770471054717195,0.32176384776614475,0.6782361522338552,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c6e41ab3b7cfeae44df4,1,0,0,0.55078125,-0.5859375,0.7570766882935809,0.24292331170641918,0.7586106588698143,0.24138934113018573,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
2a6ec370ce9becb6cff6,1,0,0,1.015625,-1.125,0.8947894632969136,0.10521053670308635,0.8962621580099812,0.10373784199001876,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
0b795b8b39b44582642e,1,1,1,-0.19726562,0.23535156,0.39350154483904015,0.6064984551609598,0.39274257541936064,0.6072574245806394,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
deba0b5d7d729b986c12,0,1,0,-1.1171875,1.1015625,0.09807932347046003,0.90192067652954,0.09664549577806612,0.9033545042219338,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
646335b8305a245bca65,1,0,0,0.7578125,-0.796875,0.8255897216692099,0.17441027833079015,0.8272297584423722,0.17277024155762769,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
f274b6e139d2ea561881,0,0,1,1.0234375,-0.97265625,0.8803863363336775,0.11961366366632263,0.8819234304546245,0.11807656954537546,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
67d03651aeb5a152b083,0,0,1,1.0078125,-1.1171875,0.8933094060543487,0.10669059394565118,0.8947895642995065,0.10521043570049354,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
dfa45b38548d5da0dd94,0,0,1,0.8203125,-0.8828125,0.8459424373085146,0.15405756269148546,0.8475675288039726,0.15243247119602754,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
062a4325e75771c40e33,0,0,1,0.5625,-0.52734375,0.7483522975713798,0.25164770242862033,0.7498585240454491,0.25014147595455083,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
ea34129820ddb7de734e,0,0,1,0.83203125,-0.91015625,0.8509647055213694,0.14903529447863062,0.8525821660434157,0.14741783395658417,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6a0b8df0542462dec97f,1,1,1,-0.828125,0.85546875,0.156620183363451,0.843379816636549,0.15499181660827124,0.8450081833917288,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7ae823cac43d2dd8f107,1,1,1,-0.026611328,0.047607422,0.481453825066335,0.5185461749336651,0.48131757261977215,0.5186824273802279,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9a525baea38beeb2bc24,1,1,1,-0.47070312,0.515625,0.27163795149137593,0.7283620485086241,0.2702053324747323,0.7297946675252678,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4682f3f7b3f666474164,1,0,0,0.6875,-0.703125,0.8006920020959544,0.19930799790404563,0.8023188775616965,0.19768112243830344,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
348d558d8e420bf27bf6,0,0,1,0.91015625,-0.87890625,0.8568122978174237,0.1431877021825763,0.8584187550050535,0.14158124499494645,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d4a7e2e8e35405da83b0,0,1,0,-1.0546875,1.0078125,0.11279540628289321,0.8872045937171068,0.11128654284035903,0.8887134571596409,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
8c639e81a3bf8d64561d,0,1,0,-0.037841797,0.12695312,0.45889425443469,0.54110574556531,0.45859336432068054,0.5414066356793196,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
219b19a1adf00cd5279e,0,1,0,-0.23730469,0.30664062,0.3672702802487469,0.6327297197512531,0.366341269235608,0.633658730764392,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
558c146196fc9732a91c,0,0,1,0.2109375,-0.18164062,0.596903176040698,0.4030968239593021,0.5975975740754442,0.4024024259245558,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3716b2a333cdde323b97,0,0,1,0.69921875,-0.71875,0.8050197829785412,0.1949802170214588,0.8066512316711741,0.19334876832882586,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
bf612d2461786c48ebb8,1,1,1,-1.2109375,1.15625,0.08570927928078063,0.9142907207192192,0.08435500704752867,0.9156449929524713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
c9702350538d5085d4db,1,0,0,0.65625,-0.6328125,0.7839884653055251,0.21601153469447487,0.7855894252764833,0.21441057472351674,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
9d2287d15989d231e88e,1,0,0,0.93359375,-0.83984375,0.8548846370796298,0.14511536292037017,0.8564949751710682,0.14350502482893182,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b9ee53ae8c35ac22d52d,0,0,1,1.03125,-1.046875,0.888758793492457,0.11124120650754304,0.8902606658592648,0.10973933414073515,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cc603caa3fb5ba96943d,1,0,0,0.2578125,-0.23535156,0.6208515208368771,0.37914847916312294,0.6217047975310429,0.37829520246895704,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
4e01d9b2984c75cee6f2,0,0,1,0.46484375,-0.45117188,0.7142295667160549,0.2857704332839452,0.7156024141892631,0.2843975858107369,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5cc35865de0be5049c23,1,0,0,0.13867188,-0.15136719,0.5720056960513743,0.42799430394862575,0.5725277546305563,0.42747224536944367,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
666490e9331ff16b429c,0,0,1,0.38671875,-0.28710938,0.6623598097593023,0.33764019024069764,0.663467041364886,0.3365329586351141,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b36ad42caca4d6e0d8e3,1,1,1,-0.30859375,0.3359375,0.34422296364945776,0.6557770363505423,0.34315387907184786,0.6568461209281521,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
b113bb485551c0189ff3,1,1,1,-0.75,0.7890625,0.17667160102063315,0.8233283989793668,0.1750314009642737,0.8249685990357263,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e448dd782f506c31d8b0,1,0,0,0.1484375,-0.17871094,0.5810653864312327,0.41893461356876716,0.581650881168981,0.418349118831019,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d9ea478abba80e5b8152,0,0,1,1.203125,-1.3671875,0.9289263306198166,0.07107366938018356,0.9301641204528815,0.06983587954711853,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
cb84a9033f73f8dab86e,1,1,1,-0.171875,0.14550781,0.42131370858116846,0.5786862914188315,0.4207447973718662,0.5792552026281338,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
454f9c855555ceae730f,0,1,0,-1.0234375,1.0,0.11676401359822318,0.8832359864017768,0.1152382447633087,0.8847617552366912,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
1a81ececc1301c5d4f91,1,0,0,1.1484375,-1.2578125,0.9173026573249612,0.08269734267503885,0.9186350513156328,0.08136494868436724,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
5ded0411a4409a273341,0,0,1,1.3125,-1.5703125,0.9469902279841446,0.05300977201585542,0.9480443655908262,0.051955634409173904,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
580dfa70598edf821d30,0,1,0,-0.06298828,0.15234375,0.44637404241276735,0.5536259575872325,0.44598277060992325,0.5540172293900768,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
bd50d3ebe5cc7e7a386d,1,0,0,0.6875,-0.67578125,0.7962924693012908,0.2037075306987091,0.7979137779228174,0.2020862220771827,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
df48fb5ee5b5bfa5e02e,0,0,1,0.26171875,-0.2265625,0.6197014552649915,0.3802985447350084,0.6205472858011685,0.3794527141988314,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3f4580edee77136b2575,0,0,1,1.1875,-1.2890625,0.9224823435231172,0.07751765647688268,0.9237746270062828,0.07622537299371723,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
e87fbe928d5a4f119215,0,0,1,1.03125,-1.1953125,0.9026096017480523,0.09739039825194779,0.9040394144118431,0.09596058558815686,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d2f73f956c556250d817,1,1,1,-0.7109375,0.76171875,0.18653921274423352,0.8134607872557665,0.1849015472189069,0.8150984527810932,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
700f2d22bc1e7e6f3b66,0,1,0,-0.59375,0.625,0.22815650216092537,0.7718434978390747,0.2265821239435295,0.7734178760564705,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
19b76979ceeb2321bc61,1,1,1,-0.39453125,0.4140625,0.3081902399767429,0.6918097600232571,0.3069239575840009,0.6930760424159992,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
515ccb09eb35794e2e82,1,1,1,-0.24511719,0.30273438,0.3663630064051715,0.6336369935948285,0.3654283062342006,0.6345716937657994,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
966be8212106d97df39c,0,0,1,1.09375,-1.2578125,0.9130583432721083,0.08694165672789168,0.9144212730920227,0.08557872690797728,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
d330464e7d088cee9c68,1,0,0,1.1796875,-1.2734375,0.9207896758909757,0.07921032410902437,0.9220954130152873,0.07790458698471264,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7beff7b1f8ca0c4015f9,1,1,1,-1.2578125,1.203125,0.07864238118410145,0.9213576188158985,0.07734111101955407,0.922658888980446,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
69581b4e16f3cdcdda7b,0,1,0,-1.125,1.1484375,0.09334687851957546,0.9066531214804244,0.09194159402933674,0.9080584059706633,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
7c00a48589038125b37d,1,1,1,-0.94921875,0.96875,0.12808824834466107,0.8719117516553389,0.12652136747147852,0.8734786325285215,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
01cc4ec443a4726886c8,1,0,0,0.29492188,-0.32226562,0.6495786194168923,0.3504213805831077,0.6506109863522305,0.34938901364776964,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
248e0440c01cf2654be3,1,0,0,0.69921875,-0.8046875,0.8181563569443524,0.1818436430556475,0.8197958803750319,0.18020411962496813,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
dfdbf13c3797ccbf29ce,1,1,1,-0.1328125,0.13476562,0.433501758152721,0.5664982418472789,0.43301861643149164,0.5669813835685084,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
3e8ab212ce042f46e932,0,0,1,0.98046875,-0.90625,0.8683809516442299,0.13161904835577012,0.8699585911455191,0.13004140885448082,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
22d042360054d7beb965,0,0,1,0.78125,-0.83984375,0.8349459160708924,0.16505408392910761,0.8365821604036042,0.16341783959639578,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
6d2f6e742840ca66c819,0,0,1,1.1640625,-1.3125,0.9224823435231172,0.07751765647688268,0.9237746354004123,0.07622536459958773,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc3_binary,42
