item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
2cffe5986548e5d02fd5,0,1,0,-1.6328125,1.53125,0.040540738463481864,0.9594592615365182,0.21117211032514505,0.788827889674855,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2126fbb157087af4cc1c,1,1,1,-1.7734375,1.6640625,0.031143830534778462,0.9688561694652216,0.19282381337390303,0.8071761866260969,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
4ab1fb8f859ee7c5680c,0,1,0,-0.57421875,0.6953125,0.21933750491760287,0.780662495082397,0.37080220903018624,0.6291977909698137,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d0d5b7e9ae4fb55e3004,1,1,1,-1.890625,1.78125,0.02479816019558566,0.9752018398044143,0.17808362866905514,0.8219163713309449,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8df93b9bae8debe7f32c,0,0,1,2.296875,-1.7109375,0.982151261550011,0.017848738449988986,0.8414835307340156,0.15851646926598437,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
38dd06a5af3641c4bd78,0,1,0,-0.27539062,0.3984375,0.33764019024069764,0.6623598097593023,0.43029234380223685,0.5697076561977632,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1c483b4a94e1c3552827,0,0,1,1.828125,-1.3984375,0.9618217257384336,0.03817827426156642,0.7931316628342497,0.20686833716575037,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
4e42fc6433fb5aa74839,1,1,1,-1.734375,1.6484375,0.03283695602724524,0.9671630439727548,0.19639388448515468,0.8036061155148453,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9dba4aa8643a6a5843e6,1,1,1,-0.0703125,0.18554688,0.4363818365677061,0.5636181634322939,0.47338296717262984,0.5266170328273703,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bbff685d5287d5a3b8c8,1,0,0,2.3125,-1.703125,0.9822877012965885,0.017712298703411445,0.8419170879632527,0.15808291203674738,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ab74622fd30f2198d1e9,0,0,1,2.40625,-1.78125,0.98504291340685,0.01495708659314999,0.8512134462749279,0.14878655372507213,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7384c1a04362347b0b68,1,1,1,-1.2265625,1.0703125,0.09138210306717136,0.9086178969328287,0.27754352589055353,0.7224564741094465,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
287f182f431dd0a84cc5,1,1,1,-1.421875,1.4375,0.05419872982318558,0.9458012701768145,0.2330858159294538,0.7669141840705461,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
980874963702c2f6cc04,0,0,1,2.0625,-1.5,0.9724147177732099,0.027585282226789985,0.815150271205029,0.1848497287949711,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
92c89c5adb679e7d7096,0,0,1,2.375,-1.7890625,0.9846936454393053,0.015306354560694808,0.849972847824758,0.15002715217524196,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3857c95213c97eae8fa8,0,0,1,2.34375,-1.75,0.983596967483837,0.016403032516163058,0.8461999147869321,0.1538000852130679,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
37dcf8fa0a2ffbb7b1b7,0,0,1,0.40039062,-0.28710938,0.665410558746814,0.33458944125318596,0.5711030569723343,0.4288969430276658,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
70148bfb92e69e85d6ac,0,0,1,2.453125,-1.8203125,0.9862576795040977,0.01374232049590237,0.8556899880321764,0.1443100119678235,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
893155d7e538a7bbb282,0,0,1,2.328125,-1.765625,0.983596967483837,0.016403032516163058,0.8461999147869321,0.1538000852130679,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
41a2588c016e743d27f6,0,1,0,-1.6328125,1.6171875,0.037326887344129464,0.9626731126558706,0.205271213666144,0.794728786333856,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
cae71633d3aa7f20de58,1,1,1,-1.3515625,1.1875,0.07316472140562331,0.9268352785943768,0.2577772159451577,0.7422227840548423,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
24ba99921945832d3868,1,1,1,-1.4453125,1.2578125,0.06278920859705135,0.9372107914029487,0.24492075588100742,0.7550792441189925,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b50495aa35d909195363,0,0,1,1.2421875,-0.77734375,0.8828325306746402,0.11716746932535992,0.6987098830902115,0.30129011690978846,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
080d4c44f189d26d50db,1,1,1,-1.21875,1.234375,0.07921032410902437,0.9207896758909757,0.2646847878334157,0.7353152121665842,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
270928dc3bb453782da5,0,0,1,2.109375,-1.59375,0.9759464471055739,0.024053552894426178,0.8238135604298683,0.17618643957013164,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
506f87c92c284ccc6f41,1,1,1,-1.859375,1.7734375,0.025760559119668493,0.9742394408803315,0.18047755781289815,0.8195224421871019,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c5c2b7f25c34a87a3c26,0,0,1,2.359375,-1.75,0.983847165177859,0.016152834822140957,0.847045002249893,0.152954997750107,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7ec23649229f22ec8df3,1,1,1,-1.34375,1.2734375,0.06804042027255897,0.9319595797274409,0.2516006060328147,0.7483993939671854,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
487aa88a91b22fd5b248,0,1,0,-1.421875,1.359375,0.05834584061168106,0.941654159388319,0.23895302982286332,0.7610469701771367,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0d4e722baa2d3d84ff01,1,1,1,-1.625,1.515625,0.04146227271140963,0.9585377272885904,0.21280284225436896,0.787197157745631,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
1a130afb2a5e4c6b2cfc,0,0,1,1.25,-0.9140625,0.896975571673783,0.1030244283262171,0.7112291487329331,0.288770851267067,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bf82a3f1e5e88b6fc991,1,1,1,-1.703125,1.6328125,0.03435868933300902,0.965641310666991,0.19949351752542785,0.8005064824745722,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
159785bcb15a686971af,1,1,1,-0.06225586,0.24511719,0.42375607749213606,0.5762439225078639,0.4680373903359654,0.5319626096640345,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
850057e6338bcd01aead,0,0,1,0.66015625,-0.3984375,0.7424217173984088,0.25757828260159127,0.6084778845710634,0.39152211542893656,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c73e2a741c705c83d5ef,0,1,0,-1.328125,1.265625,0.06954174450582809,0.9304582554941719,0.2534432312801789,0.746556768719821,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
b6e40d7d45054da700b5,1,0,0,1.0234375,-0.71875,0.8509647055213694,0.14903529447863062,0.6738487807899072,0.3261512192100929,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c6454ce81857a9ff8ad3,0,0,1,2.359375,-1.7421875,0.9837225390872865,0.016277460912713496,0.8466229389834686,0.1533770610165314,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
51dc511d2bdfdaecf7fa,0,0,1,1.5546875,-1.078125,0.9329437130748804,0.06705628692511957,0.749622863348994,0.2503771366510061,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
3abb72f4552f26ce0827,0,0,1,2.375,-1.78125,0.9845754479181588,0.015424552081841137,0.8495574287255167,0.15044257127448324,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
de45d6d1d0856dd27f9d,0,1,0,-0.734375,0.78125,0.18010666408646395,0.8198933359135361,0.34722075578575134,0.6527792442142486,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
bcc4c7f8e76b660fd511,0,0,1,0.78515625,-0.40429688,0.766643241802435,0.233356758197565,0.6213831784222056,0.3786168215777944,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
da9086130ae4483057b5,0,0,1,1.703125,-1.171875,0.9465966702001757,0.053403329799824234,0.7680755107362555,0.2319244892637444,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
84775e62fb8de437c7e6,0,0,1,1.703125,-1.15625,0.9458012701768145,0.05419872982318558,0.7669141787431778,0.2330858212568222,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
87458f3db0eea898edc7,0,0,1,2.375,-1.7421875,0.9839708526340988,0.016029147365901313,0.8474661133345465,0.15253388666545353,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
30fce5a6fa7a09e75e84,0,1,0,-1.15625,1.109375,0.09401017961657226,0.9059898203834277,0.28016096149865816,0.7198390385013419,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
795487bdce00a5c52dd7,1,0,0,2.3125,-1.6796875,0.9818752792555313,0.018124720744468643,0.8406134976663939,0.1593865023336061,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
203cbf2d3aaa55b07220,1,1,1,-1.7109375,1.5859375,0.035678550877730524,0.9643214491222695,0.20210447415797772,0.7978955258420223,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
d8f6115c9d59c26032f9,1,1,1,-1.6875,1.5859375,0.0364937662290278,0.9635062337709722,0.20368326380058924,0.7963167361994107,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
55523800bb5018cf4d67,1,1,1,-1.75,1.65625,0.03210070671700819,0.9678992932829918,0.19485777044226643,0.8051422295577336,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5e8a23c6def40ae64fb9,0,1,0,-1.7890625,1.7265625,0.028870906946287907,0.9711290930537122,0.18780974480740265,0.8121902551925972,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
61d2dbad3e850b1cc289,0,1,0,-0.036132812,0.40039062,0.3925696755692437,0.6074303244307563,0.45467033296864523,0.5453296670313548,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5b1487d6bd57115c44f7,0,0,1,1.6953125,-1.1875,0.9469902279841446,0.05300977201585542,0.7686546626631349,0.23134533733686524,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
15ca56655a63e2d0c9f0,0,0,1,2.1875,-1.578125,0.9773707999669629,0.022629200033037256,0.827560179933321,0.17243982006667904,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
aae9f76c15721c873988,1,0,0,1.5625,-1.1171875,0.9358173563909802,0.06418264360901972,0.7532694170009195,0.24673058299908046,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
945959765fb5957eb195,1,1,1,-1.65625,1.484375,0.04146227271140963,0.9585377272885904,0.21280284225436896,0.787197157745631,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a1ca80b3a5f9c0cbb9b4,0,1,0,-1.296875,1.1484375,0.079782013464093,0.9202179865359069,0.26531859313449596,0.734681406865504,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9f47165dedfe2acd09a9,1,1,1,-1.640625,1.59375,0.037892426629607394,0.9621075733703927,0.20633494100388863,0.7936650589961113,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
9acf64cd9dbfe4e3b262,0,0,1,1.9609375,-1.5625,0.9713473306904065,0.028652669309593447,0.8126861157503238,0.18731388424967624,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2e108f27bae47b7783b0,0,0,1,2.203125,-1.640625,0.9790357591818724,0.0209642408181275,0.832154424357409,0.167845575642591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
27217965b8e8c6845031,1,1,1,-1.8203125,1.6640625,0.029760093945964218,0.9702399060540357,0.18980324888544084,0.8101967511145591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
2ffa56269b0722ab48a0,0,0,1,2.40625,-1.796875,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
933badfef6c46b940b67,0,1,0,-1.609375,1.5390625,0.04115288921744485,0.9588471107825551,0.2122582493885614,0.7877417506114386,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
8c1d551b5d55149252f6,1,1,1,-0.57421875,0.7421875,0.2114168212006529,0.7885831787993471,0.36625869439841785,0.633741305601582,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
314334753ff5c6483cb1,0,0,1,2.0,-1.46875,0.9697854129326061,0.03021458706739398,0.8091939442799877,0.19080605572001227,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
66113eff6e134a38cbb6,0,1,0,-1.7578125,1.65625,0.03185885568604046,0.9681411443139596,0.1943477635963717,0.8056522364036284,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5237a73154ee9452a081,1,0,0,1.6328125,-1.2109375,0.9449947117065459,0.05500528829345415,0.7657488050823802,0.23425119491761992,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
7c2582c956e3006a46d1,1,0,0,0.92578125,-0.67578125,0.8322366527818007,0.16776334721819924,0.6608473010396395,0.3391526989603606,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
c4ec4e0150d7d967a8b3,1,0,0,2.28125,-1.6796875,0.9813106915732508,0.01868930842674908,0.8388618349552844,0.1611381650447156,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
80f5636f593a45996fc3,0,0,1,0.87890625,-0.66796875,0.8244619263765707,0.17553807362342935,0.6557235382262807,0.34427646177371923,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
ca65144b9c0b027cc417,0,0,1,1.3125,-0.94140625,0.9049869480120961,0.09501305198790386,0.7188536290172047,0.28114637098279527,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e26e00b0149227ad3b23,0,1,0,-0.20019531,0.453125,0.34224170304368307,0.657758296956317,0.43238751900588396,0.5676124809941161,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
74a5a4ab8d1a15d19b80,0,1,0,-1.75,1.65625,0.03210070671700819,0.9678992932829918,0.19485777044226643,0.8051422295577336,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
0d55cbb0b56b7141d8cd,1,1,1,-1.734375,1.65625,0.032589744766025344,0.9674102552339746,0.1958808352639341,0.8041191647360659,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
5fc8a131450cb7c5f607,0,0,1,1.84375,-1.40625,0.9626731126558706,0.037326887344129464,0.794728786333856,0.205271213666144,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
f108cb5b8d684b4c53c8,0,1,0,-1.5,1.53125,0.046033902399240385,0.9539660976007597,0.22053412007975554,0.7794658799202444,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
e77083355fd7a2fc1195,0,0,1,1.2734375,-0.83203125,0.8914335771643437,0.10856642283565619,0.7061910482685919,0.2938089517314081,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
a11a18c159adcc73c639,1,1,1,-1.125,1.0859375,0.09877258875237437,0.9012274112476257,0.2847775498229171,0.7152224501770829,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
230073ddb51407782d4b,0,0,1,2.296875,-1.6796875,0.9815951096107584,0.018404890389241722,0.8397396068067366,0.16026039319326335,2.4008828236109,vanilla,banglasarc3_binary,banglasarc_binary,7
