item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a2ff0574fbd9e283c3e5,0,0,1,0.8828125,-0.87890625,0.8534247908404916,0.14657520915950842,0.8550378994322013,0.14496210056779874,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
799dadf47867e5f3907b,0,0,1,0.16308594,-0.115722656,0.5692541106549384,0.4307458893450617,0.5697567575681518,0.43024324243184814,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b1d6c374fbf408412f13,0,0,1,0.83984375,-0.8984375,0.8504686206687655,0.1495313793312345,0.8520869084578746,0.14791309154212534,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ed67f12c59957965808a,0,0,1,0.53515625,-0.57421875,0.7520125737597972,0.24798742624020276,0.7535307875472366,0.24646921245276332,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
857e57657838d39f2644,0,0,1,1.3046875,-1.390625,0.9367494780065266,0.06325052199347325,0.9379136864824433,0.062086313517556745,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c3b3dbfcc3df5dd78bb1,1,0,0,0.37109375,-0.33984375,0.670608279935473,0.329391720064527,0.6717620392209122,0.32823796077908785,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e401d679e773da2b44e3,1,1,1,-0.088378906,0.12402344,0.44709815250354434,0.5529018474964557,0.4467120818566504,0.5532879181433497,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
fbc6f8a46d96daeb52c8,0,0,1,1.0546875,-1.0859375,0.8947894632969136,0.10521053670308635,0.8962621580099812,0.10373784199001876,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
df097a56d57600d37223,1,0,0,0.546875,-0.625,0.7634837635542924,0.23651623644570763,0.765036316531214,0.23496368346878613,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
996239c4ee2e4a7723f2,0,0,1,0.66015625,-0.546875,0.769773241471674,0.23022675852832591,0.7713424725660855,0.2286575274339146,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d6a2d62775befeecd8a7,1,1,1,-0.43359375,0.515625,0.27904196480094995,0.72095803519905,0.277639907219584,0.722360092780416,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a70db97398ea8b6513c6,1,1,1,-0.8515625,0.8125,0.15921740814605373,0.8407825918539462,0.15758614391931103,0.842413856080689,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
e493e80c5af5c07e8c5c,0,0,1,0.96484375,-1.078125,0.8852352197343663,0.1147647802656337,0.8867526346067035,0.11324736539329654,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
16dfe4e5d17b71bd51a3,1,1,1,-0.40625,0.5,0.2877678157610531,0.712232184238947,0.2864038992203492,0.7135961007796509,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ae5a2b6154f6cae90e82,0,0,1,0.859375,-1.0,0.8652240825770433,0.1347759174229568,0.8668105429167967,0.13318945708320332,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
79bf9ac188b6e1663020,0,0,1,0.5078125,-0.5078125,0.734119526900183,0.2658804730998169,0.735574707018751,0.26442529298124895,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
834957d0cce8ea637519,1,0,0,0.8203125,-0.81640625,0.8370879625470882,0.16291203745291188,0.8387226192506859,0.16127738074931405,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d16317eec7af107df220,0,1,0,-0.05102539,0.09375,0.46386923844616007,0.53613076155384,0.46360448784917924,0.5363955121508208,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0b5ca8e4ca9eda762d12,1,0,0,0.46484375,-0.46484375,0.7170118817172945,0.28298811828270554,0.7183969698448859,0.2816030301551141,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8f21a7fdee221786f225,0,0,1,1.21875,-1.2265625,0.9202179865359069,0.079782013464093,0.9215281981845065,0.07847180181549362,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
792fbf60191cd4660895,0,0,1,0.23535156,-0.21875,0.6116139734860512,0.3883860265139488,0.6124068823751851,0.38759311762481485,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2d6124b809c0a50b0fa4,0,1,0,-0.5390625,0.578125,0.24653334600973575,0.7534666539902642,0.24501051593017625,0.7549894840698238,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5132f11abcbc75349f61,1,0,0,0.28125,-0.24707031,0.6290912663943946,0.3709087336056053,0.629997315801852,0.3700026841981479,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
741dc1aca3fbc823fb7d,1,1,1,-0.203125,0.20410156,0.39957732550743036,0.6004226744925697,0.39885910673954,0.60114089326046,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9ba8c8d211fbfdea9a87,1,0,0,1.1484375,-1.265625,0.9178933729531492,0.08210662704685086,0.9192213454467828,0.08077865455321714,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2cffe5986548e5d02fd5,0,0,1,0.27148438,-0.23144531,0.623147571229474,0.37685242877052594,0.6240156544794048,0.3759843455205951,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2126fbb157087af4cc1c,1,1,1,-0.003829956,0.045166016,0.4877534569083559,0.512246543091644,0.4876634384212697,0.5123365615787303,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
4ab1fb8f859ee7c5680c,0,1,0,-1.1796875,1.1640625,0.08756383952305867,0.9124361604769414,0.08619660260527222,0.9138033973947278,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d0d5b7e9ae4fb55e3004,1,1,1,-0.5859375,0.6484375,0.2254166158350767,0.7745833841649233,0.22383570532739538,0.7761642946726046,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8df93b9bae8debe7f32c,0,0,1,1.3671875,-1.53125,0.9477691428985743,0.05223085710142573,0.9488142098837246,0.051185790116275436,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
38dd06a5af3641c4bd78,0,0,1,0.76953125,-0.8515625,0.8349459160708924,0.16505408392910761,0.836582168552301,0.16341783144769895,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1c483b4a94e1c3552827,0,0,1,0.89453125,-1.0,0.8692713180565296,0.13072868194347032,0.8708463286313376,0.12915367136866246,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
4e42fc6433fb5aa74839,1,1,1,-0.37695312,0.40625,0.3136299502215776,0.6863700497784223,0.3123915069559424,0.6876084930440576,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9dba4aa8643a6a5843e6,1,0,0,0.28710938,-0.25390625,0.6320486463511595,0.36795135364884046,0.632973375064284,0.3670266249357161,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bbff685d5287d5a3b8c8,1,0,0,1.296875,-1.5078125,0.9429286027746023,0.057071397225397696,0.9440283909944456,0.05597160900555447,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ab74622fd30f2198d1e9,0,0,1,1.375,-1.5,0.9465966702001757,0.053403329799824234,0.9476553512647333,0.05234464873526677,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7384c1a04362347b0b68,1,0,0,0.28320312,-0.26171875,0.6329566266709183,0.36704337332908166,0.633887062674617,0.3661129373253829,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
15f2a119197805a90943,0,0,1,1.0625,-1.171875,0.9032942067038784,0.09670579329612154,0.9047199827117415,0.09528001728825851,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
287f182f431dd0a84cc5,1,1,1,-0.57421875,0.58203125,0.23934934732271168,0.7606506526772884,0.2378048069619378,0.7621951930380623,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
980874963702c2f6cc04,0,0,1,0.72265625,-0.70703125,0.8068526199774353,0.19314738002256465,0.8084857269618252,0.19151427303817486,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
92c89c5adb679e7d7096,0,0,1,1.1328125,-1.2890625,0.9184802440252811,0.08151975597471893,0.9198037925037844,0.08019620749621559,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3857c95213c97eae8fa8,0,1,0,-0.26953125,0.38867188,0.34114337002765444,0.6588566299723456,0.3400563370395211,0.6599436629604789,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.4609375,0.48046875,0.28061637417656055,0.7193836258234395,0.2792210333610807,0.7207789666389193,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
70148bfb92e69e85d6ac,0,0,1,0.765625,-0.83203125,0.8316905587926504,0.16830944120734956,0.8333287015415277,0.16667129845847234,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
893155d7e538a7bbb282,0,0,1,1.3046875,-1.46875,0.9412234441519332,0.05877655584806683,0.942341596015775,0.05765840398422494,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
41a2588c016e743d27f6,0,1,0,-0.53125,0.57421875,0.24871661839211975,0.7512833816078802,0.24720075412422068,0.7527992458757793,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
cae71633d3aa7f20de58,1,1,1,-0.48046875,0.50390625,0.2720245510940225,0.7279754489059775,0.2705934916989718,0.7294065083010283,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
24ba99921945832d3868,1,0,0,0.39257812,-0.35742188,0.679178699175393,0.32082130082460697,0.6803792221586995,0.31962077784130055,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b50495aa35d909195363,0,0,1,0.5703125,-0.55859375,0.7556369949292148,0.24436300507078523,0.7571665871876158,0.24283341281238424,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
080d4c44f189d26d50db,1,0,0,0.296875,-0.33984375,0.6540113533952943,0.34598864660470574,0.6550700478560686,0.34492995214393135,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
270928dc3bb453782da5,0,0,1,1.0546875,-1.2578125,0.9099070060380482,0.09009299396195182,0.9112913266781161,0.08870867332188392,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
506f87c92c284ccc6f41,1,1,1,-1.03125,0.9921875,0.11676401359822318,0.8832359864017768,0.11523823868611514,0.884761761313885,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d2daed7870fbd3cb1f51,0,0,1,0.8671875,-0.875,0.8509647055213694,0.14903529447863062,0.8525821585519573,0.1474178414480428,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c5c2b7f25c34a87a3c26,0,0,1,1.265625,-1.5,0.9407897492587141,0.05921025074128593,0.941912498796377,0.058087501203623125,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7ec23649229f22ec8df3,1,0,0,0.453125,-0.32421875,0.6851073490894588,0.31489265091054125,0.686339222801024,0.31366077719897606,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
487aa88a91b22fd5b248,0,1,0,-0.25585938,0.30859375,0.3625177199327976,0.6374822800672024,0.3615590499407485,0.6384409500592515,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
0d4e722baa2d3d84ff01,1,0,0,0.44140625,-0.38476562,0.6955448850245266,0.30445511497547334,0.6968298592874911,0.3031701407125089,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
1a130afb2a5e4c6b2cfc,0,0,1,1.3984375,-1.59375,0.9522199336364293,0.047780066363570746,0.9532111018095153,0.04678889819048467,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bf82a3f1e5e88b6fc991,1,1,1,-0.31445312,0.37109375,0.33502442411845135,0.6649755758815485,0.33390227642961123,0.6660977235703889,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
159785bcb15a686971af,1,1,1,-1.3125,1.21875,0.07369626970604846,0.9263037302939515,0.0724356589316135,0.9275643410683865,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
850057e6338bcd01aead,0,0,1,0.06738281,0.0045166016,0.5157113785843923,0.48428862141560763,0.5158268337775994,0.4841731662224006,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c73e2a741c705c83d5ef,0,0,1,0.16992188,-0.07470703,0.5608540531924807,0.4391459468075192,0.5612970581908949,0.43870294180910496,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
b6e40d7d45054da700b5,1,0,0,0.35351562,-0.34179688,0.6671476749870737,0.33285232501292616,0.6682820922801982,0.33171790771980175,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c6454ce81857a9ff8ad3,0,0,1,1.40625,-1.625,0.9539660976007597,0.046033902399240385,0.9549351224951865,0.0450648775048135,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
51dc511d2bdfdaecf7fa,0,0,1,0.6328125,-0.796875,0.8068526199774353,0.19314738002256465,0.808485717732847,0.19151428226715297,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
27b312488aa6f0ead148,0,0,1,0.67578125,-0.7421875,0.8050197829785412,0.1949802170214588,0.8066512316711741,0.19334876832882586,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
3abb72f4552f26ce0827,0,0,1,1.3125,-1.4921875,0.9429286027746023,0.057071397225397696,0.9440283909944456,0.05597160900555447,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
4f6f4ca48d7afd4c324e,0,1,0,-0.58203125,0.625,0.23022675852832591,0.769773241471674,0.22865751692124905,0.7713424830787509,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
de45d6d1d0856dd27f9d,0,0,1,0.8125,-0.9765625,0.8568122978174237,0.1431877021825763,0.8584187550050535,0.14158124499494645,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
bcc4c7f8e76b660fd511,0,0,1,0.41601562,-0.48242188,0.7106283025898368,0.2893716974101633,0.7119849645176263,0.28801503548237367,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
da9086130ae4483057b5,0,0,1,0.890625,-0.9765625,0.8661325122464822,0.13386748775351784,0.8677165098639241,0.1322834901360759,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
84775e62fb8de437c7e6,0,0,1,0.984375,-1.078125,0.8872045937171068,0.11279540628289321,0.8887134512646313,0.11128654873536871,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
87458f3db0eea898edc7,0,0,1,0.98046875,-1.1015625,0.8891444050747391,0.11085559492526088,0.8906445042636636,0.10935549573633636,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
30fce5a6fa7a09e75e84,0,1,0,-0.87109375,0.93359375,0.14128141600070077,0.8587185839992991,0.13967905605132705,0.8603209439486729,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
795487bdce00a5c52dd7,1,0,0,0.11328125,-0.037109375,0.5375269529096852,0.4624730470903148,0.5378018574248007,0.4621981425751993,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
203cbf2d3aaa55b07220,1,1,1,-0.5390625,0.5859375,0.24508501313237172,0.7549149868676283,0.2435576621065035,0.7564423378934964,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
d8f6115c9d59c26032f9,1,1,1,-0.6328125,0.703125,0.20817892905742005,0.79182107094258,0.20656422127780308,0.793435778722197,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
55523800bb5018cf4d67,1,1,1,-0.57421875,0.61328125,0.23370635691404026,0.7662936430859597,0.23214615464573968,0.7678538453542603,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5e8a23c6def40ae64fb9,0,1,0,-0.609375,0.68359375,0.2153507429786673,0.7846492570213327,0.2137485168476679,0.7862514831523321,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
61d2dbad3e850b1cc289,0,0,1,1.0859375,-1.25,0.9118099551992372,0.08819004480076281,0.9131814842022827,0.08681851579771713,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5b1487d6bd57115c44f7,0,0,1,0.734375,-0.66796875,0.8025555428951934,0.19744445710480676,0.8041844998885428,0.19581550011145715,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
15ca56655a63e2d0c9f0,0,0,1,1.0625,-1.1640625,0.9026096017480523,0.09739039825194779,0.9040394247535051,0.095960575246495,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
aae9f76c15721c873988,1,1,1,-0.8359375,0.87109375,0.15354917288301603,0.8464508271169839,0.15192477940410212,0.848075220595898,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
945959765fb5957eb195,1,1,1,-0.359375,0.36328125,0.326808326973978,0.6731916730260219,0.32564029512722215,0.6743597048727779,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
a1ca80b3a5f9c0cbb9b4,0,0,1,0.640625,-0.62109375,0.7793218391224057,0.22067816087759426,0.7809133272253339,0.2190866727746661,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9f47165dedfe2acd09a9,1,0,0,0.48828125,-0.453125,0.7193836258234395,0.28061637417656055,0.7207789726368347,0.2792210273631653,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
9acf64cd9dbfe4e3b262,0,0,1,0.88671875,-0.9375,0.8610715739709943,0.1389284260290056,0.8626685346249742,0.13733146537502589,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2e108f27bae47b7783b0,0,1,0,-0.9609375,0.9375,0.13028542074923347,0.8697145792507666,0.12871173789580306,0.871288262104197,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
27217965b8e8c6845031,1,1,1,-1.2578125,1.15625,0.08210662704685086,0.9178933729531492,0.08077864570151495,0.9192213542984851,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
2ffa56269b0722ab48a0,0,0,1,0.21875,-0.19042969,0.6008911669982832,0.39910883300171685,0.6016125417136552,0.3983874582863448,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
933badfef6c46b940b67,0,0,1,0.5078125,-0.48046875,0.7287483034031065,0.2712516965968936,0.7301824641718089,0.269817535828191,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
8c1d551b5d55149252f6,1,1,1,-0.11230469,0.13671875,0.43806387900595584,0.5619361209940442,0.43761315947777774,0.5623868405222223,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ae3fc1b7797b39ae85c1,0,0,1,0.75,-0.80859375,0.8261514726455292,0.17384852735447087,0.8277914244502811,0.17220857554971888,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
314334753ff5c6483cb1,0,0,1,0.96484375,-1.046875,0.8820219914046175,0.11797800859538259,0.8835526710901089,0.1164473289098911,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
66113eff6e134a38cbb6,0,0,1,0.75,-0.77734375,0.8216173406683573,0.1783826593316426,0.8232574757332165,0.17674252426678347,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
5237a73154ee9452a081,1,0,0,0.69140625,-0.7578125,0.8098781697309154,0.19012183026908458,0.8115136357750056,0.18848636422499443,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
7c2582c956e3006a46d1,1,0,0,0.3984375,-0.38671875,0.6867903384638052,0.3132096615361948,0.6880309533700322,0.31196904662996777,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
c4ec4e0150d7d967a8b3,1,0,0,1.2890625,-1.4296875,0.9381240142763573,0.061875985723642724,0.9392743957495675,0.06072560425043243,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
80f5636f593a45996fc3,0,0,1,1.3046875,-1.5234375,0.9441768588653856,0.05582314113461443,0.9452629089012239,0.05473709109877601,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
ca65144b9c0b027cc417,0,1,0,-0.15332031,0.2109375,0.40992926176354777,0.5900707382364523,0.40928150931064256,0.5907184906893574,0.9927002249064595,vanilla,ben_sarc_binary,banglasarc_binary,42
