item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
33ce3c2e13d6a6f7a041,1,1,1,-0.7421875,0.7578125,0.18242552380635632,0.8175744761936437,0.33190024242175586,0.6680997575782441,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8700bdfddd1028ef7fd8,1,1,1,-1.546875,1.8671875,0.03185885568604046,0.9681411443139596,0.1690569405604529,0.8309430594395472,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
84a7ce578c8cecfa4b8e,1,1,1,-0.54296875,0.48046875,0.2643583582610753,0.7356416417389247,0.3828820197795967,0.6171179802204032,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
827c714c70cc4f61cc63,0,1,0,-0.10644531,-0.0028076172,0.4741137418913498,0.5258862581086501,0.4879181442448908,0.5120818557551092,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
95633b86becfc7bec734,0,0,1,1.6875,-2.125,0.9783846672373524,0.021615332762647654,0.8554692314434477,0.14453076855655234,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
67466c663e665dda436d,1,1,1,-1.703125,2.0,0.024053552894426178,0.9759464471055739,0.15095312787734927,0.8490468721226508,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7346f546c8795985908e,0,1,0,-0.55078125,0.49804688,0.25945019647017975,0.7405498035298201,0.3800878008136053,0.6199121991863947,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
45525d82af5d8e998e38,0,0,1,1.875,-2.4375,0.9867771782476948,0.013222821752305148,0.8819845174821888,0.1180154825178113,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5f5fd4a6226eff79e3aa,1,1,1,-0.94140625,1.1875,0.10631886977575758,0.8936811302242426,0.27033449571797935,0.7296655042820207,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1c7396d24acd8486769a,1,1,1,-0.8984375,0.875,0.14511536292037017,0.8548846370796298,0.3042512321802378,0.6957487678197622,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c49dfef2e50d41d6a1ae,0,1,0,-1.34375,1.625,0.048857778622174906,0.9511422213778251,0.20026627409533732,0.7997337259046627,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c6b3e3f6214b9fef1ea0,0,1,0,-0.29492188,0.20800781,0.37685242877052594,0.623147571229474,0.4416255543021891,0.5583744456978109,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7ebdc62da8be2b682da5,0,0,1,2.015625,-2.4375,0.9884918509356967,0.011508149064303403,0.8886422255110525,0.11135777448894746,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8f3d6d64d71210ddda06,1,1,1,-1.5859375,1.734375,0.03488088693667929,0.9651191130633208,0.17528849210620917,0.8247115078937908,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b95b7a05a48f6b30da66,1,1,1,-1.34375,1.5078125,0.05460060578165237,0.9453993942183476,0.2091635779290131,0.7908364220709868,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7d4450e4780634c4e402,1,1,1,-0.30664062,0.453125,0.31869715372290114,0.6813028462770989,0.4123264469404699,0.5876735530595301,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ff071fd71343a134104b,1,1,1,-1.125,1.2734375,0.0832919225567441,0.916708077443256,0.2462643548195628,0.7537356451804372,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
08c1651a9c4c6709a582,1,1,1,-1.78125,2.046875,0.021287351793451054,0.9787126482065489,0.14363205465755396,0.8563679453424461,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a35e870393d63ec9c701,0,1,0,-0.86328125,0.84375,0.15354917288301603,0.8464508271169839,0.3108469215744457,0.6891530784255543,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4441444e91d3d921d218,0,0,1,1.5625,-1.8359375,0.9676556676188429,0.032344332381157095,0.8299168564343937,0.17008314356560617,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7b5ce62740a66d096169,0,0,1,1.9375,-2.40625,0.9871787857334058,0.012821214266594244,0.883493184298581,0.11650681570141895,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2895440563b9680576d0,0,0,1,1.34375,-1.53125,0.9465966702001757,0.053403329799824234,0.7926388580812918,0.20736114191870827,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f7fa35cc0a0282cb26da,1,0,0,0.82421875,-0.96875,0.8572908683973974,0.1427091316026025,0.6976736236502731,0.3023263763497269,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2cd5b16e94ce69c3dc82,1,1,1,-1.4375,1.6953125,0.04177388078830622,0.9582261192116938,0.18829148194713957,0.8117085180528604,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7f741007a36c36253b56,1,1,1,-1.4609375,1.65625,0.04240382863184671,0.9575961713681533,0.1894078278178558,0.8105921721821442,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0e3d2df0b12240575607,0,0,1,0.6796875,-0.890625,0.8278281530486042,0.17217184695139578,0.675331041925054,0.32466895807494595,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
efa272ae04d7d948e62e,0,0,1,1.9453125,-2.421875,0.9874720680072551,0.012527931992744795,0.8846136624928217,0.1153863375071783,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
24a88dc23cd2a1f77cc6,0,0,1,1.7109375,-2.046875,0.9771973640319939,0.02280263596800613,0.8522869081931491,0.14771309180685083,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
957e255a19786a94b236,1,0,0,1.8359375,-2.203125,0.9826909042463318,0.017309095753668163,0.8680500821607147,0.1319499178392854,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0f6daafbafff9aa920d8,1,1,1,-0.59765625,0.65234375,0.22270013882530884,0.7772998611746911,0.358242002853987,0.641757997146013,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
961e1552200281cb8627,1,1,1,-0.24511719,0.22558594,0.3844498368583981,0.6155501631416019,0.445335154850341,0.554664845149659,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3c4866092bb8dbae6ed9,0,1,0,-0.52734375,0.703125,0.22609939404771076,0.7739006059522892,0.3603389950601272,0.6396610049398729,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
18a78ff1665adba6d64b,0,0,1,1.8203125,-2.171875,0.9818752792555313,0.018124720744468643,0.8655257372563836,0.13447426274361637,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
65a8da450b24a1804c32,0,0,1,2.0,-2.4375,0.9883127420043056,0.011687257995694434,0.8879190235503288,0.11208097644967106,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6eeefc43a5814dd606be,0,1,0,-0.42382812,0.36914062,0.3115315769505153,0.6884684230494847,0.4085791410029464,0.5914208589970537,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2dd87a56a3ace28fb743,1,1,1,-0.15039062,0.15429688,0.4244119866699621,0.575588013330038,0.46453294904482156,0.5354670509551784,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4d85f4625539198b46c4,0,0,1,1.5859375,-1.921875,0.9709092429574353,0.029090757042564665,0.8369968634641978,0.1630031365358021,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
a4012debd609415d24c4,0,1,0,-1.3671875,1.640625,0.04707417582102406,0.9529258241789759,0.1973642722246367,0.8026357277753633,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5f278ecc76ed42ba41fb,0,0,1,0.10498047,-0.17480469,0.5694935513448012,0.4305064486551987,0.5325768766103086,0.4674231233896914,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d887b82cc5e6dd07563e,0,1,0,-1.171875,1.3125,0.07696083569602613,0.9230391643039738,0.2389003978112735,0.7610996021887265,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cba1d64d26b5d7f80ab5,0,0,1,0.44335938,-0.5078125,0.721350790473117,0.278649209526883,0.609123286829936,0.39087671317006395,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
caad1c1359792164d80b,1,1,1,-0.7890625,0.859375,0.16132023775174625,0.8386797622482537,0.31673126155434,0.6832687384456599,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e8341c96115ed17d370f,0,0,1,1.484375,-1.7734375,0.9629528313309248,0.037047168669075196,0.8204575300061421,0.1795424699938578,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
991382916edec663f33f,1,0,0,0.36132812,-0.375,0.6761923970034418,0.3238076029965582,0.5850222390285635,0.4149777609714364,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1f87c6af0c41d394de3b,0,0,1,1.84375,-2.3125,0.9845754479181588,0.015424552081841137,0.8741854429051137,0.12581455709488637,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e4efae286f9cd596869e,0,0,1,1.828125,-2.203125,0.9825575152637948,0.01744248473620534,0.8676321700567153,0.13236782994328472,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1d0b50f80bc0676c39b9,0,0,1,0.60546875,-0.8359375,0.8086723228520697,0.19132767714793028,0.662012337281186,0.3379876627188141,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b3e8ded45833ea82bfc6,1,1,1,-1.3046875,1.4296875,0.06097518086496481,0.9390248191350352,0.21834825291641194,0.7816517470835882,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5d5bf3f1df6b223de382,1,0,0,0.65625,-0.7421875,0.801935826331075,0.19806417366892506,0.6575137301796911,0.342486269820309,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0c1ff43bcf576e0af494,1,1,1,-1.625,1.8671875,0.029535339291104773,0.9704646607088951,0.1639998446884662,0.8360001553115338,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c6e41ab3b7cfeae44df4,1,1,1,-1.5625,1.828125,0.032589744766025344,0.9674102552339746,0.17059809524849284,0.8294019047515072,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
2a6ec370ce9becb6cff6,1,0,0,0.18457031,-0.1875,0.5919591440378531,0.4080408559621469,0.5432750422868167,0.45672495771318333,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
0b795b8b39b44582642e,1,1,1,-0.7734375,0.8671875,0.16238003666671086,0.8376199633332891,0.31752034116516664,0.6824796588348334,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
deba0b5d7d729b986c12,0,1,0,-1.6015625,1.78125,0.03283695602724524,0.9671630439727548,0.1711142845658299,0.8288857154341702,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
646335b8305a245bca65,1,1,1,-1.1640625,1.34375,0.07531230632362355,0.9246876936763765,0.2369184664680195,0.7630815335319805,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
f274b6e139d2ea561881,0,0,1,1.109375,-1.3203125,0.9190632902163844,0.08093670978361556,0.7564310268729589,0.2435689731270411,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
67d03651aeb5a152b083,0,0,1,1.703125,-2.0625,0.9773707999669629,0.022629200033037256,0.8527450457671142,0.1472549542328858,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dfa45b38548d5da0dd94,0,0,1,2.078125,-2.578125,0.9905874104123901,0.009412589587609823,0.897677795882799,0.10232220411720107,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
062a4325e75771c40e33,0,0,1,1.6953125,-2.0625,0.9771973640319939,0.02280263596800613,0.8522869081931491,0.14771309180685083,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
ea34129820ddb7de734e,0,0,1,1.7890625,-2.1875,0.9815951096107584,0.018404890389241722,0.8646752833546536,0.13532471664534643,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6a0b8df0542462dec97f,1,0,0,1.171875,-1.5078125,0.9358173563909802,0.06418264360901972,0.7772672653868032,0.22273273461319681,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7ae823cac43d2dd8f107,1,1,1,-1.6875,1.890625,0.027169231535681047,0.9728307684643189,0.15857826318145496,0.841421736818545,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9a525baea38beeb2bc24,1,1,1,-0.75,0.9765625,0.15102780199255098,0.8489721980074492,0.30889886424177515,0.6911011357582248,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4682f3f7b3f666474164,1,0,0,1.1015625,-1.359375,0.9213576188158985,0.07864238118410145,0.7591063359711047,0.24089366402889537,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
348d558d8e420bf27bf6,0,0,1,1.8671875,-2.3125,0.9849273716910543,0.01507262830894569,0.8753828165632025,0.12461718343679756,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d4a7e2e8e35405da83b0,0,1,0,-0.27539062,0.30273438,0.35936414516010196,0.640635854839898,0.43299580256565395,0.567004197434346,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
8c639e81a3bf8d64561d,0,0,1,1.4765625,-1.734375,0.9612438064128053,0.03875619358719477,0.8172144294854998,0.18278557051450015,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
219b19a1adf00cd5279e,0,0,1,1.3125,-1.5390625,0.9453993942183476,0.05460060578165237,0.7908364220709868,0.2091635779290131,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
558c146196fc9732a91c,0,0,1,0.43945312,-0.59765625,0.7382918730797098,0.26170812692029033,0.6186235339976143,0.38137646600238573,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3716b2a333cdde323b97,0,0,1,1.90625,-2.390625,0.9865717452580314,0.013428254741968517,0.8812238693560793,0.11877613064392063,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
bf612d2461786c48ebb8,1,1,1,-0.828125,0.828125,0.16026603232776068,0.8397339676722393,0.31594323511117967,0.6840567648888204,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
c9702350538d5085d4db,1,0,0,0.5625,-0.70703125,0.780662495082397,0.21933750491760287,0.6438495839585179,0.3561504160414822,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
9d2287d15989d231e88e,1,1,1,-0.18164062,0.47851562,0.3407045130269881,0.6592954869730118,0.42362784505936474,0.5763721549406352,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b9ee53ae8c35ac22d52d,0,0,1,1.9140625,-2.40625,0.986878728873449,0.013121271126550956,0.882363266238557,0.11763673376144297,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cc603caa3fb5ba96943d,1,1,1,-0.8125,1.0625,0.13296424019782924,0.8670357598021706,0.29431802166495297,0.705681978335047,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
4e01d9b2984c75cee6f2,0,1,0,-0.5234375,0.55078125,0.2546016227874352,0.7453983772125647,0.3773015097544771,0.6226984902455229,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5cc35865de0be5049c23,1,1,1,-1.1171875,1.359375,0.07751765647688268,0.9224823435231172,0.23956356032949802,0.7604364396705019,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
666490e9331ff16b429c,0,0,1,0.13378906,-0.13671875,0.5672175679438427,0.4327824320561572,0.531499577025877,0.468500422974123,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b36ad42caca4d6e0d8e3,1,0,0,0.82421875,-1.015625,0.862930226964697,0.137069773035303,0.7022649696903962,0.2977350303096038,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
b113bb485551c0189ff3,1,1,1,-1.125,1.171875,0.09138210306717136,0.9086178969328287,0.2551621748333132,0.7448378251666868,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e448dd782f506c31d8b0,1,1,1,-0.19726562,0.1484375,0.4144247884265225,0.5855752115734776,0.4597779417671347,0.5402220582328653,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d9ea478abba80e5b8152,0,0,1,1.8046875,-2.3125,0.9839708526340988,0.016029147365901313,0.8721679439474994,0.1278320560525005,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
cb84a9033f73f8dab86e,1,1,1,-0.40429688,0.33203125,0.3238076029965582,0.6761923970034418,0.4149777609714364,0.5850222390285635,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
454f9c855555ceae730f,0,1,0,-0.6640625,0.703125,0.2030746281894702,0.7969253718105298,0.3457759141804072,0.6542240858195929,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
1a81ececc1301c5d4f91,1,0,0,1.828125,-2.25,0.983342959990771,0.01665704000922906,0.8701228998449689,0.12987710015503096,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
5ded0411a4409a273341,0,0,1,1.921875,-2.390625,0.9867771782476948,0.013222821752305148,0.8819845298904243,0.11801547010957579,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
580dfa70598edf821d30,0,1,0,-0.37109375,0.41210938,0.3136299502215776,0.6863700497784223,0.4096802099563353,0.5903197900436647,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
bd50d3ebe5cc7e7a386d,1,1,1,-0.32226562,0.31054688,0.3468730857796916,0.6531269142203084,0.4267447465506078,0.5732552534493922,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
df48fb5ee5b5bfa5e02e,0,0,1,1.1484375,-1.4765625,0.9324533088603709,0.0675466911396291,0.7728203202433561,0.2271796797566438,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3f4580edee77136b2575,0,0,1,1.703125,-2.0625,0.9773707999669629,0.022629200033037256,0.8527450457671142,0.1472549542328858,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
e87fbe928d5a4f119215,0,0,1,1.9375,-2.40625,0.9871787857334058,0.012821214266594244,0.883493184298581,0.11650681570141895,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d2f73f956c556250d817,1,1,1,-0.43359375,0.421875,0.2982869221861587,0.7017130778138413,0.40155446036868864,0.5984455396313114,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
700f2d22bc1e7e6f3b66,0,0,1,1.953125,-2.4375,0.9877587247081928,0.012241275291807161,0.8857247645848034,0.11427523541519662,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
19b76979ceeb2321bc61,1,1,1,-1.8203125,2.078125,0.019870713960402048,0.980129286039598,0.13964529488045488,0.860354705119545,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
515ccb09eb35794e2e82,1,1,1,-1.6875,1.9453125,0.025760559119668493,0.9742394408803315,0.1552044878034996,0.8447955121965004,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
966be8212106d97df39c,0,1,0,-0.78125,0.796875,0.17106119167858438,0.8289388083214156,0.32387054370951157,0.6761294562904884,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
d330464e7d088cee9c68,1,0,0,1.2578125,-1.625,0.9469902279841446,0.05300977201585542,0.7932371253143098,0.2067628746856902,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7beff7b1f8ca0c4015f9,1,1,1,-1.6953125,1.8984375,0.026759283185443145,0.9732407168145568,0.15760829277746932,0.8423917072225307,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
69581b4e16f3cdcdda7b,0,0,1,0.453125,-0.64453125,0.7498206999089312,0.25017930009106876,0.6252632793934569,0.37473672060654306,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
7c00a48589038125b37d,1,1,1,-1.84375,2.1875,0.01744248473620534,0.9825575152637948,0.13236782994328472,0.8676321700567153,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
01cc4ec443a4726886c8,1,1,1,-0.65625,0.58984375,0.22337706178344302,0.776622938216557,0.3586609755003644,0.6413390244996356,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
248e0440c01cf2654be3,1,0,0,0.16992188,-0.29296875,0.6136996883155785,0.3863003116844215,0.5537646137876421,0.4462353862123579,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
dfdbf13c3797ccbf29ce,1,1,1,-0.59765625,0.671875,0.21933750491760287,0.780662495082397,0.3561504228753722,0.6438495771246278,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
3e8ab212ce042f46e932,0,0,1,1.4375,-1.796875,0.9621075733703927,0.037892426629607394,0.8188416269359149,0.1811583730640851,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
22d042360054d7beb965,0,0,1,2.015625,-2.546875,0.9896718474806949,0.010328152519305191,0.8935911174423774,0.10640888255762271,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
6d2f6e742840ca66c819,0,0,1,1.8359375,-2.21875,0.9829546827465642,0.01704531725343583,0.8688825498832498,0.13111745011675027,2.1440729448934195,fgm,banglasarc3_binary,banglasarc3_binary,2024
