item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
dfae6ffa852b076d1c64,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
34713ef8ace9d062781d,1,0,0,3.5,-3.71875,0.9992678187383391,0.0007321812616608614,0.9908567193684142,0.009143280631585754,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a6ffc8a27897731bf23f,1,0,0,3.4375,-3.625,0.9991440993632549,0.0008559006367452269,0.9898906297193408,0.010109370280659136,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5f016c13a57c6299467b,1,0,0,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1cd68d953c9f9a7063a7,1,0,0,3.65625,-3.859375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
99ffe053b67f5870dff3,1,0,0,3.640625,-3.875,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4c33f09352ea0dfd7abf,0,0,1,3.671875,-3.859375,0.9994642194616526,0.0005357805383473944,0.9925227744904342,0.007477225509565795,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
025963477043af2e0d66,1,0,0,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
784501cb8f8dbd14b91d,1,0,0,3.671875,-3.890625,0.999480695135505,0.000519304864494927,0.9926718122188467,0.0073281877811532505,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
eec86c1d7fc5001261e3,1,0,0,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4d76016c55bc5822f195,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0833b0457388a0091875,0,0,1,3.671875,-3.84375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
654640d8203c00f32173,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
33ce3c2e13d6a6f7a041,1,0,0,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8700bdfddd1028ef7fd8,1,0,0,3.65625,-3.890625,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
84a7ce578c8cecfa4b8e,1,0,0,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
827c714c70cc4f61cc63,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
95633b86becfc7bec734,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
67466c663e665dda436d,1,0,0,3.609375,-3.84375,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7346f546c8795985908e,0,0,1,3.546875,-3.78125,0.9993436271675653,0.0006563728324346652,0.9914779825291171,0.00852201747088286,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
45525d82af5d8e998e38,0,0,1,3.46875,-3.65625,0.9991959140643708,0.0008040859356292355,0.9902886303238057,0.00971136967619423,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5f5fd4a6226eff79e3aa,1,0,0,3.515625,-3.6875,0.9992562971362237,0.0007437028637763687,0.9907643785473961,0.009235621452603957,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1c7396d24acd8486769a,1,0,0,3.65625,-3.8125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c49dfef2e50d41d6a1ae,0,0,1,3.5625,-3.78125,0.9993537967092804,0.000646203290719727,0.991563249255795,0.008436750744205015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c6b3e3f6214b9fef1ea0,0,0,1,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7ebdc62da8be2b682da5,0,0,1,3.484375,-3.6875,0.9992327075871412,0.0007672924128587178,0.9905769164466757,0.009423083553324291,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8f3d6d64d71210ddda06,1,0,0,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b95b7a05a48f6b30da66,1,0,0,3.59375,-3.84375,0.9994115911814431,0.0005884088185569387,0.9920573745400351,0.00794262545996501,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7d4450e4780634c4e402,1,0,0,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ff071fd71343a134104b,1,0,0,3.703125,-3.859375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
08c1651a9c4c6709a582,1,0,0,3.28125,-3.515625,0.9988839857401568,0.001116014259843091,0.9880111839612175,0.011988816038782567,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a35e870393d63ec9c701,0,0,1,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4441444e91d3d921d218,0,0,1,3.609375,-3.8125,0.999402330628897,0.0005976693711028652,0.9919770613250454,0.00802293867495456,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2895440563b9680576d0,0,0,1,3.671875,-3.84375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
f7fa35cc0a0282cb26da,1,0,0,3.59375,-3.828125,0.999402330628897,0.0005976693711028652,0.9919770613250454,0.00802293867495456,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2cd5b16e94ce69c3dc82,1,0,0,3.6875,-3.890625,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7f741007a36c36253b56,1,0,0,3.640625,-3.84375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0e3d2df0b12240575607,0,0,1,3.640625,-3.84375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
efa272ae04d7d948e62e,0,0,1,3.15625,-3.4375,0.9986329743543437,0.001367025645656356,0.9863446611464352,0.013655338853564992,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
24a88dc23cd2a1f77cc6,0,0,1,3.625,-3.796875,0.999402330628897,0.0005976693711028652,0.9919770613250454,0.00802293867495456,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
957e255a19786a94b236,1,0,0,3.578125,-3.828125,0.9993929244195585,0.0006070755804415096,0.9918959426432574,0.008104057356742723,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0f6daafbafff9aa920d8,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
961e1552200281cb8627,1,0,0,3.34375,-3.515625,0.9989515307328389,0.0010484692671610088,0.9884823164301696,0.011517683569830434,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
3c4866092bb8dbae6ed9,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
18a78ff1665adba6d64b,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
65a8da450b24a1804c32,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6eeefc43a5814dd606be,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2dd87a56a3ace28fb743,1,0,0,2.296875,-2.6875,0.9932024684496267,0.006797531550373378,0.962139863698915,0.03786013630108505,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4d85f4625539198b46c4,0,0,1,3.671875,-3.84375,0.9994557867375674,0.0005442132624325574,0.9924471314184438,0.007552868581556239,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
a4012debd609415d24c4,0,0,1,3.484375,-3.71875,0.9992562971362237,0.0007437028637763687,0.9907643785473961,0.009235621452603957,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5f278ecc76ed42ba41fb,0,0,1,1.0078125,-1.3671875,0.9149009549929797,0.08509904500702024,0.8236923228996191,0.17630767710038095,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d887b82cc5e6dd07563e,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
cba1d64d26b5d7f80ab5,0,0,1,3.65625,-3.796875,0.9994207083300786,0.0005792916699214215,0.9921368901565599,0.00786310984344,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
caad1c1359792164d80b,1,0,0,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e8341c96115ed17d370f,0,0,1,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
991382916edec663f33f,1,0,0,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b3e8ded45833ea82bfc6,1,0,0,3.625,-3.859375,0.99943852125386,0.0005614787461400804,0.9922935596967934,0.007706440303206458,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0c1ff43bcf576e0af494,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c6e41ab3b7cfeae44df4,1,0,0,2.75,-3.0625,0.9970189672701452,0.0029810327298548972,0.9775285282803948,0.02247147171960506,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
2a6ec370ce9becb6cff6,1,0,0,3.515625,-3.609375,0.9991959140643708,0.0008040859356292355,0.990288632616691,0.009711367383308963,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
0b795b8b39b44582642e,1,0,0,3.59375,-3.734375,0.9993436271675653,0.0006563728324346652,0.991477984543609,0.008522015456390896,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
deba0b5d7d729b986c12,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
646335b8305a245bca65,1,0,0,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
f274b6e139d2ea561881,0,0,1,3.46875,-3.75,0.9992678187383391,0.0007321812616608614,0.9908567172084176,0.009143282791582292,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
67d03651aeb5a152b083,0,0,1,3.609375,-3.78125,0.9993833702652382,0.0006166297347617124,0.9918140086156847,0.008185991384315205,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
dfa45b38548d5da0dd94,0,0,1,3.6875,-3.859375,0.9994725215874769,0.0005274784125231481,0.9925976673884113,0.0074023326115888076,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
062a4325e75771c40e33,0,0,1,3.1875,-3.484375,0.9987355780553607,0.0012644219446392272,0.9870110823784235,0.012988917621576623,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
ea34129820ddb7de734e,0,0,1,3.703125,-3.90625,0.9995044640524365,0.0004955359475635505,0.992889860522667,0.007110139477333015,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6a0b8df0542462dec97f,1,0,0,3.6875,-3.90625,0.9994966644245472,0.0005033355754528115,0.9928179041903321,0.00718209580966793,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7ae823cac43d2dd8f107,1,0,0,3.703125,-3.890625,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
9a525baea38beeb2bc24,1,0,0,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4682f3f7b3f666474164,1,0,0,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
348d558d8e420bf27bf6,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d4a7e2e8e35405da83b0,0,0,1,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8c639e81a3bf8d64561d,0,0,1,2.046875,-2.453125,0.9890130573694068,0.01098694263059318,0.9488681699986332,0.051131830001366695,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
558c146196fc9732a91c,0,0,1,3.625,-3.84375,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
3716b2a333cdde323b97,0,0,1,3.65625,-3.890625,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
bf612d2461786c48ebb8,1,0,0,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
c9702350538d5085d4db,1,0,0,3.6875,-3.890625,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
9d2287d15989d231e88e,1,0,0,3.59375,-3.78125,0.9993736658418905,0.0006263341581094201,0.9917312550754892,0.008268744924510858,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b9ee53ae8c35ac22d52d,0,0,1,3.6875,-3.890625,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
cc603caa3fb5ba96943d,1,0,0,3.71875,-3.921875,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
4e01d9b2984c75cee6f2,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5cc35865de0be5049c23,1,0,0,3.703125,-3.859375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
666490e9331ff16b429c,0,0,1,3.65625,-3.8125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b36ad42caca4d6e0d8e3,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
b113bb485551c0189ff3,1,0,0,3.703125,-3.875,0.9994887420950092,0.0005112579049909173,0.9927452232462456,0.007254776753754441,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e448dd782f506c31d8b0,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d9ea478abba80e5b8152,0,0,1,3.1875,-3.46875,0.9987156918798661,0.0012843081201339697,0.9868804144361426,0.013119585563857488,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
cb84a9033f73f8dab86e,1,0,0,3.515625,-3.765625,0.9993121488449448,0.0006878511550552459,0.9912170229974324,0.008782977002567562,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
454f9c855555ceae730f,0,0,1,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1a81ececc1301c5d4f91,1,0,0,3.578125,-3.765625,0.9993537967092804,0.000646203290719727,0.9915632512503025,0.008436748749697463,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
5ded0411a4409a273341,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
580dfa70598edf821d30,0,0,1,3.578125,-3.734375,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
bd50d3ebe5cc7e7a386d,1,0,0,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
df48fb5ee5b5bfa5e02e,0,0,1,3.484375,-3.75,0.9992791619741188,0.0007208380258812108,0.9909481453701986,0.009051854629801516,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e87fbe928d5a4f119215,0,0,1,3.65625,-3.8125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d2f73f956c556250d817,1,0,0,3.546875,-3.765625,0.9993332976907565,0.0006667023092435894,0.9913918615283643,0.00860813847163566,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
700f2d22bc1e7e6f3b66,0,0,1,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
19b76979ceeb2321bc61,1,0,0,3.5625,-3.875,0.9994115911814431,0.0005884088185569387,0.992057372661406,0.007942627338594,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
515ccb09eb35794e2e82,1,0,0,3.65625,-3.8125,0.9994296842929216,0.0005703157070783359,0.9922156159686727,0.007784384031327201,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
966be8212106d97df39c,0,0,1,3.546875,-3.796875,0.9993537967092804,0.000646203290719727,0.9915632512503025,0.008436748749697463,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
d330464e7d088cee9c68,1,0,0,3.25,-3.4375,0.9987551566979116,0.0012448433020883743,0.9871404598042793,0.012859540195720526,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7beff7b1f8ca0c4015f9,1,0,0,3.671875,-3.828125,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
69581b4e16f3cdcdda7b,0,0,1,3.65625,-3.84375,0.9994472213630764,0.0005527786369235996,0.9923707289883551,0.007629271011644825,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
7c00a48589038125b37d,1,0,0,3.515625,-3.796875,0.9993332976907565,0.0006667023092435894,0.9913918635630373,0.008608136436962585,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
01cc4ec443a4726886c8,1,0,0,3.546875,-3.703125,0.9992903296008995,0.0007096703991005882,0.9910386654479817,0.008961334552018278,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
248e0440c01cf2654be3,1,0,0,3.46875,-3.703125,0.9992327075871412,0.0007672924128587178,0.9905769142212075,0.009423085778792487,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
dfdbf13c3797ccbf29ce,1,0,0,3.71875,-3.84375,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
3e8ab212ce042f46e932,0,0,1,3.4375,-3.59375,0.9991169541522155,0.0008830458477845482,0.9896856171374795,0.010314382862520573,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
22d042360054d7beb965,0,0,1,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6d2f6e742840ca66c819,0,0,1,3.609375,-3.78125,0.9993833702652382,0.0006166297347617124,0.9918140086156847,0.008185991384315205,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
8e784fc26627fb021136,1,0,0,3.671875,-3.875,0.9994725215874769,0.0005274784125231481,0.9925976656366214,0.007402334363378603,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
682fbbab93bd5404c97d,0,0,1,3.734375,-3.90625,0.9995197027681136,0.0004802972318863163,0.9930316327808625,0.00696836721913749,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
e7cb2db75d2c34eb6718,1,0,0,3.71875,-3.90625,0.9995121428772178,0.000487857122782266,0.992961101046574,0.007038898953426088,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
f9bc29937b92bbf5048f,0,0,1,2.9375,-3.28125,0.998012225787616,0.001987774212383911,0.9826467528623358,0.01735324713766422,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
126e7817591f5c093c8e,0,0,1,3.390625,-3.609375,0.9990889488055994,0.0009110511944006454,0.9894764912097087,0.010523508790291292,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
904d669d72c14b608ed9,0,0,1,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
6f05e4a6b70b89a08924,1,0,0,3.71875,-3.875,0.9994966644245472,0.0005033355754528115,0.992817902490285,0.00718209750971498,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
eaace120919361fe8c91,0,0,1,3.71875,-3.890625,0.9995044640524365,0.0004955359475635505,0.9928898588395305,0.00711014116046953,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
42e2435006595835f5d3,1,0,0,3.734375,-3.890625,0.9995121428772178,0.000487857122782266,0.9929610993801822,0.007038900619817861,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
1200b5a85c8399d7e5f3,1,0,0,3.6875,-3.875,0.999480695135505,0.000519304864494927,0.992671813953219,0.007328186046780971,1.5406407396166035,vanilla,banglasarc_binary,banglasarc3_binary,1
