item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e916555c3a277486ee3a,0,0,1,2.640625,-2.8125,0.9957353653078126,0.0042646346921872726,0.9950949632059582,0.004905036794041692,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
dfae6ffa852b076d1c64,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
34713ef8ace9d062781d,1,0,0,2.59375,-2.75,0.9952448000901669,0.004755199909833047,0.9945464478773718,0.0054535521226281945,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a6ffc8a27897731bf23f,1,0,0,2.6875,-2.859375,0.9961155234512341,0.003884476548765805,0.9955211908180422,0.0044788091819578145,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5f016c13a57c6299467b,1,0,0,2.953125,-3.125,0.9977127723941301,0.002287227605869875,0.9973259049789825,0.002674095021017486,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1cd68d953c9f9a7063a7,1,0,0,2.59375,-2.765625,0.9953181774756662,0.0046818225243337366,0.9946283923419592,0.00537160765804077,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
99ffe053b67f5870dff3,1,0,0,2.765625,-2.96875,0.9967775156759975,0.003222484324002434,0.996266157932182,0.003733842067818086,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4c33f09352ea0dfd7abf,0,0,1,2.734375,-2.921875,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
025963477043af2e0d66,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
784501cb8f8dbd14b91d,1,0,0,2.5625,-2.8125,0.9953904278206259,0.004609572179374208,0.9947091108137411,0.005290889186258984,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
eec86c1d7fc5001261e3,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4d76016c55bc5822f195,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0833b0457388a0091875,0,0,1,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
654640d8203c00f32173,0,0,1,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
33ce3c2e13d6a6f7a041,1,0,0,2.75,-2.90625,0.9965165758069192,0.0034834241930806675,0.9959720640885149,0.004027935911484981,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8700bdfddd1028ef7fd8,1,0,0,2.75,-2.9375,0.9966233876182606,0.0033766123817395013,0.9960923732112601,0.0039076267887397705,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
84a7ce578c8cecfa4b8e,1,0,0,2.890625,-3.046875,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
827c714c70cc4f61cc63,0,0,1,2.921875,-3.078125,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
95633b86becfc7bec734,0,0,1,3.0,-3.09375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
67466c663e665dda436d,1,0,0,2.28125,-2.5625,0.9921841112107114,0.007815888789288626,0.9911540184088193,0.008845981591180678,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7346f546c8795985908e,0,0,1,2.59375,-2.734375,0.9951702782541956,0.0048297217458043405,0.9944632602996818,0.005536739700318215,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
45525d82af5d8e998e38,0,0,1,2.5,-2.6875,0.994445075296309,0.005554924703691103,0.9936554653072301,0.006344534692769817,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5f5fd4a6226eff79e3aa,1,0,0,2.75,-2.890625,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1c7396d24acd8486769a,1,0,0,2.671875,-2.78125,0.9957353653078126,0.0042646346921872726,0.9950949620422423,0.004905037957757527,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c49dfef2e50d41d6a1ae,0,0,1,2.578125,-2.765625,0.9952448000901669,0.004755199909833047,0.9945464478773718,0.0054535521226281945,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c6b3e3f6214b9fef1ea0,0,0,1,2.890625,-3.046875,0.9973683260251155,0.00263167397488458,0.9969344744683615,0.003065525531638575,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7ebdc62da8be2b682da5,0,0,1,2.546875,-2.71875,0.9948603889024311,0.005139611097568844,0.9941177018516815,0.005882298148318507,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8f3d6d64d71210ddda06,1,0,0,2.796875,-2.984375,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b95b7a05a48f6b30da66,1,0,0,2.703125,-2.828125,0.9960545931933981,0.003945406806602023,0.9954528038261371,0.004547196173862793,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7d4450e4780634c4e402,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ff071fd71343a134104b,1,0,0,2.875,-3.015625,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
08c1651a9c4c6709a582,1,0,0,2.25,-2.421875,0.9907319866190857,0.009268013380914325,0.9895584051933058,0.01044159480669415,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a35e870393d63ec9c701,0,0,1,2.515625,-2.734375,0.9947798743064417,0.005220125693558397,0.9940280149397845,0.005971985060215349,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4441444e91d3d921d218,0,0,1,2.671875,-2.828125,0.995929862284104,0.004070137715896127,0.9953128961165961,0.004687103883403882,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2895440563b9680576d0,0,0,1,2.828125,-2.953125,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
f7fa35cc0a0282cb26da,1,0,0,2.6875,-2.90625,0.9962927471256138,0.0037072528743862213,0.995720267697979,0.004279732302020987,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2cd5b16e94ce69c3dc82,1,0,0,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7f741007a36c36253b56,1,0,0,2.6875,-2.890625,0.9962345862153261,0.0037654137846738736,0.9956549071461446,0.004345092853855387,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0e3d2df0b12240575607,0,0,1,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
efa272ae04d7d948e62e,0,0,1,2.1875,-2.4375,0.9902915235185259,0.009708476481474066,0.9890758439232182,0.010924156076781733,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
24a88dc23cd2a1f77cc6,0,0,1,2.875,-2.96875,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
957e255a19786a94b236,1,0,0,2.84375,-3.046875,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0f6daafbafff9aa920d8,1,0,0,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
961e1552200281cb8627,1,0,0,2.140625,-2.28125,0.9881308789536605,0.011869121046339474,0.9867170910697403,0.013282908930259615,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
3c4866092bb8dbae6ed9,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
18a78ff1665adba6d64b,0,0,1,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
65a8da450b24a1804c32,0,0,1,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6eeefc43a5814dd606be,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2dd87a56a3ace28fb743,1,0,0,1.546875,-1.7421875,0.9640516782107567,0.035948321789243294,0.9609953909883567,0.039004609011643224,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4d85f4625539198b46c4,0,0,1,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
a4012debd609415d24c4,0,0,1,2.421875,-2.609375,0.9935117304033434,0.006488269596656705,0.9926199972380289,0.007380002761971027,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5f278ecc76ed42ba41fb,0,0,1,0.18554688,-0.45898438,0.6557770363505423,0.34422296364945776,0.6520174596738555,0.34798254032614456,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d887b82cc5e6dd07563e,0,0,1,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
cba1d64d26b5d7f80ab5,0,0,1,2.875,-2.984375,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
caad1c1359792164d80b,1,0,0,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e8341c96115ed17d370f,0,0,1,2.9375,-3.078125,0.9975656179914948,0.002434382008505326,0.9971584998039578,0.002841500196042222,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
991382916edec663f33f,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b3e8ded45833ea82bfc6,1,0,0,2.734375,-2.96875,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0c1ff43bcf576e0af494,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c6e41ab3b7cfeae44df4,1,0,0,1.6875,-2.0,0.9755769099458929,0.024423090054107213,0.9732070455331662,0.026792954466833885,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
2a6ec370ce9becb6cff6,1,0,0,2.921875,-3.0,0.9973269939672114,0.0026730060327886528,0.9968876001954121,0.0031123998045878656,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
0b795b8b39b44582642e,1,0,0,2.78125,-2.859375,0.9964619139429115,0.0035380860570885376,0.9959105332059205,0.004089466794079563,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
deba0b5d7d729b986c12,0,0,1,2.640625,-2.796875,0.9956684979794361,0.00433150202056399,0.9950201006948228,0.004979899305177204,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
646335b8305a245bca65,1,0,0,2.921875,-3.078125,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
f274b6e139d2ea561881,0,0,1,2.75,-2.9375,0.9966233876182606,0.0033766123817395013,0.9960923732112601,0.0039076267887397705,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
67d03651aeb5a152b083,0,0,1,2.703125,-2.84375,0.9961155234512341,0.003884476548765805,0.9955211908180422,0.0044788091819578145,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
dfa45b38548d5da0dd94,0,0,1,2.953125,-3.125,0.9977127723941301,0.002287227605869875,0.9973259049789825,0.002674095021017486,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
062a4325e75771c40e33,0,0,1,2.59375,-2.859375,0.9957353653078126,0.0042646346921872726,0.9950949632059582,0.004905036794041692,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
ea34129820ddb7de734e,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6a0b8df0542462dec97f,1,0,0,2.875,-3.015625,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7ae823cac43d2dd8f107,1,0,0,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
9a525baea38beeb2bc24,1,0,0,2.875,-2.984375,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4682f3f7b3f666474164,1,0,0,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
348d558d8e420bf27bf6,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d4a7e2e8e35405da83b0,0,0,1,2.921875,-3.0625,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8c639e81a3bf8d64561d,0,0,1,0.203125,-0.46289062,0.6606104176951485,0.33938958230485144,0.6567511907626262,0.3432488092373738,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
558c146196fc9732a91c,0,0,1,2.84375,-3.0,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
3716b2a333cdde323b97,0,0,1,2.828125,-3.0,0.9970650482552862,0.002934951744713737,0.9965909621732573,0.0034090378267426745,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
bf612d2461786c48ebb8,1,0,0,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
c9702350538d5085d4db,1,0,0,2.6875,-2.875,0.9961755163553627,0.0038244836446372104,0.9955885538701665,0.0044114461298334,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
9d2287d15989d231e88e,1,0,0,2.75,-2.859375,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b9ee53ae8c35ac22d52d,0,0,1,2.84375,-3.015625,0.9971550903350206,0.0028449096649795012,0.9966928462243835,0.0033071537756165998,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
cc603caa3fb5ba96943d,1,0,0,2.984375,-3.125,0.9977829869770526,0.0022170130229473865,0.9974058819871591,0.0025941180128409725,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
4e01d9b2984c75cee6f2,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5cc35865de0be5049c23,1,0,0,2.875,-3.0,0.9971990730328789,0.002800926967120973,0.9967426455522115,0.0032573544477885884,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
666490e9331ff16b429c,0,0,1,2.90625,-3.015625,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b36ad42caca4d6e0d8e3,1,0,0,2.953125,-3.078125,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
b113bb485551c0189ff3,1,0,0,2.8125,-2.984375,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e448dd782f506c31d8b0,1,0,0,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d9ea478abba80e5b8152,0,0,1,2.546875,-2.8125,0.9953181774756662,0.0046818225243337366,0.9946283910681474,0.005371608931852615,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
cb84a9033f73f8dab86e,1,0,0,2.6875,-2.875,0.9961755163553627,0.0038244836446372104,0.9955885538701665,0.0044114461298334,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
454f9c855555ceae730f,0,0,1,2.734375,-2.875,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1a81ececc1301c5d4f91,1,0,0,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
5ded0411a4409a273341,0,0,1,2.96875,-3.125,0.997748152720497,0.00225184727950302,0.9973661962327056,0.002633803767294348,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
580dfa70598edf821d30,0,0,1,2.84375,-2.953125,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
bd50d3ebe5cc7e7a386d,1,0,0,3.0,-3.125,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
df48fb5ee5b5bfa5e02e,0,0,1,2.109375,-2.296875,0.9879462204837635,0.012053779516236447,0.9865160949667181,0.013483905033281906,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e87fbe928d5a4f119215,0,0,1,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d2f73f956c556250d817,1,0,0,1.8671875,-2.09375,0.9813106915732508,0.01868930842674908,0.9793434054849459,0.020656594515054034,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
700f2d22bc1e7e6f3b66,0,0,1,2.9375,-3.0625,0.9975273768433653,0.0024726231566347748,0.9971150404541496,0.0028849595458504827,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
19b76979ceeb2321bc61,1,0,0,2.359375,-2.6875,0.9936116790902788,0.0063883209097212856,0.9927306767583145,0.0072693232416854246,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
515ccb09eb35794e2e82,1,0,0,2.890625,-3.03125,0.9973269939672114,0.0026730060327886528,0.9968875994556676,0.0031124005443323235,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
966be8212106d97df39c,0,0,1,2.671875,-2.890625,0.9961755163553627,0.0038244836446372104,0.9955885528230356,0.0044114471769644125,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
d330464e7d088cee9c68,1,0,0,2.5,-2.625,0.9940889311437562,0.005911068856243796,0.9932598341389305,0.006740165861069448,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7beff7b1f8ca0c4015f9,1,0,0,2.734375,-2.890625,0.9964063974185798,0.0035936025814200896,0.9958480662939063,0.004151933706093735,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
69581b4e16f3cdcdda7b,0,0,1,2.8125,-2.96875,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
7c00a48589038125b37d,1,0,0,2.5,-2.75,0.9947798743064417,0.005220125693558397,0.9940280149397845,0.005971985060215349,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
01cc4ec443a4726886c8,1,0,0,2.640625,-2.78125,0.9956005868372635,0.00439941316273649,0.9949441014092081,0.005055898590791971,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
248e0440c01cf2654be3,1,0,0,2.46875,-2.625,0.9939024378074247,0.006097562192575309,0.9930529242235779,0.006947075776422045,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
dfdbf13c3797ccbf29ce,1,0,0,2.984375,-3.078125,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
3e8ab212ce042f46e932,0,0,1,2.5625,-2.640625,0.9945307254013009,0.005469274598698993,0.9937507134533252,0.006249286546674681,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
22d042360054d7beb965,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6d2f6e742840ca66c819,0,0,1,2.859375,-3.015625,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
8e784fc26627fb021136,1,0,0,2.859375,-3.0,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
682fbbab93bd5404c97d,0,0,1,3.0,-3.109375,0.9977829869770526,0.0022170130229473865,0.9974058826040405,0.00259411739595954,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
e7cb2db75d2c34eb6718,1,0,0,2.890625,-3.0625,0.9974090206355707,0.002590979364429334,0.9969806456475531,0.003019354352446833,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
f9bc29937b92bbf5048f,0,0,1,2.1875,-2.4375,0.9902915235185259,0.009708476481474066,0.9890758439232182,0.010924156076781733,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
126e7817591f5c093c8e,0,0,1,2.46875,-2.6875,0.994269753485008,0.005730246514992079,0.9934606205349251,0.006539379465074865,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
904d669d72c14b608ed9,0,0,1,2.875,-3.015625,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
6f05e4a6b70b89a08924,1,0,0,2.875,-2.984375,0.9971550903350206,0.0028449096649795012,0.9966928470102625,0.003307152989737436,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
eaace120919361fe8c91,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
42e2435006595835f5d3,1,0,0,2.96875,-3.109375,0.9977127723941301,0.002287227605869875,0.9973259056148315,0.0026740943851685057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
1200b5a85c8399d7e5f3,1,0,0,2.84375,-3.03125,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
3914c99a5fd29aa9a489,0,0,1,2.96875,-3.078125,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc3_binary,1
