item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
a6ffc8a27897731bf23f,1,0,0,1.5859375,-1.125,0.9376689641180752,0.06233103588192476,0.9241180575717187,0.07588194242828133,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5f016c13a57c6299467b,1,1,1,-0.6328125,0.65625,0.21601153469447487,0.7839884653055251,0.23350948150011067,0.7664905184998893,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1cd68d953c9f9a7063a7,1,0,0,0.91796875,-0.6875,0.8327813311689884,0.16721866883101164,0.8146249659178452,0.18537503408215483,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
99ffe053b67f5870dff3,1,1,1,-0.103515625,0.14746094,0.43758314841204154,0.5624168515879584,0.4424026283549029,0.5575973716450972,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4c33f09352ea0dfd7abf,0,0,1,1.5546875,-1.078125,0.9329437130748804,0.06705628692511957,0.9189097143400085,0.08109028565999161,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
025963477043af2e0d66,1,1,1,-1.2890625,1.2109375,0.07585818002124356,0.9241418199787566,0.09069626317433781,0.9093037368256621,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
784501cb8f8dbd14b91d,1,1,1,-1.2578125,1.1796875,0.08035746882220708,0.9196425311777929,0.09556239648954536,0.9044376035104547,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
eec86c1d7fc5001261e3,1,0,0,0.12597656,0.02709961,0.5246991186690236,0.47530088133097637,0.5227769746202491,0.4772230253797509,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4d76016c55bc5822f195,0,0,1,1.125,-0.79296875,0.8719117516553389,0.12808824834466107,0.8542700639029386,0.1457299360970614,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7694d0721ca205dc37d7,0,1,0,-1.296875,1.234375,0.07369626970604846,0.9263037302939515,0.08834778383789338,0.9116522161621066,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0833b0457388a0091875,0,1,0,-0.46679688,0.5390625,0.26779095917858514,0.7322090408214149,0.2834387024199884,0.7165612975800116,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
654640d8203c00f32173,0,0,1,0.42578125,-0.18457031,0.6480209940680554,0.3519790059319446,0.63709644219049,0.36290355780951006,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
33ce3c2e13d6a6f7a041,1,1,1,-1.140625,1.0546875,0.10017221862592252,0.8998277813740775,0.11668321047391425,0.8833167895260857,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8700bdfddd1028ef7fd8,1,1,1,-0.029907227,0.13671875,0.4584396190095529,0.5415603809904471,0.4616653752641804,0.5383346247358197,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
84a7ce578c8cecfa4b8e,1,1,1,-0.99609375,1.0546875,0.1139734641137174,0.8860265358862826,0.13113573122141045,0.8688642687785895,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
827c714c70cc4f61cc63,0,0,1,0.8828125,-0.46875,0.7943849604299823,0.20561503957001773,0.7766463578923634,0.22335364210763675,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
95633b86becfc7bec734,0,0,1,1.3671875,-0.91796875,0.9076402020521152,0.09235979794788486,0.8915877715899767,0.10841222841002315,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
67466c663e665dda436d,1,1,1,-1.34375,1.2734375,0.06804042027255897,0.9319595797274409,0.08217032971248162,0.9178296702875185,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7346f546c8795985908e,0,1,0,-0.025024414,0.13476562,0.4601372716063683,0.5398627283936317,0.4632322813563859,0.5367677186436142,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
45525d82af5d8e998e38,0,0,1,1.3515625,-1.0078125,0.9136765234137297,0.08632347658627028,0.8980275008736124,0.10197249912638755,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5f5fd4a6226eff79e3aa,1,0,0,0.75,-0.5546875,0.786622824583395,0.21337717541660498,0.769059266457411,0.23094073354258898,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1c7396d24acd8486769a,1,1,1,-0.7265625,0.7109375,0.19193278644723683,0.8080672135527632,0.2099098800242977,0.7900901199757023,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c49dfef2e50d41d6a1ae,0,0,1,0.53515625,-0.37109375,0.712232184238947,0.2877678157610531,0.6975422665695833,0.3024577334304168,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c6b3e3f6214b9fef1ea0,0,1,0,-0.32226562,0.41210938,0.32423539898095244,0.6757646010190476,0.33689955797342847,0.6631004420265716,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7ebdc62da8be2b682da5,0,0,1,1.4609375,-1.015625,0.9224823435231172,0.07751765647688268,0.9075056399064844,0.09249436009351555,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8f3d6d64d71210ddda06,1,1,1,-0.984375,1.0234375,0.1183850968071675,0.8816149031928324,0.1357163420461187,0.8642836579538814,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b95b7a05a48f6b30da66,1,0,0,0.84765625,-0.5859375,0.8074606461386356,0.19253935386136437,0.789492147253698,0.21050785274630202,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7d4450e4780634c4e402,1,0,0,0.20214844,-0.006225586,0.5519058301876275,0.4480941698123726,0.5478863855163082,0.45211361448369186,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ff071fd71343a134104b,1,0,0,0.14257812,0.08691406,0.5139124235208892,0.4860875764791109,0.5128286575848744,0.4871713424151256,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
08c1651a9c4c6709a582,1,1,1,-1.09375,1.1171875,0.09877258875237437,0.9012274112476257,0.11520646485217989,0.8847935351478201,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a35e870393d63ec9c701,0,0,1,0.36132812,-0.19726562,0.6361270987720502,0.36387290122794985,0.625991872320523,0.37400812767947705,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4441444e91d3d921d218,0,1,0,-0.076660156,0.114746094,0.4522939964743671,0.5477060035256329,0.45599191240234654,0.5440080875976534,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7b5ce62740a66d096169,0,0,1,1.0546875,-0.78515625,0.862930226964697,0.137069773035303,0.8450712796917259,0.15492872030827406,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2895440563b9680576d0,0,0,1,0.41601562,-0.31054688,0.6740504840647448,0.3259495159352553,0.6614892757915001,0.33851072420849987,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
f7fa35cc0a0282cb26da,1,0,0,0.28125,-0.15625,0.6076631698328917,0.3923368301671084,0.599505117145071,0.400494882854929,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2cd5b16e94ce69c3dc82,1,1,1,-1.359375,1.2890625,0.06608537866754877,0.9339146213324513,0.0800231823999136,0.9199768176000863,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7f741007a36c36253b56,1,0,0,0.44726562,-0.27148438,0.672331699179286,0.3276683008207139,0.6598743566340561,0.340125643365944,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0e3d2df0b12240575607,0,0,1,1.015625,-0.6953125,0.8469578427551038,0.15304215724489628,0.8288637762497074,0.17113622375029255,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
efa272ae04d7d948e62e,0,0,1,1.53125,-1.03125,0.9284088005554476,0.07159119944455247,0.9139456533247826,0.08605434667521743,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
24a88dc23cd2a1f77cc6,0,0,1,1.7578125,-1.21875,0.9515039967560431,0.048496003243956885,0.9396067900554863,0.06039320994451369,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
957e255a19786a94b236,1,1,1,-0.61328125,0.703125,0.2114168212006529,0.7885831787993471,0.22902718401258784,0.7709728159874123,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0f6daafbafff9aa920d8,1,1,1,-1.203125,1.1484375,0.08694165672789168,0.9130583432721083,0.10263405441245765,0.8973659455875423,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
961e1552200281cb8627,1,0,0,1.3203125,-1.0625,0.9155072460249908,0.08449275397500926,0.8999895531988006,0.10001044680119936,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3c4866092bb8dbae6ed9,0,0,1,0.69921875,-0.3984375,0.7498206999089312,0.25017930009106876,0.7334329979159815,0.26656700208401846,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
18a78ff1665adba6d64b,0,1,0,-0.34375,0.48046875,0.3048688709099544,0.6951311290900456,0.31864986583847976,0.6813501341615203,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
65a8da450b24a1804c32,0,0,1,1.6328125,-1.171875,0.9429286027746023,0.057071397225397696,0.9299619333975326,0.07003806660246749,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6eeefc43a5814dd606be,0,0,1,0.92578125,-0.5703125,0.8169911499760516,0.18300885002394832,0.7989100399660087,0.2010899600339914,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2dd87a56a3ace28fb743,1,0,0,0.41210938,-0.26171875,0.6623598097593023,0.33764019024069764,0.6505172173056792,0.34948278269432076,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4d85f4625539198b46c4,0,0,1,1.4921875,-1.0390625,0.9263037302939515,0.07369626970604846,0.9116522257635148,0.08834777423648525,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
a4012debd609415d24c4,0,0,1,1.125,-0.84765625,0.8778961345311737,0.12210386546882639,0.8604362079406689,0.139563792059331,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5f278ecc76ed42ba41fb,0,1,0,-0.39648438,0.44335938,0.3015676930738543,0.6984323069261458,0.3155300764652077,0.6844699235347923,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d887b82cc5e6dd07563e,0,0,1,0.22851562,-0.07714844,0.5758265566911799,0.4241734433088202,0.5699978044802254,0.4300021955197746,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
cba1d64d26b5d7f80ab5,0,1,0,-0.47070312,0.43164062,0.2885690942619391,0.711430905738061,0.3032181685908087,0.6967818314091913,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
caad1c1359792164d80b,1,1,1,-0.025756836,0.21777344,0.43941655460087203,0.560583445399128,0.44409700413489384,0.555902995865106,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e8341c96115ed17d370f,0,0,1,1.5859375,-1.09375,0.9358173563909802,0.06418264360901972,0.922072614045971,0.07792738595402916,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
991382916edec663f33f,1,0,0,1.3203125,-0.890625,0.9012274112476257,0.09877258875237437,0.8847935472992916,0.11520645270070844,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1f87c6af0c41d394de3b,0,0,1,1.6796875,-1.1953125,0.9465966702001757,0.053403329799824234,0.9340687454921637,0.06593125450783631,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e4efae286f9cd596869e,0,0,1,1.5390625,-1.0234375,0.9284088005554476,0.07159119944455247,0.913945658012628,0.08605434198737205,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1d0b50f80bc0676c39b9,0,0,1,1.546875,-1.140625,0.9362850057480346,0.06371499425196533,0.9225886624087963,0.07741133759120362,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b3e8ded45833ea82bfc6,1,1,1,-0.017944336,0.14550781,0.4592276972880418,0.5407723027119582,0.4623927757655407,0.5376072242344594,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5d5bf3f1df6b223de382,1,0,0,0.78125,-0.52734375,0.7872777442252712,0.21272225577472892,0.7696983551404105,0.23030164485958937,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0c1ff43bcf576e0af494,1,0,0,0.26757812,-0.011047363,0.5692092119164933,0.4307907880835067,0.5638767618478843,0.4361232381521158,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c6e41ab3b7cfeae44df4,1,0,0,1.1796875,-0.82421875,0.8812065994915543,0.11879340050844577,0.8638606157479984,0.1361393842520015,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
2a6ec370ce9becb6cff6,1,0,0,1.3984375,-0.99609375,0.9164093322460585,0.08359066775394157,0.9009579371916379,0.09904206280836224,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
0b795b8b39b44582642e,1,1,1,-0.091308594,0.15332031,0.4391459468075192,0.5608540531924807,0.4438469323578817,0.5561530676421182,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
deba0b5d7d729b986c12,0,1,0,-1.2578125,1.2421875,0.07585818002124356,0.9241418199787566,0.09069626317433781,0.9093037368256621,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
646335b8305a245bca65,1,0,0,1.046875,-0.6953125,0.8509647055213694,0.14903529447863062,0.8329124354327293,0.16708756456727067,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
f274b6e139d2ea561881,0,0,1,1.109375,-0.80078125,0.8710367007098975,0.12896329929010264,0.8533709727095355,0.14662902729046437,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
67d03651aeb5a152b083,0,0,1,1.0859375,-0.83984375,0.8727817323315137,0.12721826766848623,0.8551645851584563,0.14483541484154372,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
dfa45b38548d5da0dd94,0,0,1,1.4140625,-0.99609375,0.9175984969391425,0.08240150306085739,0.9022361320242582,0.09776386797574176,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
062a4325e75771c40e33,0,0,1,0.6640625,-0.36328125,0.7364006023908275,0.26359939760917256,0.7205674130791625,0.27943258692083756,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
ea34129820ddb7de734e,0,0,1,1.3125,-0.87109375,0.8987665192930021,0.10123348070699793,0.8821984720084326,0.11780152799156747,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6a0b8df0542462dec97f,1,1,1,-0.71875,0.734375,0.18952109132967754,0.8104789086703224,0.20753045169314627,0.7924695483068537,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7ae823cac43d2dd8f107,1,0,0,0.100097656,0.08691406,0.5032958507007718,0.4967041492992282,0.5030389947978721,0.49696100520212794,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
9a525baea38beeb2bc24,1,1,1,-0.54296875,0.6171875,0.23863889487701548,0.7613611051229845,0.25545258930756304,0.744547410692437,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4682f3f7b3f666474164,1,0,0,1.296875,-0.890625,0.8991213772699436,0.10087862273005653,0.8825722705845079,0.11742772941549215,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
348d558d8e420bf27bf6,0,0,1,1.4296875,-0.96875,0.916708077443256,0.0832919225567441,0.9012788708802079,0.09872112911979217,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d4a7e2e8e35405da83b0,0,1,0,-1.109375,1.1171875,0.09739039825194779,0.9026096017480523,0.11374599624729927,0.8862540037527008,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
8c639e81a3bf8d64561d,0,1,0,0.04248047,0.06298828,0.49487322655449245,0.5051267734455076,0.4952727558526504,0.5047272441473496,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
219b19a1adf00cd5279e,0,0,1,0.08251953,-0.049316406,0.5329113296427092,0.4670886703572909,0.5303529650403991,0.46964703495960086,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
558c146196fc9732a91c,0,0,1,0.41992188,-0.28710938,0.6697448430478439,0.3302551569521561,0.6574450045179807,0.3425549954820194,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3716b2a333cdde323b97,0,0,1,0.74609375,-0.42773438,0.7638362701347781,0.23616372986522194,0.7469377007220802,0.2530622992779198,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
bf612d2461786c48ebb8,1,1,1,-1.25,1.2109375,0.07864238118410145,0.9213576188158985,0.09371082062481612,0.9062891793751838,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
c9702350538d5085d4db,1,0,0,1.0,-0.671875,0.8418256472515684,0.1581743527484317,0.8236939675301747,0.1763060324698254,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
9d2287d15989d231e88e,1,0,0,1.484375,-1.125,0.9314625069680097,0.06853749303199023,0.9172847413032463,0.08271525869675357,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b9ee53ae8c35ac22d52d,0,0,1,1.453125,-1.0078125,0.9213576188158985,0.07864238118410145,0.9062891793751838,0.09371082062481612,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
cc603caa3fb5ba96943d,1,1,1,0.00020980835,0.16601562,0.45864324928340905,0.5413567507165911,0.46185332945214314,0.5381466705478568,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
4e01d9b2984c75cee6f2,0,0,1,0.16894531,0.06933594,0.524881774013967,0.4751182259860331,0.5229454550814866,0.47705454491851346,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5cc35865de0be5049c23,1,0,0,0.39648438,-0.18652344,0.6417592098947851,0.3582407901052149,0.6312472378486731,0.3687527621513269,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
666490e9331ff16b429c,0,0,1,1.1328125,-0.6640625,0.8577681049901036,0.1422318950098963,0.8398127967057728,0.16018720329422714,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b36ad42caca4d6e0d8e3,1,1,1,-0.55078125,0.59765625,0.24077459577038227,0.7592254042296177,0.2575131694996753,0.7424868305003248,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
b113bb485551c0189ff3,1,1,1,-0.051757812,0.234375,0.4289508810867238,0.5710491189132763,0.43442167774900786,0.5655783222509921,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e448dd782f506c31d8b0,1,1,1,0.08154297,0.08203125,0.4998779296899253,0.5001220703100746,0.49988744408082353,0.5001125559191765,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d9ea478abba80e5b8152,0,0,1,1.671875,-1.2109375,0.9469902279841446,0.05300977201585542,0.9345109882948417,0.06548901170515828,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
cb84a9033f73f8dab86e,1,0,0,0.453125,-0.27539062,0.6744794522230694,0.3255205477769307,0.6618924236439182,0.33810757635608185,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
454f9c855555ceae730f,0,1,0,-0.609375,0.60546875,0.2288451275001507,0.7711548724998493,0.2459806476384613,0.7540193523615386,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
1a81ececc1301c5d4f91,1,0,0,1.6171875,-1.140625,0.9403530570548787,0.0596469429451214,0.927093925424954,0.07290607457504596,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
5ded0411a4409a273341,0,0,1,1.6875,-1.1875,0.9465966702001757,0.053403329799824234,0.9340687454921637,0.06593125450783631,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
580dfa70598edf821d30,0,0,1,0.33203125,-0.19238281,0.6281793411222137,0.37182065887778626,0.6185843799009441,0.38141562009905594,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
bd50d3ebe5cc7e7a386d,1,0,0,1.265625,-0.8515625,0.8925625233915799,0.10743747660842011,0.8756846827500132,0.12431531724998682,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
df48fb5ee5b5bfa5e02e,0,1,0,-0.08984375,0.21679688,0.4239349352730316,0.5760650647269683,0.42978150769165163,0.5702184923083484,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3f4580edee77136b2575,0,0,1,1.609375,-1.1640625,0.9412234441519332,0.05877655584806683,0.9280617524730774,0.07193824752692259,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
e87fbe928d5a4f119215,0,0,1,0.75,-0.3671875,0.7534666539902642,0.24653334600973575,0.7369390990586698,0.2630609009413302,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d2f73f956c556250d817,1,1,1,-0.484375,0.55078125,0.2620856794387872,0.7379143205612129,0.2779844354023981,0.722015564597602,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
700f2d22bc1e7e6f3b66,0,1,0,-0.40234375,0.45507812,0.29787827113642107,0.7021217288635788,0.3120400950272448,0.6879599049727552,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
19b76979ceeb2321bc61,1,1,1,-0.9296875,0.89453125,0.1389284260290056,0.8610715739709943,0.1568243885142781,0.8431756114857218,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
515ccb09eb35794e2e82,1,1,1,-0.23046875,0.30664062,0.3688602711506025,0.6311397288493975,0.3786576152087145,0.6213423847912855,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
966be8212106d97df39c,0,0,1,1.390625,-1.0234375,0.9178933729531492,0.08210662704685086,0.9025533770973604,0.09744662290263974,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
d330464e7d088cee9c68,1,0,0,1.40625,-1.0625,0.9219218348550491,0.07807816514495095,0.9068991949738092,0.09310080502619081,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7beff7b1f8ca0c4015f9,1,1,1,-1.1875,1.15625,0.08756383952305867,0.9124361604769414,0.10329940790136233,0.8967005920986376,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
69581b4e16f3cdcdda7b,0,1,0,-1.046875,1.0390625,0.11047115389487247,0.8895288461051276,0.12748619178998485,0.8725138082100152,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
7c00a48589038125b37d,1,1,1,-0.91015625,0.96875,0.13251455444044344,0.8674854455595564,0.15027139779857004,0.84972860220143,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
01cc4ec443a4726886c8,1,0,0,0.80078125,-0.5625,0.7962924693012908,0.2037075306987091,0.778515136346642,0.221484863653358,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
248e0440c01cf2654be3,1,0,0,0.90625,-0.6484375,0.8255897216692099,0.17441027833079015,0.8074496834989794,0.1925503165010206,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
dfdbf13c3797ccbf29ce,1,0,0,0.26953125,-0.16699219,0.6074303244307563,0.3925696755692437,0.599288897937425,0.40071110206257504,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
3e8ab212ce042f46e932,0,0,1,1.2734375,-0.9921875,0.9059898203834277,0.09401017961657226,0.889834723371856,0.11016527662814397,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
22d042360054d7beb965,0,0,1,0.828125,-0.51953125,0.7937461896031696,0.20625381039683044,0.7760209445248868,0.22397905547511315,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
6d2f6e742840ca66c819,0,0,1,1.53125,-1.125,0.9343951625409306,0.06560483745906928,0.92050553943607,0.07949446056392999,1.0845220371105186,vanilla,ben_sarc_binary,banglasarc3_binary,7
