item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b1d6c374fbf408412f13,0,0,1,1.8203125,-1.3359375,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
ed67f12c59957965808a,0,0,1,1.859375,-1.3515625,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
857e57657838d39f2644,0,0,1,1.953125,-1.453125,0.9678992932829918,0.03210070671700819,0.9963122574725738,0.003687742527426063,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
c3b3dbfcc3df5dd78bb1,1,1,1,-1.6015625,1.421875,0.046378205994811086,0.953621794005189,0.006896673870817618,0.9931033261291823,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
e401d679e773da2b44e3,1,1,1,-0.85546875,0.83984375,0.15507847160659358,0.8449215283934065,0.05804815791913276,0.9419518420808672,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
fbc6f8a46d96daeb52c8,0,0,1,1.8125,-1.3671875,0.9600626857930734,0.0399373142069266,0.9946571152985149,0.0053428847014850836,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
df097a56d57600d37223,1,1,1,-1.6015625,1.4296875,0.046033902399240385,0.9539660976007597,0.0068092726754918525,0.9931907273245081,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
996239c4ee2e4a7723f2,0,0,1,1.9375,-1.4375,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
d6a2d62775befeecd8a7,1,1,1,-1.65625,1.484375,0.04146227271140963,0.9585377272885904,0.005695182733314165,0.9943048172666858,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
a70db97398ea8b6513c6,1,1,1,-1.59375,1.4375,0.046033902399240385,0.9539660976007597,0.0068092726754918525,0.9931907273245081,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
e493e80c5af5c07e8c5c,0,0,1,1.7890625,-1.3984375,0.96036116089903,0.039638839100970026,0.9947249312474132,0.00527506875258682,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
16dfe4e5d17b71bd51a3,1,1,1,-0.99609375,1.09375,0.11008788101422484,0.8899121189857752,0.031213468318053363,0.9687865316819466,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
ae5a2b6154f6cae90e82,0,0,1,1.7421875,-1.2890625,0.9539660976007597,0.046033902399240385,0.9931907273245081,0.0068092726754918525,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
79bf9ac188b6e1663020,0,0,1,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
834957d0cce8ea637519,1,1,1,-1.6171875,1.4609375,0.04401864986294638,0.9559813501370537,0.006307498953360316,0.9936925010466396,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
d16317eec7af107df220,0,0,1,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
0b5ca8e4ca9eda762d12,1,1,1,-1.4921875,1.3203125,0.05665242530797383,0.9433475746920261,0.009727093118193031,0.990272906881807,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
8f21a7fdee221786f225,0,0,1,1.8515625,-1.4140625,0.9632305339244013,0.036769466075598736,0.9953577023343764,0.004642297665623606,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
792fbf60191cd4660895,0,0,1,1.9375,-1.4375,0.9669140216112958,0.033085978388704126,0.9961186320731452,0.003881367926854741,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
2d6124b809c0a50b0fa4,0,0,1,1.9453125,-1.453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
5132f11abcbc75349f61,1,1,1,-1.6328125,1.4296875,0.0446808702726502,0.9553191297273498,0.006470536521248228,0.9935294634787517,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
741dc1aca3fbc823fb7d,1,1,1,-1.546875,1.453125,0.04742587317756679,0.9525741268224334,0.007165615654776789,0.9928343843452232,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
9ba8c8d211fbfdea9a87,1,1,1,-0.43554688,0.5234375,0.2770815859935903,0.7229184140064098,0.1713148807505668,0.8286851192494331,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
2cffe5986548e5d02fd5,0,0,1,1.9296875,-1.40625,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
2126fbb157087af4cc1c,1,1,1,-0.87890625,0.9375,0.13986565348595603,0.8601343465140441,0.04807473205940174,0.9519252679405983,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
4ab1fb8f859ee7c5680c,0,0,1,1.96875,-1.4609375,0.9686195704870232,0.031380429512976746,0.9964511333871432,0.0035488666128566616,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
d0d5b7e9ae4fb55e3004,1,1,1,-1.515625,1.4453125,0.04922211319719861,0.9507778868028013,0.007637177726154846,0.9923628222738451,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
8df93b9bae8debe7f32c,0,0,1,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
38dd06a5af3641c4bd78,0,0,1,1.90625,-1.4296875,0.965641310666991,0.03435868933300902,0.9958623023451255,0.004137697654874442,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
1c483b4a94e1c3552827,0,0,1,1.8125,-1.390625,0.9609517072737735,0.03904829272622638,0.9948580001710696,0.005141999828930391,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
4e42fc6433fb5aa74839,1,1,1,-1.4453125,1.3671875,0.05665242530797383,0.9433475746920261,0.009727093118193031,0.990272906881807,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
9dba4aa8643a6a5843e6,1,1,1,-1.4609375,1.359375,0.056236345704483756,0.9437636542955161,0.009604166788271315,0.9903958332117287,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
bbff685d5287d5a3b8c8,1,1,1,-0.97265625,0.984375,0.12378869371586462,0.8762113062841353,0.03853529866732377,0.9614647013326764,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
ab74622fd30f2198d1e9,0,0,1,1.9921875,-1.484375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
7384c1a04362347b0b68,1,1,1,-1.546875,1.4296875,0.048496003243956885,0.9515039967560431,0.007444966434847061,0.992555033565153,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
15f2a119197805a90943,0,0,1,1.84375,-1.3203125,0.9594592615365182,0.040540738463481864,0.9945188750521703,0.00548112494782972,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
287f182f431dd0a84cc5,1,1,1,-1.5703125,1.46875,0.04569203238158463,0.9543079676184154,0.006722973204866693,0.9932770267951332,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
980874963702c2f6cc04,0,0,1,1.7734375,-1.3515625,0.9579122720843811,0.042087727915618836,0.9941575153052457,0.005842484694754339,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
92c89c5adb679e7d7096,0,0,1,1.953125,-1.4453125,0.9676556676188429,0.032344332381157095,0.9962647723486477,0.003735227651352277,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
3857c95213c97eae8fa8,0,0,1,1.7890625,-1.375,0.9594592615365182,0.040540738463481864,0.9945188763518095,0.005481123648190598,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
37dcf8fa0a2ffbb7b1b7,0,0,1,1.703125,-1.28125,0.9518632288833652,0.04813677111663481,0.9926493318134092,0.007350668186590824,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
70148bfb92e69e85d6ac,0,0,1,1.8359375,-1.375,0.9612438064128053,0.03875619358719477,0.9949232781464861,0.005076721853514079,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
893155d7e538a7bbb282,0,0,1,1.921875,-1.4375,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
41a2588c016e743d27f6,0,0,1,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
cae71633d3aa7f20de58,1,1,1,-1.546875,1.375,0.05108273695705249,0.9489172630429474,0.008139518413546348,0.9918604815864537,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
24ba99921945832d3868,1,1,1,-1.5625,1.3984375,0.04922211319719861,0.9507778868028013,0.007637175919216114,0.9923628240807839,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
b50495aa35d909195363,0,0,1,1.671875,-1.1484375,0.9437636542955161,0.056236345704483756,0.9903958309439083,0.009604169056091644,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
080d4c44f189d26d50db,1,1,1,-1.359375,1.1953125,0.07211220541293051,0.9278877945870695,0.014784447439817838,0.9852155525601822,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
270928dc3bb453782da5,0,0,1,1.921875,-1.421875,0.9658995742876885,0.03410042571231151,0.9959148820313858,0.004085117968614182,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
506f87c92c284ccc6f41,1,1,1,-1.609375,1.4375,0.04535258055430642,0.9546474194456936,0.006637758596031255,0.9933622414039688,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
d2daed7870fbd3cb1f51,0,0,1,1.84375,-1.4296875,0.9635062337709722,0.0364937662290278,0.9954166657886727,0.004583334211327166,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
c5c2b7f25c34a87a3c26,0,0,1,1.6015625,-1.25,0.9453993942183476,0.05460060578165237,0.9908723272478402,0.009127672752159815,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
7ec23649229f22ec8df3,1,1,1,-1.40625,1.4375,0.05500528829345415,0.9449947117065459,0.009244555049483833,0.990755444950516,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
487aa88a91b22fd5b248,0,0,1,1.8671875,-1.390625,0.9629528313309248,0.037047168669075196,0.995297985028825,0.004702014971174984,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
0d4e722baa2d3d84ff01,1,1,1,-0.12060547,0.3046875,0.39525088551347265,0.6047491144865274,0.3320166504597745,0.6679833495402254,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
1a130afb2a5e4c6b2cfc,0,0,1,1.71875,-1.3125,0.9539660976007597,0.046033902399240385,0.9931907273245081,0.0068092726754918525,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
bf82a3f1e5e88b6fc991,1,1,1,-1.6328125,1.4765625,0.042722197546490565,0.9572778024535095,0.0059935735540341565,0.9940064264459658,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
159785bcb15a686971af,1,1,1,-0.54296875,0.65234375,0.23231014609688014,0.76768985390312,0.12294820711163482,0.8770517928883653,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
850057e6338bcd01aead,0,0,1,1.7421875,-1.3203125,0.9553191297273498,0.0446808702726502,0.9935294634787517,0.006470536521248228,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
c73e2a741c705c83d5ef,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
b6e40d7d45054da700b5,1,1,1,-1.328125,1.3515625,0.06418264360901972,0.9358173563909802,0.01207160569175779,0.9879283943082422,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
c6454ce81857a9ff8ad3,0,0,1,1.7421875,-1.328125,0.9556514186046017,0.04434858139539836,0.9936114989973955,0.006388501002604438,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
51dc511d2bdfdaecf7fa,0,0,1,1.796875,-1.375,0.9597620573763841,0.04023794262361602,0.9945884348215837,0.005411565178416399,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
27b312488aa6f0ead148,0,0,1,2.015625,-1.484375,0.9706877692486436,0.029312230751356316,0.9968372577693473,0.0031627422306525787,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
3abb72f4552f26ce0827,0,0,1,1.859375,-1.3828125,0.9623913644941934,0.03760863550580657,0.995176244899565,0.004823755100435013,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
4f6f4ca48d7afd4c324e,0,0,1,2.015625,-1.4921875,0.9709092429574353,0.029090757042564665,0.9968774878230701,0.003122512176929993,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
de45d6d1d0856dd27f9d,0,0,1,1.9609375,-1.4296875,0.9674102552339746,0.032589744766025344,0.9962166781055578,0.003783321894442225,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
bcc4c7f8e76b660fd511,0,0,1,1.9921875,-1.484375,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
da9086130ae4483057b5,0,0,1,1.921875,-1.4375,0.9664104943498959,0.033589505650103976,0.9960180553016528,0.003981944698347133,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
84775e62fb8de437c7e6,0,0,1,1.9375,-1.4453125,0.9671630439727548,0.03283695602724524,0.996167966989952,0.0038320330100480118,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
87458f3db0eea898edc7,0,0,1,1.9140625,-1.4375,0.9661559646595075,0.03384403534049258,0.995966797226353,0.00403320277364714,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
30fce5a6fa7a09e75e84,0,0,1,1.8359375,-1.390625,0.9618217257384336,0.03817827426156642,0.9950513696355809,0.004948630364419034,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
795487bdce00a5c52dd7,1,1,1,-1.5546875,1.4609375,0.04672495862609242,0.9532750413739076,0.006985187370333793,0.9930148126296663,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
203cbf2d3aaa55b07220,1,1,1,-1.625,1.4375,0.0446808702726502,0.9553191297273498,0.006470534988534357,0.9935294650114657,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
d8f6115c9d59c26032f9,1,1,1,-1.578125,1.359375,0.05033063259747688,0.9496693674025232,0.007934763503758487,0.9920652364962416,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
55523800bb5018cf4d67,1,1,1,-1.4609375,1.3359375,0.05749327880038583,0.9425067211996143,0.009977628844532582,0.9900223711554673,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
5e8a23c6def40ae64fb9,0,0,1,2.0,-1.4921875,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
61d2dbad3e850b1cc289,0,0,1,2.0,-1.4765625,0.9700134939339985,0.029986506066001513,0.9967134427996408,0.0032865572003592403,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
5b1487d6bd57115c44f7,0,0,1,1.859375,-1.375,0.9621075733703927,0.037892426629607394,0.9951142048306479,0.004885795169351999,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
15ca56655a63e2d0c9f0,0,0,1,1.8984375,-1.390625,0.9640516782107567,0.035948321789243294,0.9955323644443873,0.004467635555612649,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
aae9f76c15721c873988,1,1,1,-0.099609375,0.23144531,0.41798402359321135,0.5820159764067886,0.36721729448663615,0.6327827055133638,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
945959765fb5957eb195,1,1,1,-1.625,1.4296875,0.04501553160023231,0.9549844683997677,0.006553616967549724,0.9934463830324504,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
a1ca80b3a5f9c0cbb9b4,0,0,1,1.6640625,-1.328125,0.9522199336364293,0.047780066363570746,0.9927424444095484,0.007257555590451535,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
9f47165dedfe2acd09a9,1,1,1,-1.6328125,1.4921875,0.042087727915618836,0.9579122720843811,0.005842484694754339,0.9941575153052457,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
9acf64cd9dbfe4e3b262,0,0,1,0.40429688,-0.28125,0.6649755758815485,0.33502442411845135,0.7552612205537572,0.24473877944624278,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
2e108f27bae47b7783b0,0,0,1,1.796875,-1.359375,0.9591542840900507,0.040845715909949315,0.9944484274747747,0.005551572525225216,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
27217965b8e8c6845031,1,1,1,-1.078125,1.015625,0.10970577387797076,0.8902942261220291,0.031019886760056625,0.9689801132399434,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
2ffa56269b0722ab48a0,0,0,1,1.9296875,-1.4375,0.9666631758572982,0.03333682414270177,0.9960686645081879,0.003931335491812074,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
933badfef6c46b940b67,0,1,0,-0.50390625,0.53515625,0.26133092567451033,0.7386690743254897,0.1534277404358978,0.8465722595641021,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
8c1d551b5d55149252f6,1,1,1,-0.39648438,0.515625,0.28656838788731553,0.7134316121126845,0.18253206580497713,0.8174679341950228,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
ae3fc1b7797b39ae85c1,0,0,1,2.046875,-1.4921875,0.9717790128704671,0.02822098712953305,0.9970333697892864,0.0029666302107136597,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
314334753ff5c6483cb1,0,0,1,2.0,-1.4609375,0.9695556515673754,0.030444348432624533,0.9966282270153677,0.003371772984632363,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
66113eff6e134a38cbb6,0,0,1,0.83203125,-0.71484375,0.8244619263765707,0.17553807362342935,0.9270806214588372,0.07291937854116279,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
5237a73154ee9452a081,1,1,1,-1.296875,1.109375,0.08269734267503885,0.9173026573249612,0.018793173042409766,0.9812068269575902,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
7c2582c956e3006a46d1,1,1,1,-1.625,1.4609375,0.04369106064046812,0.956308939359532,0.006227517520447243,0.9937724824795527,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
c4ec4e0150d7d967a8b3,1,1,1,-1.515625,1.4453125,0.04922211319719861,0.9507778868028013,0.007637177726154846,0.9923628222738451,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
80f5636f593a45996fc3,0,0,1,1.6484375,-1.2734375,0.9489172630429474,0.05108273695705249,0.9918604815864537,0.008139518413546348,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
ca65144b9c0b027cc417,0,0,1,1.8125,-1.328125,0.9585377272885904,0.04146227271140963,0.9943048172666858,0.005695182733314165,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
e26e00b0149227ad3b23,0,0,1,2.015625,-1.4765625,0.9704646607088951,0.029535339291104773,0.9967965118236327,0.0032034881763674194,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
74a5a4ab8d1a15d19b80,0,0,1,1.9140625,-1.421875,0.965641310666991,0.03435868933300902,0.9958623013627033,0.004137698637296699,0.608362544281177,vanilla,banglasarc_binary,banglasarc_binary,7
