item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
f08cd1d8e3c0dd487dcc,0,0,1,0.85546875,-1.1640625,0.8828325306746402,0.11716746932535992,0.8005592960175689,0.19944070398243113,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a0823714e2f00658ff46,1,1,1,-0.66796875,0.50390625,0.23651623644570763,0.7634837635542924,0.30864607452265425,0.6913539254773456,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
72be6dd23273691db95f,0,1,0,-0.62890625,0.671875,0.2140335632231953,0.7859664367768047,0.2900447179852654,0.7099552820147347,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
808d6f562e9c212d5da8,1,0,0,1.3671875,-1.6015625,0.9511422213778251,0.048857778622174906,0.8852407724778234,0.1147592275221766,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
4748c7d9c28231eac94c,0,1,0,-1.0859375,1.0390625,0.10669059394565118,0.8933094060543487,0.1881043916653972,0.8118956083346028,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c2384706475fb50ed9ff,0,0,1,1.40625,-1.6875,0.9566342012360932,0.04336579876390677,0.8936943647364752,0.10630563526352485,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a2ff0574fbd9e283c3e5,0,0,1,0.7890625,-1.046875,0.8624675338981391,0.13753246610186087,0.7796192135752915,0.22038078642470846,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
799dadf47867e5f3907b,0,0,1,1.4453125,-1.703125,0.9588471107825551,0.04115288921744485,0.8972172246611336,0.10278277533886641,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b1d6c374fbf408412f13,0,0,1,0.7578125,-0.88671875,0.8381505627344117,0.16184943726558834,0.7561575652545578,0.2438424347454422,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ed67f12c59957965808a,0,0,1,0.83203125,-1.1953125,0.8836382359770631,0.1163617640229368,0.8014163174574915,0.19858368254250858,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
857e57657838d39f2644,0,0,1,1.375,-1.6015625,0.9515039967560431,0.048496003243956885,0.8857858281370168,0.11421417186298331,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c3b3dbfcc3df5dd78bb1,1,1,1,-0.8671875,0.671875,0.17667160102063315,0.8233283989793668,0.257472611740666,0.742527388259334,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e401d679e773da2b44e3,1,1,1,-1.0390625,0.9375,0.12168575463704705,0.878314245362953,0.20420397492411355,0.7957960250758864,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
fbc6f8a46d96daeb52c8,0,1,0,-0.20507812,0.1484375,0.41253015158488726,0.5874698484151127,0.4394779370983218,0.5605220629016782,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
df097a56d57600d37223,1,1,1,-0.1796875,-0.17285156,0.49829102228004485,0.5017089777199553,0.498823920571148,0.501176079428852,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
996239c4ee2e4a7723f2,0,1,0,-0.6875,0.5390625,0.22678363486528474,0.7732163651347154,0.3006738162923371,0.699326183707663,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d6a2d62775befeecd8a7,1,1,1,-1.1875,1.0859375,0.09334687851957546,0.9066531214804244,0.17299816844915705,0.827001831550843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a70db97398ea8b6513c6,1,1,1,-0.37304688,0.15332031,0.37136458168520015,0.6286354183148,0.41041901959730553,0.5895809804026945,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e493e80c5af5c07e8c5c,0,0,1,0.8671875,-0.890625,0.8529354795409523,0.14706452045904778,0.770243203016545,0.22975679698345508,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
16dfe4e5d17b71bd51a3,1,1,1,-1.078125,1.015625,0.10970577387797076,0.8902942261220291,0.19141079139367906,0.8085892086063209,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ae5a2b6154f6cae90e82,0,1,0,-0.30273438,0.16308594,0.3856059954700787,0.6143940045299212,0.4205376887707744,0.5794623112292255,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
79bf9ac188b6e1663020,0,1,0,-0.81640625,0.64453125,0.1883239789098031,0.811676021090197,0.2678844497305923,0.7321155502694077,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
834957d0cce8ea637519,1,0,0,0.62109375,-0.9921875,0.8338664465831974,0.1661335534168026,0.7521704878748188,0.24782951212518123,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d16317eec7af107df220,0,1,0,-0.81640625,0.703125,0.17953055559881986,0.8204694444011801,0.260050621273345,0.739949378726655,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0b5ca8e4ca9eda762d12,1,1,1,-0.71875,0.609375,0.20946968133032526,0.7905303186696747,0.286185243256516,0.7138147567434839,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
792fbf60191cd4660895,0,1,0,-0.125,0.087402344,0.44709815250354434,0.5529018474964557,0.46352235806236325,0.5364776419376367,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2d6124b809c0a50b0fa4,0,0,1,0.48046875,-0.671875,0.7599387520410151,0.24006124795898495,0.6884784967393545,0.31152150326064554,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5132f11abcbc75349f61,1,0,0,0.96484375,-1.3515625,0.910226713428791,0.08977328657120891,0.83119159374941,0.16880840625059,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
741dc1aca3fbc823fb7d,1,1,1,-0.5078125,0.328125,0.30239108267790193,0.6976089173220981,0.360021139171235,0.639978860828765,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9ba8c8d211fbfdea9a87,1,0,0,0.75,-1.0625,0.8596637505099167,0.14033624949008322,0.7768355226342817,0.22316447736571834,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2cffe5986548e5d02fd5,0,1,0,-1.09375,1.15625,0.0953494648991095,0.9046505351008906,0.175317945568337,0.824682054431663,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2126fbb157087af4cc1c,1,1,1,-1.109375,0.9609375,0.11201595092000367,0.8879840490799963,0.19391956454080067,0.8060804354591994,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
4ab1fb8f859ee7c5680c,0,1,0,-0.859375,0.8671875,0.15102780199255098,0.8489721980074492,0.23358470077756924,0.7664152992224307,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d0d5b7e9ae4fb55e3004,1,1,1,-1.203125,1.1171875,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8df93b9bae8debe7f32c,0,0,1,1.171875,-1.4609375,0.9329437130748804,0.06705628692511957,0.8595840212960424,0.14041597870395764,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
38dd06a5af3641c4bd78,0,1,0,-0.4921875,0.41992188,0.28656838788731553,0.7134316121126845,0.34803403035786634,0.6519659696421337,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1c483b4a94e1c3552827,0,0,1,0.8984375,-1.109375,0.8816149031928324,0.1183850968071675,0.7992685523284575,0.2007314476715425,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
4e42fc6433fb5aa74839,1,1,1,-1.21875,1.1484375,0.08570927928078063,0.9142907207192192,0.16396158683628545,0.8360384131637145,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9dba4aa8643a6a5843e6,1,1,1,-0.60546875,0.421875,0.26359939760917256,0.7364006023908275,0.3302634693620673,0.6697365306379328,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bbff685d5287d5a3b8c8,1,0,0,1.59375,-1.8671875,0.9695556515673754,0.030444348432624533,0.9154238759800136,0.08457612401998638,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ab74622fd30f2198d1e9,0,0,1,1.71875,-1.8828125,0.9734434290045008,0.02655657099549924,0.9226214937057915,0.07737850629420845,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7384c1a04362347b0b68,1,1,1,-0.61328125,0.43359375,0.2598256379609837,0.7401743620390163,0.3272972868917114,0.6727027131082887,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
287f182f431dd0a84cc5,1,1,1,-0.11376953,-0.028442383,0.4786811460425432,0.5213188539574569,0.48532418498667707,0.5146758150133229,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
980874963702c2f6cc04,0,1,0,-0.32226562,0.30664062,0.34775858364472695,0.652241416355273,0.39345829772222374,0.6065417022777762,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
92c89c5adb679e7d7096,0,0,1,1.5390625,-1.7890625,0.9653811611608242,0.03461883883917583,0.9080735725863747,0.09192642741362524,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3857c95213c97eae8fa8,0,0,1,1.7109375,-1.9375,0.9746286885255978,0.025371311474402136,0.9248932780487276,0.07510672195127255,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
37dcf8fa0a2ffbb7b1b7,0,0,1,0.5859375,-0.73046875,0.7885831787993471,0.2114168212006529,0.7121644699897336,0.2878355300102664,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
70148bfb92e69e85d6ac,0,0,1,1.8359375,-2.046875,0.97982268167713,0.02017731832286999,0.9353576774760047,0.06464232252399525,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
893155d7e538a7bbb282,0,0,1,1.328125,-1.625,0.9504109770159683,0.04958902298403175,0.8841438735238445,0.11585612647615565,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
41a2588c016e743d27f6,0,1,0,-1.421875,1.375,0.05749327880038583,0.9425067211996143,0.12733357361364,0.87266642638636,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
cae71633d3aa7f20de58,1,1,1,-0.40234375,0.19824219,0.35420965195201215,0.6457903480479878,0.3981189420347666,0.6018810579652334,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
24ba99921945832d3868,1,1,1,-0.6015625,0.37890625,0.2727987833151383,0.7272012166848617,0.33743731844819247,0.6625626815518076,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b50495aa35d909195363,0,0,1,0.48242188,-0.6953125,0.7645401938566934,0.23545980614330655,0.6922136781624941,0.307786321837506,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
080d4c44f189d26d50db,1,1,1,-0.6484375,0.53515625,0.23440664578188122,0.7655933542181188,0.3069278881493717,0.6930721118506283,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
270928dc3bb453782da5,0,0,1,1.2734375,-1.40625,0.9358173563909802,0.06418264360901972,0.8634325976683225,0.13656740233167738,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
506f87c92c284ccc6f41,1,1,1,-1.0546875,0.890625,0.12506538251690355,0.8749346174830964,0.2077209527168688,0.7922790472831311,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c5c2b7f25c34a87a3c26,0,0,1,1.5,-1.7734375,0.9635062337709722,0.0364937662290278,0.9048833697014808,0.09511663029851912,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7ec23649229f22ec8df3,1,1,1,-0.77734375,0.6640625,0.19132767714793028,0.8086723228520697,0.2705287280730957,0.7294712719269044,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
487aa88a91b22fd5b248,0,1,0,-0.48632812,0.28710938,0.31573597552138716,0.6842640244786128,0.369989610148357,0.6300103898516429,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0d4e722baa2d3d84ff01,1,1,1,-1.265625,1.234375,0.07585818002124356,0.9241418199787566,0.15181439390771784,0.8481856060922821,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
1a130afb2a5e4c6b2cfc,0,0,1,0.91015625,-1.2109375,0.8929365379204537,0.10706346207954626,0.8114847329238082,0.18851526707619176,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bf82a3f1e5e88b6fc991,1,1,1,-0.796875,0.57421875,0.20244319214007214,0.7975568078599278,0.28018295957082723,0.7198170404291728,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
159785bcb15a686971af,1,0,0,0.3515625,-0.63671875,0.7287483034031065,0.2712516965968936,0.6637636452557752,0.33623635474422486,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
850057e6338bcd01aead,0,1,0,-0.703125,0.625,0.20946968133032526,0.7905303186696747,0.28618523716840083,0.7138147628315993,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c73e2a741c705c83d5ef,0,1,0,-0.38867188,0.2890625,0.3367671540610278,0.6632328459389722,0.3854684855370368,0.6145315144629633,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
b6e40d7d45054da700b5,1,1,1,-0.7265625,0.55859375,0.21667379410865026,0.7833262058913498,0.29226390336092534,0.7077360966390747,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c6454ce81857a9ff8ad3,0,0,1,1.5859375,-1.7734375,0.9664104943498959,0.033589505650103976,0.9098530873340658,0.09014691266593423,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
51dc511d2bdfdaecf7fa,0,0,1,0.23925781,-0.34570312,0.6422081173490422,0.3577918826509579,0.5993016763020305,0.40069832369796954,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
3abb72f4552f26ce0827,0,0,1,1.59375,-1.828125,0.9683812327313545,0.03161876726864548,0.9133192286174102,0.08668077138258982,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
de45d6d1d0856dd27f9d,0,0,1,-0.040771484,-0.23632812,0.5487339504547721,0.4512660495452279,0.5335936752160357,0.46640632478396427,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
bcc4c7f8e76b660fd511,0,0,1,0.421875,-0.6796875,0.7505527565366589,0.24944724346334116,0.680934399718071,0.319065600281929,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
da9086130ae4483057b5,0,0,1,1.265625,-1.5859375,0.9453993942183476,0.05460060578165237,0.8767900596168567,0.12320994038314331,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
84775e62fb8de437c7e6,0,0,1,0.78125,-1.09375,0.8670357598021706,0.13296424019782924,0.7842031495952394,0.2157968504047606,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
87458f3db0eea898edc7,0,0,1,0.55859375,-0.703125,0.7793218391224057,0.22067816087759426,0.7043887169766233,0.29561128302337664,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
30fce5a6fa7a09e75e84,0,1,0,-1.2421875,1.296875,0.07316472140562331,0.9268352785943768,0.14838519727644145,0.8516148027235585,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
795487bdce00a5c52dd7,1,0,0,1.546875,-1.8203125,0.9666631758572982,0.03333682414270177,0.9102930864556988,0.0897069135443012,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
203cbf2d3aaa55b07220,1,1,1,-0.5234375,0.296875,0.3056973288424214,0.6943026711575786,0.3625023442305457,0.6374976557694543,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
d8f6115c9d59c26032f9,1,1,1,-0.60546875,0.4296875,0.2620856794387872,0.7379143205612129,0.3290753600795717,0.6709246399204283,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
55523800bb5018cf4d67,1,1,1,-0.99609375,0.88671875,0.13206615786963916,0.8679338421303608,0.21488840045559376,0.7851115995444062,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5e8a23c6def40ae64fb9,0,1,0,-1.328125,1.25,0.07055959618729296,0.9294404038127071,0.1450202233206358,0.8549797766793643,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
61d2dbad3e850b1cc289,0,0,1,0.27734375,-0.47265625,0.679178699175393,0.32082130082460697,0.6262429097598451,0.3737570902401549,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5b1487d6bd57115c44f7,0,0,1,0.5625,-0.6953125,0.7786493120021721,0.22135068799782798,0.7038286524105042,0.29617134758949587,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
15ca56655a63e2d0c9f0,0,0,1,1.28125,-1.5546875,0.944587205618231,0.05541279438176918,0.8756237352823212,0.12437626471767876,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
aae9f76c15721c873988,1,1,1,-0.64453125,0.51953125,0.23792989161116973,0.7620701083888303,0.30979448892412764,0.6902055110758725,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
945959765fb5957eb195,1,1,1,-0.8203125,0.6171875,0.19193278644723683,0.8080672135527632,0.27105955822569366,0.7289404417743064,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a1ca80b3a5f9c0cbb9b4,0,0,1,0.28125,-0.4375,0.672331699179286,0.3276683008207139,0.6211957680760156,0.3788042319239843,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9f47165dedfe2acd09a9,1,1,1,-0.9296875,0.73046875,0.15974102335538914,0.8402589766446108,0.24186527442886677,0.7581347255711332,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
9acf64cd9dbfe4e3b262,0,0,1,0.8515625,-1.09375,0.8749346174830964,0.12506538251690355,0.7922790472831311,0.2077209527168688,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2e108f27bae47b7783b0,0,0,1,0.828125,-0.9453125,0.8548846370796298,0.14511536292037017,0.7721405682944726,0.2278594317055273,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
27217965b8e8c6845031,1,1,1,-0.53125,0.3359375,0.2958398615564072,0.7041601384435928,0.35508120131188725,0.6449187986881127,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
2ffa56269b0722ab48a0,0,0,1,1.59375,-1.7890625,0.9671630439727548,0.03283695602724524,0.9111672805048652,0.08883271949513477,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
933badfef6c46b940b67,0,1,0,-1.1796875,1.140625,0.08945460216888064,0.9105453978311193,0.16843155085506228,0.8315684491449377,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
8c1d551b5d55149252f6,1,0,0,-0.013122559,-0.25585938,0.560387984023746,0.43961201597625404,0.5416645932396643,0.4583354067603357,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
314334753ff5c6483cb1,0,0,1,1.15625,-1.40625,0.9284088005554476,0.07159119944455247,0.8536414561752953,0.1463585438247047,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
66113eff6e134a38cbb6,0,1,0,-0.6015625,0.53125,0.24364243753740636,0.7563575624625937,0.31441154400934185,0.6855884559906581,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5237a73154ee9452a081,1,0,0,0.4921875,-0.890625,0.7994423202552038,0.2005576797447963,0.7214406253158013,0.27855937468419867,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
7c2582c956e3006a46d1,1,0,0,0.01977539,-0.36523438,0.5950808269897675,0.4049191730102324,0.5658538547396756,0.43414614526032436,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
c4ec4e0150d7d967a8b3,1,0,0,1.578125,-1.7734375,0.9661559646595075,0.03384403534049258,0.9094111350299818,0.09058886497001822,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
80f5636f593a45996fc3,0,0,1,0.51171875,-0.9140625,0.8062431344561782,0.19375686554382182,0.7273440609666203,0.27265593903337965,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
ca65144b9c0b027cc417,0,1,0,-0.84375,0.6875,0.17781086947804958,0.8221891305219503,0.2585018136449323,0.7414981863550678,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e26e00b0149227ad3b23,0,0,1,0.8125,-0.99609375,0.8591918303320635,0.14080816966793647,0.7763691491605615,0.22363085083943854,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
74a5a4ab8d1a15d19b80,0,1,0,-1.1875,1.140625,0.08882029240011771,0.9111797075998822,0.16767986157015277,0.8323201384298472,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
0d55cbb0b56b7141d8cd,1,1,1,-1.140625,1.0390625,0.10158944591881586,0.8984105540811842,0.1824241281085608,0.8175758718914392,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
5fc8a131450cb7c5f607,0,0,1,0.8515625,-1.109375,0.8766343756272444,0.12336562437275558,0.794043096060268,0.20595690393973207,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
f108cb5b8d684b4c53c8,0,1,0,-1.3671875,1.28125,0.06608537866754877,0.9339146213324513,0.13912314883775698,0.8608768511622429,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
e77083355fd7a2fc1195,0,0,1,0.013000488,-0.16796875,0.5451192393130417,0.45488076068695815,0.5310945085878578,0.4689054914121423,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
a11a18c159adcc73c639,1,1,1,-0.99609375,0.93359375,0.126785173178859,0.8732148268211409,0.20949613431959702,0.790503865680403,1.4531159002140595,fgm,banglasarc3_binary,banglasarc_binary,1
