item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
9a611cc66d6daadac97d,1,0,0,3.421875,-4.25,0.9995344730812479,0.00046552691875201524,0.9980096714767042,0.0019903285232957912,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6d8255900d5bcaa8f956,0,1,0,-2.953125,3.1875,0.0021489492836254285,0.9978510507163746,0.006850883939614618,0.9931491160603855,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a44bbb294dc3ef402bd4,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f851bdd484415711ecd2,1,0,0,3.234375,-4.125,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1769f11b5d51fc1a1826,1,0,0,3.296875,-4.0625,0.9993638087890532,0.0006361912109467575,0.9974375001866459,0.0025624998133539686,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7aefb02fc084c46fb545,1,0,0,3.28125,-4.1875,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1c318aff90400a5da395,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ff99cc5dda38b1cbce68,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1273070c0e8eb319f09e,0,0,1,3.15625,-4.0625,0.9992678187383391,0.0007321812616608614,0.9971290593167561,0.002870940683243917,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9013923ab56cb0cdb37e,1,0,0,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e283a00e41fe3ef1ed5e,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
ae470ce1a30b12c89d2a,1,0,0,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2d13dc3ea86c8aa538c4,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a5bbe088f254aa132922,0,0,1,3.25,-4.03125,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1bd40bab466e3754a998,0,0,1,3.203125,-4.09375,0.9993228057669614,0.0006771942330385673,0.9973047204432559,0.0026952795567440277,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
07666609a46f1532a76d,1,0,0,3.234375,-4.0625,0.9993228057669614,0.0006771942330385673,0.9973047210841287,0.002695278915871381,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b288e607b82d72b4e81b,0,0,1,2.890625,-3.59375,0.9984752136087741,0.001524786391225749,0.9948062186384684,0.005193781361531488,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
aa9ea0344e501160bb79,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
812a37ee0654b1e7907c,1,0,0,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6786dbcd4a398274c069,1,0,0,3.390625,-4.15625,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
27eed98b036d2a567358,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
5c863be29468c04cc913,0,0,1,3.25,-4.125,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4ac58c3d0b40bc42e5bf,0,0,1,3.234375,-4.15625,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
06165aa57309e7e28217,1,0,0,3.25,-4.03125,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
484baebe07def0a2d4ff,1,0,0,3.109375,-3.9375,0.9991306326071938,0.0008693673928062171,0.9967013863674966,0.003298613632503323,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
60646c6ff24d08b6b5f7,1,0,0,1.8515625,-2.234375,0.9834704434423458,0.01652955655765428,0.9648157032020112,0.035184296797988776,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
dce45f4a87ac87b7ad42,1,0,0,3.40625,-4.1875,0.9994966644245472,0.0005033355754528115,0.9978798563852412,0.0021201436147587245,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6f8d1d6cb443e009a98b,0,0,1,3.171875,-3.953125,0.9991959140643708,0.0008040859356292355,0.996903134519115,0.003096865480884885,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f556f773731f1f7b4895,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
23bef5ade63ad7d1d192,0,0,1,3.265625,-4.0625,0.9993436271675653,0.0006563728324346652,0.9973719468553944,0.002628053144605603,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
28712a86e9f033179735,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e4468cff97702a99865b,1,0,0,3.125,-4.0,0.9991959140643708,0.0008040859356292355,0.996903134519115,0.003096865480884885,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
66e75daca4a538e22d4e,1,0,0,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f59f513b9f23b40dae91,1,0,0,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a237aa0556147ef996a0,1,0,0,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
92f3f86dfa64e703f758,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2ec996feea999da8fcb2,0,0,1,3.34375,-4.15625,0.9994472213630764,0.0005527786369235996,0.9977128790294268,0.002287120970573094,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9154bd63e403dc81f0d6,1,0,0,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
95896be63b1b55c88f6d,0,0,1,3.140625,-3.9375,0.9991573576912437,0.0008426423087564059,0.9967836120088354,0.0032163879911646393,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b743b6cd88cd499cb882,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1f957873c07d7e6f5858,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a614289c36a49434a6ad,1,0,0,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8b3ad6fc907482026525,0,0,1,3.125,-3.890625,0.9991030606763281,0.0008969393236719385,0.9966170657954154,0.003382934204584465,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
adb5015befb61d154efa,1,0,0,2.8125,-3.65625,0.998451238905712,0.00154876109428798,0.9947403815605874,0.005259618439412584,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3c4694db4d035dfaeaa5,0,0,1,3.109375,-3.984375,0.9991704108116409,0.0008295891883591028,0.9968239546859265,0.003176045314073513,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
45a86262f0548490a1fc,1,0,0,3.390625,-4.25,0.9995197027681136,0.0004802972318863163,0.9979587253558141,0.002041274644185895,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
07cea37cc0730cdcdf7e,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8311581c9c5a20f9e8bb,0,0,1,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
bdf205b66c16a58aaa98,1,0,0,3.265625,-4.09375,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4b2ff33eae410183263f,0,0,1,3.296875,-4.0625,0.9993638087890532,0.0006361912109467575,0.9974375001866459,0.0025624998133539686,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f495ac615748663ec6c8,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0571bee6441799479468,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3fce78d561e777dbf606,0,0,1,3.375,-4.15625,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
96b3f0ba173cf55fffe8,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
bcae1eba2f0f442e92e1,0,0,1,3.3125,-4.15625,0.9994296842929216,0.0005703157070783359,0.9976543543729566,0.002345645627043374,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e44f0162dca0adc5bb69,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
db7166516c24118d9e43,1,0,0,3.28125,-4.125,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e272664ca7d0e7ef46eb,0,0,1,3.265625,-4.09375,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
aba7ac5249b38fccba94,0,0,1,3.1875,-4.0,0.9992445943672705,0.0007554056327295276,0.9970556388081235,0.0029443611918763407,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
136b25993201818accbe,0,0,1,3.265625,-4.0625,0.9993436271675653,0.0006563728324346652,0.9973719468553944,0.002628053144605603,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
57a7825f6d41e862d97a,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
81f9362e5c49b1ba5285,1,0,0,3.15625,-3.90625,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
513e3526de301df4299b,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
b51ad59ba92a25a1fb7e,0,0,1,3.28125,-4.125,0.9993929244195585,0.0006070755804415096,0.9975327840445007,0.002467215955499272,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
4c70fe64184fe76af04e,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cae9712673aed2b82823,1,0,0,3.21875,-4.0625,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
44453c7cee9c2adbf9bb,1,0,0,3.171875,-4.0625,0.9992791619741188,0.0007208380258812108,0.9971650820965658,0.002834917903434108,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
1759793fedc872375ee2,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e8e35d6afd16a4ad03a9,1,0,0,3.15625,-3.953125,0.999183261895333,0.0008167381046669485,0.9968637936882726,0.0031362063117274376,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
9860d6aee8f90e6630df,1,0,0,3.15625,-3.9375,0.9991704108116409,0.0008295891883591028,0.9968239554407495,0.0031760445592503815,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a6e858ac10366ffc9efb,0,0,1,3.171875,-3.890625,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
25cda2eb70b72c938c89,1,0,0,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e7dd5d74be2509157e95,1,0,0,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
0ff3af85d6cfc4a91746,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
23c8e16b0fbdc5e05fe8,1,0,0,3.375,-4.25,0.9995121428772178,0.000487857122782266,0.9979327663481112,0.002067233651888725,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7145f163739d19c5b401,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6a4e250c76bced60a878,1,0,0,3.1875,-3.953125,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
01e6e028e4d879ce4a06,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8b1f7cdbc391d06bf7f2,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
c31b82da0054b7ad20a6,1,0,0,2.96875,-3.6875,0.9987156918798661,0.0012843081201339697,0.9954784898326935,0.004521510167306466,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
72fa1dc6ca840a019dff,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
8a0c505201c650e04b00,1,0,0,3.328125,-4.21875,0.9994725215874769,0.0005274784125231481,0.9977979458211633,0.0022020541788367594,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d514da0c5bdfc7303092,1,0,0,3.1875,-4.0,0.9992445943672705,0.0007554056327295276,0.9970556388081235,0.0029443611918763407,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2e9fb27d74faa285c8e6,0,0,1,3.390625,-4.25,0.9995197027681136,0.0004802972318863163,0.9979587253558141,0.002041274644185895,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
61c7170307adf9e5ca73,0,0,1,3.15625,-3.9375,0.9991704108116409,0.0008295891883591028,0.9968239554407495,0.0031760445592503815,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
fbe9ef2aac123c11e040,1,0,0,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
45a080fcafed03201a9c,1,0,0,3.203125,-3.984375,0.9992445943672705,0.0007554056327295276,0.9970556381082,0.002944361891799922,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
82667eae926170e58247,1,0,0,3.265625,-4.125,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
6b53c5f63a673be0abea,0,0,1,3.40625,-4.1875,0.9994966644245472,0.0005033355754528115,0.9978798563852412,0.0021201436147587245,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
292ec33eebb7f0e84309,1,0,0,3.328125,-4.09375,0.999402330628897,0.0005976693711028652,0.9975637529346484,0.002436247065351541,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
73f73749331a45dbb4c6,0,0,1,3.1875,-4.0,0.9992445943672705,0.0007554056327295276,0.9970556388081235,0.0029443611918763407,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
a82bcf32ba44056ddb44,0,0,1,2.828125,-3.46875,0.9981613347123114,0.0018386652876885773,0.9939590308360924,0.006040969163907754,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2b058e07d513794b2808,1,0,0,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
baf592ab6f8abeb830d7,1,0,0,3.046875,-3.828125,0.9989677689632452,0.0010322310367548194,0.996210246765918,0.0037897532340820817,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
832be1fb26d8e3b023e0,1,0,0,3.375,-4.15625,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
50e086b266e39d3b6954,1,0,0,3.265625,-4.09375,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
f5083183102d2e1ce220,1,0,0,3.265625,-4.09375,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
cca3f6cea469db399a42,1,0,0,2.84375,-3.375,0.998012225787616,0.001987774212383911,0.9935667240525868,0.006433275947413165,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
e60971ba77832d6d4708,0,0,1,3.265625,-4.1875,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
7f014b07d105f7050566,0,0,1,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
947dc9943ab6b896cecd,0,0,1,3.203125,-3.90625,0.999183261895333,0.0008167381046669485,0.9968637936882726,0.0031362063117274376,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
3129de5c40a6cb08deb4,0,0,1,3.25,-4.0625,0.9993332976907565,0.0006667023092435894,0.9973385456522176,0.0026614543477824714,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
759d427aadafc1798c6b,0,0,1,3.234375,-4.03125,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
d16fd9e58fb4fcd69587,0,0,1,1.5859375,-1.9609375,0.9719924793940118,0.02800752060598813,0.9465698110899647,0.05343018891003528,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
2a59589c5f18a5f78977,1,0,0,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
887b468c395dfa5a8a6c,1,0,0,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
be4e43c07905a16ca8f1,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
29c1368f370ef770d770,0,0,1,3.328125,-4.125,0.9994207083300786,0.0005792916699214215,0.9976245333103844,0.0023754666896156755,1.233923614259369,fgm,banglasarc_binary,ben_sarc_binary,2024
