item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
72be6dd23273691db95f,0,1,0,-0.49609375,0.4296875,0.2837813906831087,0.7162186093168913,0.25992237969255877,0.7400776203074412,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
808d6f562e9c212d5da8,1,0,0,0.78515625,-0.7890625,0.8283841930310485,0.17161580696895154,0.855607187474096,0.14439281252590389,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
4748c7d9c28231eac94c,0,1,0,-0.609375,0.62890625,0.2247353007352621,0.775264699264738,0.19788313623637652,0.8021168637636236,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c2384706475fb50ed9ff,0,0,1,0.53125,-0.45507812,0.7283620485086241,0.27163795149137593,0.753023934033053,0.2469760659669471,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a2ff0574fbd9e283c3e5,0,0,1,0.20996094,-0.22460938,0.6069644871365678,0.39303551286343213,0.6203835993438207,0.3796164006561793,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
799dadf47867e5f3907b,0,0,1,0.6640625,-0.66796875,0.7911764288611264,0.2088235711388737,0.8183992165260902,0.1816007834739099,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b1d6c374fbf408412f13,0,0,1,0.83203125,-0.69140625,0.8210441123099046,0.1789558876900955,0.8483705678055538,0.15162943219444622,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ed67f12c59957965808a,0,0,1,0.65625,-0.58984375,0.776622938216557,0.22337706178344302,0.8035147010002729,0.196485298999727,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
857e57657838d39f2644,0,0,1,0.58203125,-0.52734375,0.7520125737597972,0.24798742624020276,0.7779708509556764,0.22202914904432366,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c3b3dbfcc3df5dd78bb1,1,1,1,-0.11425781,0.08984375,0.44915100688003856,0.5508489931199614,0.44258252863635267,0.5574174713636474,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e401d679e773da2b44e3,1,1,1,-0.21582031,0.12060547,0.4166779579464351,0.583322042053565,0.406067070642755,0.593932929357245,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
fbc6f8a46d96daeb52c8,0,0,1,0.234375,-0.15136719,0.595257298801156,0.40474270119884415,0.6073027141139591,0.39269728588604097,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
df097a56d57600d37223,1,0,0,0.05517578,-0.099121094,0.538497870785318,0.4615021292146819,0.5434886673394237,0.4565113326605763,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
996239c4ee2e4a7723f2,0,1,0,-0.29101562,0.23730469,0.3709087336056053,0.6290912663943946,0.35499864737069386,0.6450013526293061,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d6a2d62775befeecd8a7,1,1,1,-0.43164062,0.31640625,0.32124702583500586,0.6787529741649941,0.300380581495794,0.699619418504206,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a70db97398ea8b6513c6,1,0,0,-0.018798828,-0.06298828,0.5110455659428761,0.4889544340571239,0.5124837799240546,0.4875162200759453,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e493e80c5af5c07e8c5c,0,0,1,0.41601562,-0.39257812,0.6918097600232571,0.3081902399767429,0.7138016123217882,0.2861983876782118,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
16dfe4e5d17b71bd51a3,1,1,1,-0.24707031,0.18554688,0.39350154483904015,0.6064984551609598,0.3801364332584404,0.6198635667415596,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ae5a2b6154f6cae90e82,0,0,1,0.34570312,-0.37695312,0.6731916730260219,0.326808326973978,0.693554151048542,0.30644584895145804,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
79bf9ac188b6e1663020,0,1,0,-0.17285156,0.13671875,0.4232196241760393,0.5767803758239607,0.4134080207449219,0.586591979255078,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
834957d0cce8ea637519,1,0,0,0.33398438,-0.31054688,0.6557770363505423,0.34422296364945776,0.6744731313575932,0.32552686864240665,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d16317eec7af107df220,0,1,0,-0.39453125,0.3125,0.3302551569521561,0.6697448430478439,0.3102120798838643,0.6897879201161358,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0b5ca8e4ca9eda762d12,1,0,0,-0.044921875,-0.119628906,0.5186680761903218,0.4813319238096782,0.5210970280954074,0.47890297190459263,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
792fbf60191cd4660895,0,0,1,0.29101562,-0.29101562,0.6415346628833171,0.358465337116683,0.6587762835273979,0.3412237164726021,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2d6124b809c0a50b0fa4,0,0,1,0.25390625,-0.19140625,0.6095241625665028,0.39047583743349734,0.6232388008571513,0.37676119914284856,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5132f11abcbc75349f61,1,0,0,0.48632812,-0.4609375,0.7205649407848504,0.2794350592151495,0.7447214338688569,0.25527856613114314,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
741dc1aca3fbc823fb7d,1,0,0,0.22363281,-0.28125,0.6236061222677938,0.3763938777322063,0.6389126876738774,0.3610873123261227,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9ba8c8d211fbfdea9a87,1,0,0,0.74609375,-0.76171875,0.8187367931713698,0.1812632068286302,0.8460847847321835,0.15391521526781654,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2cffe5986548e5d02fd5,0,1,0,-0.640625,0.5625,0.23091976292927183,0.7690802370707283,0.2042659725468815,0.7957340274531185,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2126fbb157087af4cc1c,1,1,1,-0.21875,0.15234375,0.4082767594681181,0.591723240531882,0.39665272205349134,0.6033472779465088,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
4ab1fb8f859ee7c5680c,0,1,0,-0.6015625,0.5625,0.23792989161116973,0.7620701083888303,0.2115360334232638,0.7884639665767362,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d0d5b7e9ae4fb55e3004,1,1,1,-0.56640625,0.55078125,0.24653334600973575,0.7534666539902642,0.22050764563746317,0.7794923543625368,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8df93b9bae8debe7f32c,0,0,1,0.703125,-0.55078125,0.7779753192320792,0.2220246807679208,0.804905056286943,0.19509494371305702,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
38dd06a5af3641c4bd78,0,1,0,-0.11767578,0.07421875,0.45217304024293764,0.5478269597570624,0.44598896342403965,0.5540110365759604,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1c483b4a94e1c3552827,0,0,1,0.10644531,0.01171875,0.5236639483135205,0.4763360516864796,0.5267408323381251,0.47325916766187487,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
4e42fc6433fb5aa74839,1,1,1,-0.28710938,0.22949219,0.37364724479893485,0.626352755201065,0.35803725216847926,0.6419627478315207,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9dba4aa8643a6a5843e6,1,1,1,-0.119628906,0.0859375,0.44878861053017816,0.5512113894698217,0.4421741144139738,0.5578258855860262,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bbff685d5287d5a3b8c8,1,0,0,0.93359375,-0.88671875,0.8606036203346761,0.13939637966532398,0.8866955609458843,0.11330443905411573,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ab74622fd30f2198d1e9,0,0,1,0.91796875,-0.87109375,0.8568122978174237,0.1431877021825763,0.8830982715146116,0.11690172848538832,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7384c1a04362347b0b68,1,0,0,0.08203125,-0.10058594,0.5455278413383466,0.4544721586616533,0.551418731736553,0.44858126826344696,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
287f182f431dd0a84cc5,1,1,1,-0.09667969,-0.018920898,0.4805700918783703,0.5194299081216297,0.478042252054122,0.521957747945878,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
980874963702c2f6cc04,0,1,0,-0.39453125,0.31640625,0.329391720064527,0.670608279935473,0.3092681343464245,0.6907318656535755,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
92c89c5adb679e7d7096,0,0,1,0.859375,-0.80859375,0.8413048148640399,0.1586951851359601,0.868211349365885,0.13178865063411496,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3857c95213c97eae8fa8,0,0,1,0.984375,-0.90234375,0.8683809516442299,0.13161904835577012,0.8940201817686998,0.10597981823130016,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.15332031,-0.07324219,0.4799911598415775,0.5200088401584225,0.4773881920720562,0.5226118079279438,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
70148bfb92e69e85d6ac,0,0,1,1.046875,-0.96484375,0.8820219914046175,0.11797800859538259,0.9066805803007114,0.09331941969928864,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
893155d7e538a7bbb282,0,0,1,0.43359375,-0.453125,0.7082125739194518,0.29178742608054825,0.7314950858075187,0.26850491419248146,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
41a2588c016e743d27f6,0,1,0,-0.77734375,0.70703125,0.184767510648,0.8152324893520001,0.15739664879003665,0.8426033512099632,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
cae71633d3aa7f20de58,1,0,0,0.014709473,-0.07861328,0.5233137706979863,0.47668622930201365,0.5263452834044495,0.47365471659555036,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
24ba99921945832d3868,1,1,1,-0.26953125,0.24804688,0.3734187232283041,0.6265812767716958,0.35778359675405025,0.6422164032459498,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b50495aa35d909195363,0,0,1,0.07470703,-0.080078125,0.5386192151395701,0.46138078486042994,0.5436255919999357,0.45637440800006446,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
080d4c44f189d26d50db,1,0,0,0.056884766,-0.0859375,0.5356449958505374,0.4643550041494627,0.5402691073124484,0.4597308926875517,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
270928dc3bb453782da5,0,0,1,0.20703125,-0.27734375,0.6187804337438501,0.38121956625614994,0.6335481574966932,0.36645184250330676,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
506f87c92c284ccc6f41,1,1,1,-0.41015625,0.26367188,0.33764019024069764,0.6623598097593023,0.31829901826137547,0.6817009817386246,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c5c2b7f25c34a87a3c26,0,0,1,0.921875,-0.87109375,0.8572908683973974,0.1427091316026025,0.8835532904776285,0.1164467095223715,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7ec23649229f22ec8df3,1,1,1,-0.041748047,0.01550293,0.4856911639545904,0.5143088360454096,0.4838285431369858,0.5161714568630142,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
487aa88a91b22fd5b248,0,0,1,0.056640625,-0.17773438,0.5583269943353745,0.44167300566462553,0.5658414923941405,0.43415850760585956,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0d4e722baa2d3d84ff01,1,1,1,-0.6796875,0.57421875,0.2220246807679208,0.7779753192320792,0.19509494371305702,0.804905056286943,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
1a130afb2a5e4c6b2cfc,0,0,1,0.8203125,-0.70703125,0.8216173406683573,0.1783826593316426,0.848937643411354,0.15106235658864595,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bf82a3f1e5e88b6fc991,1,0,0,0.18359375,-0.26367188,0.6099889154581032,0.3900110845418967,0.6237570152288728,0.3762429847711272,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
159785bcb15a686971af,1,1,1,-0.35351562,0.22558594,0.35913935031261757,0.6408606496873825,0.3419684494710721,0.6580315505289278,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
850057e6338bcd01aead,0,1,0,-0.703125,0.671875,0.20181322226037882,0.7981867777396212,0.17449413717974296,0.8255058628202571,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c73e2a741c705c83d5ef,0,1,0,-0.48828125,0.3984375,0.29178742608054825,0.7082125739194518,0.2685049200459564,0.7314950799540436,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
b6e40d7d45054da700b5,1,1,1,-0.032714844,-0.013183594,0.49511734271450814,0.5048826572854919,0.49448138441527295,0.5055186155847271,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c6454ce81857a9ff8ad3,0,0,1,0.87109375,-0.69140625,0.8267117940706734,0.17328820592932656,0.853963098469973,0.14603690153002694,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
51dc511d2bdfdaecf7fa,0,1,0,-0.13671875,0.14453125,0.4301473485858429,0.5698526514141571,0.4211912331091282,0.5788087668908719,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
3abb72f4552f26ce0827,0,0,1,0.89453125,-0.7734375,0.8413048148640399,0.1586951851359601,0.8682113425458975,0.1317886574541025,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
de45d6d1d0856dd27f9d,0,0,1,0.38476562,-0.39648438,0.6859494550081925,0.31405054499180746,0.7074464790499683,0.2925535209500318,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
bcc4c7f8e76b660fd511,0,1,0,-0.2578125,0.2578125,0.37387582277169656,0.6261241772283034,0.3582909870872279,0.641709012912772,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
da9086130ae4483057b5,0,0,1,0.8046875,-0.765625,0.8278281530486042,0.17217184695139578,0.8550608742327079,0.14493912576729212,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
84775e62fb8de437c7e6,0,0,1,0.6328125,-0.56640625,0.7683857743122923,0.23161422568770776,0.7950154644657477,0.2049845355342523,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
87458f3db0eea898edc7,0,0,1,0.71484375,-0.71875,0.8074606461386356,0.19253935386136437,0.834840821539379,0.16515917846062092,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
30fce5a6fa7a09e75e84,0,1,0,-0.609375,0.58203125,0.23300752342477682,0.7669924765752232,0.20642730423148845,0.7935726957685116,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
795487bdce00a5c52dd7,1,0,0,0.82421875,-0.80859375,0.8365545588915281,0.1634454411084719,0.8635978842858804,0.1364021157141196,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
203cbf2d3aaa55b07220,1,0,0,0.13378906,-0.19921875,0.5824910434755434,0.4175089565244567,0.5930008822975585,0.40699911770244146,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
d8f6115c9d59c26032f9,1,1,1,-0.45898438,0.38671875,0.30033500120797163,0.6996649987920285,0.2777072495144017,0.7222927504855983,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
55523800bb5018cf4d67,1,1,1,-0.53515625,0.45507812,0.27086578668548367,0.7291342133145163,0.24615586912678247,0.7538441308732176,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5e8a23c6def40ae64fb9,0,1,0,-0.6796875,0.64453125,0.2101172597064404,0.7898827402935596,0.1829168349498261,0.8170831650501739,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
61d2dbad3e850b1cc289,0,0,1,0.34765625,-0.39648438,0.677900632542446,0.32209936745755396,0.6986907664233829,0.30130923357661704,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5b1487d6bd57115c44f7,0,0,1,0.12988281,-0.11230469,0.5602526536332626,0.43974734636673746,0.5680094727063043,0.43199052729369575,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
15ca56655a63e2d0c9f0,0,0,1,0.96484375,-0.86328125,0.8615382094310357,0.13846179056896438,0.8875796808922461,0.11242031910775391,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
aae9f76c15721c873988,1,1,1,-0.390625,0.34570312,0.3238076029965582,0.6761923970034418,0.30317143138980035,0.6968285686101996,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
945959765fb5957eb195,1,0,0,-0.018432617,-0.032470703,0.503509463851021,0.49649053614897903,0.5039665826111573,0.4960334173888427,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
a1ca80b3a5f9c0cbb9b4,0,1,0,-0.2109375,0.15722656,0.4089847231723039,0.5910152768276961,0.397445452236828,0.602554547763172,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9f47165dedfe2acd09a9,1,1,1,-0.24609375,0.20996094,0.387922177933005,0.612077822066995,0.37391453621016585,0.6260854637898342,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
9acf64cd9dbfe4e3b262,0,0,1,0.7578125,-0.71875,0.8140528050985784,0.1859471949014217,0.8414287274852158,0.1585712725147841,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2e108f27bae47b7783b0,0,1,0,-0.47851562,0.375,0.2986958953559069,0.7013041046440932,0.27593953092362156,0.7240604690763783,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
27217965b8e8c6845031,1,1,1,-0.5703125,0.46679688,0.26170812692029033,0.7382918730797098,0.2364572807820936,0.7635427192179064,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
2ffa56269b0722ab48a0,0,0,1,0.87109375,-0.79296875,0.8407825918539462,0.15921740814605373,0.8677053438208614,0.1322946561791387,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
933badfef6c46b940b67,0,1,0,-0.36132812,0.33007812,0.3337203189792143,0.6662796810207858,0.3140036544814627,0.6859963455185373,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
8c1d551b5d55149252f6,1,0,0,0.1328125,-0.13476562,0.5664982418472789,0.433501758152721,0.5750370299905457,0.4249629700094542,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
314334753ff5c6483cb1,0,0,1,0.625,-0.60546875,0.7739006059522892,0.22609939404771076,0.8007115674901126,0.19928843250988743,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
66113eff6e134a38cbb6,0,1,0,-0.12597656,0.06298828,0.4528988618793441,0.547101138120656,0.44680727587235536,0.5531927241276446,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5237a73154ee9452a081,1,0,0,0.3125,-0.29882812,0.6482437057879583,0.35175629421204174,0.6661801689192575,0.33381983108074254,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
7c2582c956e3006a46d1,1,0,0,0.2265625,-0.3046875,0.6297746074044134,0.3702253925955866,0.6457591931113519,0.35424080688864806,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
c4ec4e0150d7d967a8b3,1,0,0,0.7421875,-0.66796875,0.8037905871912979,0.19620941280870197,0.8311558043602141,0.16884419563978584,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
80f5636f593a45996fc3,0,0,1,0.67578125,-0.5625,0.775264699264738,0.2247353007352621,0.8021168732243945,0.19788312677560554,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
ca65144b9c0b027cc417,0,1,0,-0.56640625,0.5546875,0.24580846052125757,0.7541915394787425,0.21974969789609577,0.7802503021039042,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e26e00b0149227ad3b23,0,0,1,0.17578125,-0.18652344,0.5895982192025765,0.41040178079742345,0.6009674790098569,0.3990325209901431,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
74a5a4ab8d1a15d19b80,0,1,0,-0.40820312,0.390625,0.31027625008867765,0.6897237499113223,0.28845857315850615,0.7115414268414938,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
0d55cbb0b56b7141d8cd,1,1,1,-0.5859375,0.5234375,0.24798742624020276,0.7520125737597972,0.22202914904432366,0.7779708509556764,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
5fc8a131450cb7c5f607,0,0,1,0.640625,-0.54296875,0.7655933542181188,0.23440664578188122,0.7921224373075185,0.20787756269248148,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
f108cb5b8d684b4c53c8,0,1,0,-0.78125,0.72265625,0.1818436430556475,0.8181563569443524,0.15449105135615426,0.8455089486438456,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
e77083355fd7a2fc1195,0,1,0,-0.32421875,0.26953125,0.35577489351363034,0.6442251064863697,0.3382526128889458,0.6617473871110543,0.8847534784191589,fgm,banglasarc3_binary,banglasarc_binary,123
