item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
7aefb02fc084c46fb545,1,1,1,-2.078125,1.9140625,0.018124720744468643,0.9818752792555313,0.13627536906193827,0.8637246309380617,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1c318aff90400a5da395,1,1,1,-2.203125,2.078125,0.013636835281429876,0.9863631647185701,0.12128882963753722,0.8787111703624628,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ff99cc5dda38b1cbce68,1,0,0,2.171875,-2.484375,0.9905874104123901,0.009412589587609823,0.8960174535523693,0.10398254644763066,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1273070c0e8eb319f09e,0,0,1,0.15332031,-0.2265625,0.5938448384231803,0.4061551615768198,0.543815783462858,0.45618421653714203,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9013923ab56cb0cdb37e,1,1,1,-1.71875,1.703125,0.03161876726864548,0.9683812327313545,0.17040215968153366,0.8295978403184664,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e283a00e41fe3ef1ed5e,0,0,1,2.265625,-2.359375,0.9902915235185259,0.009708476481474066,0.894662985858895,0.10533701414110487,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
ae470ce1a30b12c89d2a,1,1,1,-1.1875,1.2578125,0.079782013464093,0.9202179865359069,0.24396310429807214,0.7560368957019279,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2d13dc3ea86c8aa538c4,0,0,1,2.625,-2.78125,0.9955316157335089,0.0044683842664911206,0.9241871944616854,0.07581280553831453,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a5bbe088f254aa132922,0,0,1,1.9609375,-2.203125,0.9846936454393053,0.015306354560694808,0.8728145414005519,0.12718545859944821,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1bd40bab466e3754a998,0,1,0,-1.4140625,1.4296875,0.05500528829345415,0.9449947117065459,0.21158972181464236,0.7884102781853577,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
07666609a46f1532a76d,1,1,1,-2.125,1.9453125,0.016785489890063697,0.9832145101099363,0.13207757483372487,0.8679224251662752,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b288e607b82d72b4e81b,0,0,1,2.53125,-2.71875,0.9947798743064417,0.005220125693558397,0.9189655609703922,0.08103443902960793,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
aa9ea0344e501160bb79,1,0,0,0.953125,-0.99609375,0.8753614294639163,0.12463857053608371,0.7112794841446166,0.28872051585538333,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
812a37ee0654b1e7907c,1,1,1,-1.0703125,1.1015625,0.10230470789265303,0.8976952921073469,0.2680388768767062,0.7319611231232938,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6786dbcd4a398274c069,1,1,1,-0.19433594,0.19824219,0.4030968239593021,0.596903176040698,0.45472782335718515,0.5452721766428149,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
27eed98b036d2a567358,1,1,1,-1.9765625,1.890625,0.02048855468474385,0.9795114453152562,0.1432250736036604,0.8567749263963396,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
5c863be29468c04cc913,0,0,1,2.390625,-2.703125,0.9939024378074247,0.006097562192575309,0.9134179785142148,0.08658202148578527,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4ac58c3d0b40bc42e5bf,0,0,1,1.9765625,-2.15625,0.9842154389261902,0.015784561073809773,0.8712012734813094,0.12879872651869056,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
06165aa57309e7e28217,1,1,1,-0.13867188,0.15625,0.4267993398408041,0.5732006601591959,0.4659489444294823,0.5340510555705177,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
484baebe07def0a2d4ff,1,1,1,-1.1875,1.2578125,0.079782013464093,0.9202179865359069,0.24396310429807214,0.7560368957019279,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
60646c6ff24d08b6b5f7,1,1,1,-1.90625,1.8515625,0.02280263596800613,0.9771973640319939,0.1495459335663027,0.8504540664336974,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
dce45f4a87ac87b7ad42,1,1,1,-1.1328125,1.1875,0.08945460216888064,0.9105453978311193,0.25478461095849525,0.7452153890415046,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6f8d1d6cb443e009a98b,0,1,0,-0.31445312,0.3359375,0.3429015162751263,0.6570984837248738,0.42535299112960717,0.5746470088703928,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f556f773731f1f7b4895,1,0,0,1.921875,-2.09375,0.9822877012965885,0.017712298703411445,0.8649956344884737,0.13500436551152623,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
23bef5ade63ad7d1d192,0,0,1,0.17675781,-0.20605469,0.5945512642417856,0.40544873575821444,0.5441519434737737,0.45584805652622634,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
28712a86e9f033179735,1,1,1,-2.140625,1.9921875,0.015784561073809773,0.9842154389261902,0.12879872651869056,0.8712012734813094,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e4468cff97702a99865b,1,0,0,1.8828125,-1.859375,0.9768465889071616,0.023153411092838465,0.849532546494023,0.150467453505977,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
66e75daca4a538e22d4e,1,1,1,-1.3359375,1.328125,0.0651275468396235,0.9348724531603766,0.22578690107804128,0.7742130989219587,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f59f513b9f23b40dae91,1,1,1,-1.6953125,1.6484375,0.03410042571231151,0.9658995742876885,0.1755716150050386,0.8244283849949615,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a237aa0556147ef996a0,1,0,0,1.40625,-1.5859375,0.9522199336364293,0.047780066363570746,0.799637272164742,0.20036272783525796,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
92f3f86dfa64e703f758,1,1,1,-2.109375,1.9921875,0.016277460912713496,0.9837225390872865,0.13042939303061646,0.8695706069693835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2ec996feea999da8fcb2,0,0,1,1.5703125,-1.7109375,0.9637799441350253,0.036220055864974746,0.8202045568717536,0.17979544312824636,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9154bd63e403dc81f0d6,1,1,1,-1.765625,1.734375,0.029312230751356316,0.9706877692486436,0.16535438360485114,0.8346456163951489,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
95896be63b1b55c88f6d,0,0,1,1.8515625,-1.921875,0.9775429470705839,0.02245705292941607,0.8513709224866901,0.14862907751330998,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b743b6cd88cd499cb882,1,1,1,-2.125,2.046875,0.015189048807983947,0.984810951192016,0.12678485643336374,0.8732151435666363,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1f957873c07d7e6f5858,1,0,0,1.3515625,-1.453125,0.9429286027746023,0.057071397225397696,0.7853804345808628,0.21461956541913707,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a614289c36a49434a6ad,1,1,1,-2.140625,2.015625,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8b3ad6fc907482026525,0,0,1,2.296875,-2.5625,0.9923043528216078,0.007695647178392188,0.9044512441899617,0.09554875581003835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
adb5015befb61d154efa,1,1,1,-1.9765625,1.875,0.020804489950607352,0.9791955100493928,0.14411423657557965,0.8558857634244204,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3c4694db4d035dfaeaa5,0,0,1,2.390625,-2.625,0.9934102283369194,0.006589771663080563,0.910517070032837,0.08948292996716307,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
45a86262f0548490a1fc,1,0,0,1.8984375,-2.015625,0.9804313244446876,0.01956867555531235,0.8594150227002989,0.14058497729970104,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
07cea37cc0730cdcdf7e,0,0,1,2.28125,-2.515625,0.9918120900983038,0.008187909901696235,0.9019235553386669,0.09807644466133321,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8311581c9c5a20f9e8bb,0,0,1,1.328125,-1.4296875,0.9403530570548787,0.0596469429451214,0.7817031665341102,0.21829683346588977,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
bdf205b66c16a58aaa98,1,0,0,0.5390625,-0.63671875,0.7641884136055329,0.2358115863944671,0.6327086554443174,0.3672913445556825,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4b2ff33eae410183263f,0,0,1,1.640625,-1.8984375,0.9717790128704671,0.02822098712953305,0.8371242037779321,0.1628757962220679,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f495ac615748663ec6c8,1,1,1,-2.125,1.9609375,0.01652955655765428,0.9834704434423458,0.13125128769155073,0.8687487123084493,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0571bee6441799479468,0,0,1,2.6875,-2.90625,0.9962927471256138,0.0037072528743862213,0.9300446337133598,0.06995536628664031,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3fce78d561e777dbf606,0,0,1,0.87109375,-0.9453125,0.8601343465140441,0.13986565348595603,0.6985018966017301,0.3014981033982699,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
96b3f0ba173cf55fffe8,0,0,1,2.5625,-2.78125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
bcae1eba2f0f442e92e1,0,1,0,-2.0625,1.921875,0.01826427835185701,0.9817357216481429,0.13670127096601548,0.8632987290339845,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e44f0162dca0adc5bb69,0,1,0,-0.15429688,0.234375,0.40403706060119077,0.5959629393988093,0.4551758630192107,0.5448241369807892,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
db7166516c24118d9e43,1,1,1,-1.359375,1.375,0.06097518086496481,0.9390248191350352,0.22015241829346313,0.779847581706537,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e272664ca7d0e7ef46eb,0,0,1,2.609375,-2.921875,0.9960545931933981,0.003945406806602023,0.9281402025319748,0.07185979746802508,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
aba7ac5249b38fccba94,0,0,1,2.421875,-2.640625,0.9937100978631075,0.0062899021368924835,0.9122679757532423,0.08773202424675783,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
136b25993201818accbe,0,0,1,1.625,-1.828125,0.9693241982893259,0.030675801710674105,0.8316314949521786,0.16836850504782147,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
57a7825f6d41e862d97a,0,0,1,2.40625,-2.671875,0.9938070098421449,0.006192990157855187,0.9128446927884165,0.0871553072115835,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
81f9362e5c49b1ba5285,1,1,1,-2.03125,1.8984375,0.019271137919768803,0.9807288620802312,0.13971403479119854,0.8602859652088015,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
513e3526de301df4299b,0,0,1,2.515625,-2.828125,0.9952448000901669,0.004755199909833047,0.9221366617376267,0.07786333826237335,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
b51ad59ba92a25a1fb7e,0,0,1,2.5,-2.640625,0.994180040415741,0.005819959584259008,0.91511740471913,0.08488259528087,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
4c70fe64184fe76af04e,0,1,0,-1.65625,1.625,0.036220055864974746,0.9637799441350253,0.17979543433840667,0.8202045656615934,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cae9712673aed2b82823,1,1,1,-2.1875,2.078125,0.013848610215564576,0.9861513897844354,0.12206121058993828,0.8779387894100616,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
44453c7cee9c2adbf9bb,1,1,1,-2.21875,2.0625,0.013636835281429876,0.9863631647185701,0.12128882963753722,0.8787111703624628,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
1759793fedc872375ee2,0,0,1,2.46875,-2.734375,0.9945307254013009,0.005469274598698993,0.917336218880185,0.08266378111981507,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e8e35d6afd16a4ad03a9,1,1,1,-1.28125,1.2421875,0.07423137046083579,0.9257686295391643,0.23735971712957188,0.7626402828704282,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
9860d6aee8f90e6630df,1,1,1,-1.890625,1.8203125,0.023870834952430912,0.976129165047569,0.15232449213701488,0.8476755078629852,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a6e858ac10366ffc9efb,0,0,1,2.09375,-2.203125,0.9865717452580314,0.013428254741968517,0.8794793347683757,0.12052066523162434,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
25cda2eb70b72c938c89,1,1,1,-1.3828125,1.3828125,0.05921025074128593,0.9407897492587141,0.21768081583676172,0.7823191841632382,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e7dd5d74be2509157e95,1,0,0,2.1875,-2.40625,0.9899864293768268,0.010013570623173138,0.8932929761181728,0.10670702388182708,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
0ff3af85d6cfc4a91746,0,0,1,2.375,-2.59375,0.993096161928778,0.006903838071221877,0.9087347264530334,0.09126527354696648,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
23c8e16b0fbdc5e05fe8,1,1,1,-2.09375,1.984375,0.01665704000922906,0.983342959990771,0.13166388135339843,0.8683361186466015,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7145f163739d19c5b401,0,1,0,-1.03125,1.09375,0.10669059394565118,0.8933094060543487,0.2723140713220402,0.7276859286779597,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6a4e250c76bced60a878,1,1,1,-1.9375,1.890625,0.021287351793451054,0.9787126482065489,0.1454565831699889,0.8545434168300111,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
01e6e028e4d879ce4a06,0,0,1,2.109375,-2.328125,0.9883127420043056,0.011687257995694434,0.8862054871812154,0.11379451281878455,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8b1f7cdbc391d06bf7f2,0,0,1,2.234375,-2.484375,0.9911526449170697,0.008847355082930386,0.898680258706002,0.10131974129399805,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
c31b82da0054b7ad20a6,1,0,0,1.96875,-2.25,0.985496420308618,0.014503579691381979,0.8755962028456924,0.12440379715430756,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
72fa1dc6ca840a019dff,0,0,1,1.5703125,-1.65625,0.9618217257384336,0.03817827426156642,0.8164439863580951,0.18355601364190494,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
8a0c505201c650e04b00,1,1,1,-2.015625,1.8515625,0.02048855468474385,0.9795114453152562,0.1432250736036604,0.8567749263963396,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d514da0c5bdfc7303092,1,1,1,-1.5625,1.4921875,0.04501553160023231,0.9549844683997677,0.1957710609795687,0.8042289390204314,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2e9fb27d74faa285c8e6,0,0,1,2.140625,-2.359375,0.9890130573694068,0.01098694263059318,0.8890884565687569,0.1109115434312431,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
61c7170307adf9e5ca73,0,0,1,2.1875,-2.390625,0.9898303422461273,0.010169657753872614,0.8926021043819933,0.10739789561800668,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
fbe9ef2aac123c11e040,1,1,1,-2.09375,2.0625,0.015424552081841137,0.9845754479181588,0.12758715487143707,0.872412845128563,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
45a080fcafed03201a9c,1,1,1,-0.91796875,0.86328125,0.14414885303274058,0.8558511469672594,0.3049337256492857,0.6950662743507143,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
82667eae926170e58247,1,1,1,-2.109375,2.03125,0.015663648711668327,0.9843363512883317,0.12839378378289948,0.8716062162171005,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
6b53c5f63a673be0abea,0,0,1,1.4296875,-1.484375,0.9485372345673925,0.05146276543260743,0.7937848386208765,0.2062151613791236,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
292ec33eebb7f0e84309,1,1,1,-1.4609375,1.484375,0.0499585240665846,0.9500414759334155,0.20385912663368724,0.7961408733663127,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
73f73749331a45dbb4c6,0,0,1,2.625,-2.796875,0.9956005868372635,0.00439941316273649,0.9246920270900644,0.07530797290993568,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
a82bcf32ba44056ddb44,0,0,1,2.0,-2.140625,0.9843363512883317,0.015663648711668327,0.8716062162171005,0.12839378378289948,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2b058e07d513794b2808,1,1,1,-2.203125,2.078125,0.013636835281429876,0.9863631647185701,0.12128882963753722,0.8787111703624628,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
baf592ab6f8abeb830d7,1,1,1,-0.73828125,0.73046875,0.1871326821624266,0.8128673178375735,0.3364026748120293,0.6635973251879708,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
832be1fb26d8e3b023e0,1,1,1,-2.140625,2.0625,0.014728613849722676,0.9852713861502774,0.1251931949256841,0.874806805074316,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
50e086b266e39d3b6954,1,0,0,1.140625,-1.34375,0.9230391643039738,0.07696083569602613,0.7593540717410707,0.24064592825892922,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
f5083183102d2e1ce220,1,1,1,-2.078125,1.9453125,0.01757688326733593,0.982423116732664,0.13458292624649568,0.8654170737535042,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
cca3f6cea469db399a42,1,0,0,1.671875,-1.84375,0.9711290930537122,0.028870906946287907,0.8356406620604425,0.16435933793955756,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
e60971ba77832d6d4708,0,0,1,2.4375,-2.734375,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
7f014b07d105f7050566,0,1,0,-0.2734375,0.26953125,0.36749724599886857,0.6325027540011314,0.4375407501027406,0.5624592498972594,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
947dc9943ab6b896cecd,0,0,1,1.8515625,-1.984375,0.9788748081040518,0.02112519189594821,0.8549920146563251,0.14500798534367493,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
3129de5c40a6cb08deb4,0,1,0,-1.1796875,1.1484375,0.08882029240011771,0.9111797075998822,0.2540990973977893,0.7459009026022108,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
759d427aadafc1798c6b,0,0,1,2.421875,-2.75,0.9943580914999767,0.00564190850002335,0.91623348641992,0.08376651358008008,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
d16fd9e58fb4fcd69587,0,0,1,2.125,-2.203125,0.9869795098861571,0.013020490113842825,0.8810030721445757,0.11899692785542423,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
2a59589c5f18a5f78977,1,0,0,1.875,-2.140625,0.9822877012965885,0.017712298703411445,0.8649956275279512,0.13500437247204874,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
887b468c395dfa5a8a6c,1,1,1,-2.140625,1.984375,0.01590639171181471,0.9840936082881853,0.1292047570862195,0.8707952429137804,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
be4e43c07905a16ca8f1,0,0,1,2.0625,-2.1875,0.9859363729567544,0.014063627043245474,0.8771621774365723,0.12283782256342766,2.1619401374246965,fgm,ben_sarc_binary,ben_sarc_binary,42
