item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
12d723e7a95993e22474,1,0,0,0.3984375,-0.44140625,0.6984323069261458,0.3015676930738543,0.6562122277043241,0.3437877722956759,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9a611cc66d6daadac97d,1,0,0,0.24316406,-0.17578125,0.6032308448845886,0.39676915511541155,0.5799280797864408,0.42007192021355927,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6d8255900d5bcaa8f956,0,1,0,-0.875,0.859375,0.1500288243424251,0.849971175657575,0.2083311239753449,0.7916688760246551,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a44bbb294dc3ef402bd4,0,0,1,0.21777344,-0.16796875,0.595257298801156,0.40474270119884415,0.5736895264773129,0.4263104735226872,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f851bdd484415711ecd2,1,0,0,0.17578125,-0.21777344,0.5971381242712871,0.4028618757287128,0.5751596090756904,0.42484039092430953,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1769f11b5d51fc1a1826,1,0,0,0.036132812,-0.018310547,0.5136074788724879,0.48639252112751213,0.5104752487396732,0.48952475126032674,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7aefb02fc084c46fb545,1,1,1,-0.828125,0.8828125,0.15304215724489628,0.8469578427551038,0.211322214000241,0.7886777859997589,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1c318aff90400a5da395,1,1,1,-0.11425781,0.19140625,0.4241734433088202,0.5758265566911799,0.4414495322399997,0.5585504677600003,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ff99cc5dda38b1cbce68,1,0,0,0.58203125,-0.80078125,0.7994423202552038,0.2005576797447963,0.7435311552656909,0.2564688447343091,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1273070c0e8eb319f09e,0,0,1,0.27734375,-0.25976562,0.6311397288493975,0.3688602711506025,0.6019108936871874,0.3980891063128126,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9013923ab56cb0cdb37e,1,1,1,-0.3203125,0.3359375,0.341582499438317,0.658417500561683,0.37633336378262544,0.6236666362173746,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e283a00e41fe3ef1ed5e,0,0,1,0.94921875,-0.93359375,0.8679338421303608,0.13206615786963916,0.8098864478388639,0.1901135521611361,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
ae470ce1a30b12c89d2a,1,0,0,0.19140625,-0.05834961,0.5621164086451145,0.4378835913548856,0.5479141703908753,0.45208582960912475,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2d13dc3ea86c8aa538c4,0,1,0,-0.20996094,0.2890625,0.3777701920411003,0.6222298079588998,0.4051342309835965,0.5948657690164034,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a5bbe088f254aa132922,0,1,0,-0.35742188,0.38476562,0.3225259830643727,0.6774740169356273,0.3609392205411883,0.6390607794588117,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1bd40bab466e3754a998,0,0,1,0.47070312,-0.31054688,0.6859494550081925,0.31405054499180746,0.645966909070765,0.354033090929235,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
07666609a46f1532a76d,1,1,1,-0.703125,0.75390625,0.18892180778557252,0.8110781922144276,0.24572714228164214,0.754272857718358,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b288e607b82d72b4e81b,0,0,1,0.7421875,-0.59765625,0.792464245010713,0.20753575498928697,0.7371734298013212,0.2628265701986788,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
aa9ea0344e501160bb79,1,0,0,1.3828125,-1.3359375,0.9381240142763573,0.061875985723642724,0.8901941126109685,0.10980588738903163,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
812a37ee0654b1e7907c,1,1,1,-0.25976562,0.359375,0.34997692807591696,0.6500230719240829,0.38306095000544294,0.6169390499945571,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6786dbcd4a398274c069,1,0,0,0.21289062,-0.17675781,0.5961980649181368,0.4038019350818632,0.5744247322633692,0.42557526773663085,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
27eed98b036d2a567358,1,1,1,-0.7421875,0.80859375,0.17497346003387607,0.825026539966124,0.2325986633691204,0.7674013366308795,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
5c863be29468c04cc913,0,1,0,-0.40039062,0.48632812,0.29178742608054825,0.7082125739194518,0.3356943711651929,0.664305628834807,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4ac58c3d0b40bc42e5bf,0,0,1,0.65625,-0.5625,0.7718434978390747,0.22815650216092537,0.7187194018777543,0.2812805981222457,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
06165aa57309e7e28217,1,1,1,-0.75,0.83984375,0.16940588134972323,0.8305941186502768,0.22727486010448095,0.7727251398955189,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
484baebe07def0a2d4ff,1,1,1,-0.68359375,0.78515625,0.1871326821624266,0.8128673178375735,0.24405909282862523,0.7559409071713749,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
60646c6ff24d08b6b5f7,1,1,1,-0.90625,0.921875,0.13846179056896438,0.8615382094310357,0.1966796286049907,0.8033203713950092,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
dce45f4a87ac87b7ad42,1,1,1,-0.734375,0.828125,0.17328820592932656,0.8267117940706734,0.23099245122370632,0.7690075487762936,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6f8d1d6cb443e009a98b,0,1,0,-0.80078125,0.9140625,0.15253651406565133,0.8474634859343486,0.21082152751696476,0.7891784724830352,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f556f773731f1f7b4895,1,1,1,-0.94921875,0.9921875,0.12549344653756345,0.8745065534624367,0.18326607128780717,0.8167339287121929,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
23bef5ade63ad7d1d192,0,0,1,0.30078125,-0.26171875,0.6370307944803831,0.3629692055196168,0.6065844854435837,0.39341551455641643,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
28712a86e9f033179735,1,1,1,-0.96875,1.0390625,0.1183850968071675,0.8816149031928324,0.17573863778298118,0.8242613622170187,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e4468cff97702a99865b,1,1,1,-0.10205078,0.33007812,0.3936180831620176,0.6063819168379824,0.4176017944818632,0.5823982055181368,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
66e75daca4a538e22d4e,1,1,1,-0.7578125,0.84765625,0.16721866883101164,0.8327813311689884,0.2251695615396017,0.7748304384603982,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f59f513b9f23b40dae91,1,1,1,-1.0625,1.0625,0.10669059394565118,0.8933094060543487,0.16305191029816868,0.8369480897018313,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a237aa0556147ef996a0,1,0,0,0.73828125,-0.7890625,0.8216173406683573,0.1783826593316426,0.7641655989072148,0.23583440109278522,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
92f3f86dfa64e703f758,1,1,1,-0.82421875,0.796875,0.16505408392910761,0.8349459160708924,0.22307815549912266,0.7769218445008773,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2ec996feea999da8fcb2,0,1,0,-0.7890625,0.75390625,0.17610412024315097,0.823895879756849,0.23367380139179023,0.7663261986082098,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9154bd63e403dc81f0d6,1,1,1,-0.921875,0.98828125,0.12896329929010264,0.8710367007098975,0.18689397343464004,0.81310602656536,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
95896be63b1b55c88f6d,0,1,0,-0.84375,0.921875,0.14608724704829565,0.8539127529517043,0.20439168658619186,0.7956083134138082,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b743b6cd88cd499cb882,1,1,1,-0.69921875,0.8359375,0.17724051706725022,0.8227594829327498,0.23475237807660546,0.7652476219233947,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1f957873c07d7e6f5858,1,0,0,1.390625,-1.5,0.9473810466522863,0.05261895334771377,0.9024742949826554,0.0975257050173446,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a614289c36a49434a6ad,1,1,1,-1.0078125,0.9921875,0.11920292202211755,0.8807970779778823,0.17661143915059757,0.8233885608494025,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8b3ad6fc907482026525,0,0,1,0.9921875,-1.046875,0.8848377712685633,0.11516222873143664,0.8277186031128962,0.17228139688710373,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
adb5015befb61d154efa,1,1,1,-0.91015625,1.015625,0.12721826766848623,0.8727817323315137,0.1850731607843688,0.8149268392156311,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3c4694db4d035dfaeaa5,0,1,0,-0.15820312,0.23339844,0.40333181666134177,0.5966681833386582,0.4252077880149349,0.5747922119850651,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
45a86262f0548490a1fc,1,0,0,1.484375,-1.4140625,0.9477691428985743,0.05223085710142573,0.9030023018876595,0.09699769811234055,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
07cea37cc0730cdcdf7e,0,0,1,0.84375,-0.8984375,0.8509647055213694,0.14903529447863062,0.7926589603304192,0.2073410396695808,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8311581c9c5a20f9e8bb,0,1,0,0.026367188,0.029418945,0.4992370611389934,0.5007629388610066,0.49941273665983205,0.500587263340168,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
bdf205b66c16a58aaa98,1,1,1,-0.171875,0.21289062,0.4049780024117681,0.5950219975882318,0.42649432783003244,0.5735056721699675,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4b2ff33eae410183263f,0,1,0,-0.82421875,0.81640625,0.16238003666671086,0.8376199633332891,0.22048340671897534,0.7795165932810245,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f495ac615748663ec6c8,1,0,0,0.43554688,-0.44335938,0.7065955179610504,0.2934044820389496,0.6629632579162401,0.33703674208375983,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0571bee6441799479468,0,0,1,1.4296875,-1.375,0.9429286027746023,0.057071397225397696,0.8964951924757606,0.10350480752423938,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3fce78d561e777dbf606,0,0,1,1.015625,-1.046875,0.8872045937171068,0.11279540628289321,0.8302760290598962,0.16972397094010383,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
96b3f0ba173cf55fffe8,0,1,0,0.0017929077,0.03100586,0.49269728142047453,0.5073027185795255,0.4943786565113587,0.5056213434886413,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
bcae1eba2f0f442e92e1,0,1,0,-0.8359375,0.92578125,0.14657520915950842,0.8534247908404916,0.20488106704637038,0.7951189329536296,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e44f0162dca0adc5bb69,0,1,0,-0.91796875,0.9921875,0.12896329929010264,0.8710367007098975,0.18689397343464004,0.81310602656536,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
db7166516c24118d9e43,1,1,1,-1.0546875,1.1015625,0.10374862686637971,0.8962513731336202,0.15979585746779248,0.8402041425322075,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e272664ca7d0e7ef46eb,0,0,1,0.984375,-1.125,0.8918110454379297,0.10818895456207035,0.8353001350824351,0.164699864917565,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
aba7ac5249b38fccba94,0,0,1,1.3203125,-1.234375,0.9278877945870695,0.07211220541293051,0.8772282542686686,0.12277174573133155,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
136b25993201818accbe,0,0,1,0.28515625,-0.20800781,0.6208515208368771,0.37914847916312294,0.5937783502255696,0.4062216497744304,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
57a7825f6d41e862d97a,0,0,1,0.3828125,-0.28320312,0.6606104176951485,0.33938958230485144,0.6254292704600554,0.37457072953994475,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
81f9362e5c49b1ba5285,1,1,1,-0.45117188,0.52734375,0.27318641537475025,0.7268135846252497,0.32012427602644433,0.6798757239735557,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
513e3526de301df4299b,0,0,1,1.375,-1.4609375,0.944587205618231,0.05541279438176918,0.8987060352071274,0.10129396479287253,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
b51ad59ba92a25a1fb7e,0,0,1,1.125,-1.078125,0.9005297861178929,0.09947021388210707,0.8449892207432175,0.15501077925678253,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
4c70fe64184fe76af04e,0,1,0,-0.88671875,0.875,0.14657520915950842,0.8534247908404916,0.20488107675625425,0.7951189232437458,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cae9712673aed2b82823,1,1,1,-0.6953125,0.8046875,0.18242552380635632,0.8175744761936437,0.2396485806722564,0.7603514193277436,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
44453c7cee9c2adbf9bb,1,1,1,-1.2421875,1.2109375,0.07921032410902437,0.9207896758909757,0.13144256095992857,0.8685574390400714,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
1759793fedc872375ee2,0,0,1,1.21875,-1.1796875,0.916708077443256,0.0832919225567441,0.8636766362385349,0.13632336376146514,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e8e35d6afd16a4ad03a9,1,1,1,-0.23828125,0.3515625,0.3566707061141034,0.6433292938858967,0.38840416386797627,0.6115958361320236,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
9860d6aee8f90e6630df,1,1,1,-0.9921875,1.0390625,0.11596071825396677,0.8840392817460332,0.17314062614001183,0.8268593738599882,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a6e858ac10366ffc9efb,0,0,1,0.765625,-0.6796875,0.8092759746879663,0.1907240253120337,0.7525971500152392,0.2474028499847608,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
25cda2eb70b72c938c89,1,1,1,-0.87109375,0.9609375,0.13799647126840353,0.8620035287315965,0.19620499469366057,0.8037950053063395,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e7dd5d74be2509157e95,1,0,0,1.3828125,-1.46875,0.9453993942183476,0.05460060578165237,0.8997956592262336,0.10020434077376641,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
0ff3af85d6cfc4a91746,0,0,1,0.90625,-0.87109375,0.8553685628570248,0.14463143714297527,0.7970712595012042,0.20292874049879592,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
23c8e16b0fbdc5e05fe8,1,1,1,-0.64453125,0.7421875,0.1999321064241851,0.800067893575815,0.2558958929180325,0.7441041070819675,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7145f163739d19c5b401,0,0,1,0.20800781,-0.064453125,0.5676969614924072,0.4323030385075928,0.5522395545325733,0.44776044546742666,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6a4e250c76bced60a878,1,1,1,-0.9375,1.0,0.12592276483513232,0.8740772351648677,0.18371655903325756,0.8162834409667425,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
01e6e028e4d879ce4a06,0,0,1,0.91015625,-1.0,0.8710367007098975,0.12896329929010264,0.8131060175075628,0.18689398249243716,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8b1f7cdbc391d06bf7f2,0,0,1,1.203125,-1.3046875,0.9246876936763765,0.07531230632362355,0.8732891312914821,0.12671086870851797,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
c31b82da0054b7ad20a6,1,1,1,-0.97265625,0.92578125,0.13028542074923347,0.8697145792507666,0.18826862641710768,0.8117313735828924,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
72fa1dc6ca840a019dff,0,1,0,-0.16210938,0.24902344,0.39864052509533293,0.6013594749046671,0.42153759563862525,0.5784624043613747,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
8a0c505201c650e04b00,1,0,0,0.1796875,-0.07910156,0.5643385932788905,0.43566140672110965,0.5496359256043448,0.4503640743956552,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d514da0c5bdfc7303092,1,0,0,0.76953125,-0.859375,0.8360197508959527,0.16398024910404715,0.7779623466391814,0.22203765336081854,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2e9fb27d74faa285c8e6,0,0,1,0.4453125,-0.30859375,0.6800292550948656,0.31997074490513444,0.6411388203754701,0.35886117962452985,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
61c7170307adf9e5ca73,0,0,1,1.234375,-1.2421875,0.9224823435231172,0.07751765647688268,0.8706034124360535,0.12939658756394642,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
fbe9ef2aac123c11e040,1,1,1,-0.17089844,0.35742188,0.3709087336056053,0.6290912663943946,0.39971127457656314,0.6002887254234368,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
45a080fcafed03201a9c,1,0,0,0.52734375,-0.43164062,0.7229184140064098,0.2770815859935903,0.6765948578597186,0.3234051421402814,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
82667eae926170e58247,1,1,1,-0.22460938,0.29882812,0.3720487831734568,0.6279512168265432,0.4006134338421156,0.5993865661578843,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
6b53c5f63a673be0abea,0,0,1,0.8046875,-0.74609375,0.825026539966124,0.17497346003387607,0.7674013259916574,0.2325986740083426,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
292ec33eebb7f0e84309,1,1,1,-0.42578125,0.45507812,0.2929997269500959,0.7070002730499041,0.33670090513613965,0.6632990948638604,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
73f73749331a45dbb4c6,0,0,1,1.484375,-1.546875,0.9539660976007597,0.046033902399240385,0.9115951095260518,0.08840489047394808,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
a82bcf32ba44056ddb44,0,0,1,0.17382812,-0.057861328,0.5576646405969393,0.4423353594030606,0.5444672549162883,0.45553274508371167,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2b058e07d513794b2808,1,1,1,-0.421875,0.53125,0.2782567937024021,0.7217432062975979,0.32439282188944696,0.675607178110553,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
baf592ab6f8abeb830d7,1,1,1,-0.12792969,0.099609375,0.44335939975007455,0.5566406002499255,0.456325218916607,0.5436747810833931,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
832be1fb26d8e3b023e0,1,1,1,-0.85546875,0.9296875,0.14366760868432768,0.8563323913156724,0.20195779069878483,0.7980422093012152,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
50e086b266e39d3b6954,1,1,1,-0.734375,0.73828125,0.18653921274423352,0.8134607872557665,0.24350479055494006,0.7564952094450599,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
f5083183102d2e1ce220,1,1,1,-0.81640625,0.8203125,0.16291203745291188,0.8370879625470882,0.22100061364152163,0.7789993863584783,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
cca3f6cea469db399a42,1,1,1,0.01361084,0.048339844,0.49131862155946193,0.5086813784405381,0.4933173386851399,0.5066826613148601,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
e60971ba77832d6d4708,0,0,1,1.046875,-1.1015625,0.8955226768697631,0.10447732313023693,0.8393951007288386,0.16060489927116145,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
7f014b07d105f7050566,0,1,0,-0.5625,0.546875,0.24798742624020276,0.7520125737597972,0.29860947595335546,0.7013905240466446,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
947dc9943ab6b896cecd,0,1,0,-0.734375,0.81640625,0.17497346003387607,0.825026539966124,0.2325986740083426,0.7674013259916574,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
3129de5c40a6cb08deb4,0,1,0,-0.37109375,0.47851562,0.2995148064537436,0.7004851935462564,0.3420939554884053,0.6579060445115947,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
759d427aadafc1798c6b,0,0,1,1.0703125,-1.0546875,0.8933094060543487,0.10669059394565118,0.8369480897018313,0.16305191029816868,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
d16fd9e58fb4fcd69587,0,0,1,0.8671875,-0.80078125,0.8413048148640399,0.1586951851359601,0.7831127532302078,0.2168872467697922,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
2a59589c5f18a5f78977,1,0,0,0.037353516,-0.064453125,0.5254296999106046,0.4745703000893953,0.5195810930432704,0.48041890695672956,1.2991432076255847,vanilla,banglasarc3_binary,ben_sarc_binary,42
