item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
12d723e7a95993e22474,1,0,0,4.5625,-3.234375,0.9995891514623653,0.0004108485376346404,0.9973789785428611,0.0026210214571389286,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
9a611cc66d6daadac97d,1,0,0,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6d8255900d5bcaa8f956,0,1,0,-3.609375,3.5,0.0008167381046669485,0.999183261895333,0.004417908493835386,0.9955820915061645,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a44bbb294dc3ef402bd4,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f851bdd484415711ecd2,1,0,0,4.5,-3.21875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1769f11b5d51fc1a1826,1,0,0,4.4375,-3.21875,0.9995271455654797,0.0004728544345203107,0.9970833668633018,0.002916633136698202,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7aefb02fc084c46fb545,1,0,0,4.5625,-3.296875,0.9996140339094192,0.0003859660905807735,0.9975005809172344,0.0024994190827656794,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1c318aff90400a5da395,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ff99cc5dda38b1cbce68,1,0,0,4.59375,-3.25,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1273070c0e8eb319f09e,0,0,1,4.46875,-3.234375,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
9013923ab56cb0cdb37e,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e283a00e41fe3ef1ed5e,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
ae470ce1a30b12c89d2a,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2d13dc3ea86c8aa538c4,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a5bbe088f254aa132922,0,0,1,4.4375,-3.21875,0.9995271455654797,0.0004728544345203107,0.9970833668633018,0.002916633136698202,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1bd40bab466e3754a998,0,0,1,4.5,-3.265625,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
07666609a46f1532a76d,1,0,0,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b288e607b82d72b4e81b,0,0,1,4.28125,-3.125,0.9993929244195585,0.0006070755804415096,0.9964734176762117,0.003526582323788215,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
aa9ea0344e501160bb79,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
812a37ee0654b1e7907c,1,0,0,4.59375,-3.3125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6786dbcd4a398274c069,1,0,0,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
27eed98b036d2a567358,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
5c863be29468c04cc913,0,0,1,4.5,-3.234375,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4ac58c3d0b40bc42e5bf,0,0,1,4.40625,-3.15625,0.999480695135505,0.000519304864494927,0.9968680499354532,0.0031319500645467513,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
06165aa57309e7e28217,1,0,0,4.34375,-3.140625,0.99943852125386,0.0005614787461400804,0.996676566222613,0.003323433777386986,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
484baebe07def0a2d4ff,1,0,0,4.3125,-3.140625,0.9994207083300786,0.0005792916699214215,0.996596745589926,0.003403254410073988,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
60646c6ff24d08b6b5f7,1,1,1,-3.375,3.265625,0.0013045066466158166,0.9986954933533843,0.006302711401375805,0.9936972885986243,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
dce45f4a87ac87b7ad42,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6f8d1d6cb443e009a98b,0,0,1,4.46875,-3.234375,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f556f773731f1f7b4895,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
23bef5ade63ad7d1d192,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
28712a86e9f033179735,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e4468cff97702a99865b,1,0,0,4.40625,-3.171875,0.9994887420950092,0.0005112579049909173,0.9969050065009041,0.0030949934990959537,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
66e75daca4a538e22d4e,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f59f513b9f23b40dae91,1,0,0,4.5,-3.1875,0.999541687099365,0.00045831290063503817,0.997151806798353,0.0028481932016470686,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a237aa0556147ef996a0,1,0,0,4.5,-3.234375,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
92f3f86dfa64e703f758,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2ec996feea999da8fcb2,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
9154bd63e403dc81f0d6,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
95896be63b1b55c88f6d,0,0,1,4.09375,-3.0,0.9991704108116409,0.0008295891883591028,0.9955294102346794,0.004470589765320487,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b743b6cd88cd499cb882,1,0,0,4.71875,-3.328125,0.9996800017559261,0.00031999824407395836,0.9978326447633541,0.0021673552366459027,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1f957873c07d7e6f5858,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a614289c36a49434a6ad,1,0,0,4.53125,-3.234375,0.9995761152580062,0.00042388474199374983,0.9973159826802683,0.0026840173197317943,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
8b3ad6fc907482026525,0,0,1,4.34375,-3.125,0.9994296842929216,0.0005703157070783359,0.9966368919086297,0.003363108091370307,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
adb5015befb61d154efa,1,0,0,2.1875,-1.5,0.9755769099458929,0.024423090054107213,0.9432159423039571,0.05678405769604286,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
3c4694db4d035dfaeaa5,0,0,1,4.5,-3.234375,0.9995626655964818,0.0004373344035182828,0.9972514762404132,0.0027485237595868033,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
45a86262f0548490a1fc,1,0,0,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
07cea37cc0730cdcdf7e,0,0,1,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
8311581c9c5a20f9e8bb,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
bdf205b66c16a58aaa98,1,0,0,4.40625,-3.15625,0.999480695135505,0.000519304864494927,0.9968680499354532,0.0031319500645467513,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4b2ff33eae410183263f,0,0,1,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f495ac615748663ec6c8,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
0571bee6441799479468,0,0,1,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
3fce78d561e777dbf606,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
96b3f0ba173cf55fffe8,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
bcae1eba2f0f442e92e1,0,0,1,4.65625,-3.34375,0.9996646498695336,0.00033535013046647816,0.9977540032470441,0.0022459967529559924,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e44f0162dca0adc5bb69,0,0,1,4.6875,-3.34375,0.9996749641547633,0.00032503584523654725,0.9978067410532868,0.002193258946713088,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
db7166516c24118d9e43,1,0,0,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e272664ca7d0e7ef46eb,0,0,1,4.40625,-3.125,0.9994642194616526,0.0005357805383473944,0.9967928134674905,0.003207186532509421,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
aba7ac5249b38fccba94,0,0,1,4.5,-3.203125,0.9995487893762218,0.00045121062377819225,0.9971854238576335,0.0028145761423664793,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
136b25993201818accbe,0,0,1,4.65625,-3.265625,0.9996374099337169,0.0003625900662832244,0.9976165561614916,0.002383443838508352,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
57a7825f6d41e862d97a,0,0,1,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
81f9362e5c49b1ba5285,1,0,0,4.34375,-3.140625,0.99943852125386,0.0005614787461400804,0.996676566222613,0.003323433777386986,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
513e3526de301df4299b,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
b51ad59ba92a25a1fb7e,0,0,1,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
4c70fe64184fe76af04e,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
cae9712673aed2b82823,1,0,0,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
44453c7cee9c2adbf9bb,1,0,0,3.984375,-2.953125,0.9990302480322174,0.0009697519677825861,0.9949669569765567,0.00503304302344324,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
1759793fedc872375ee2,0,0,1,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e8e35d6afd16a4ad03a9,1,0,0,4.5,-3.171875,0.9995344730812479,0.00046552691875201524,0.9971177893802905,0.0028822106197094726,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
9860d6aee8f90e6630df,1,0,0,4.46875,-3.25,0.9995557816410785,0.0004442183589214343,0.9972186452434506,0.00278135475654946,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a6e858ac10366ffc9efb,0,0,1,4.1875,-3.03125,0.9992678187383391,0.0007321812616608614,0.9959339531375093,0.004066046862490622,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
25cda2eb70b72c938c89,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e7dd5d74be2509157e95,1,0,0,4.5625,-3.265625,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
0ff3af85d6cfc4a91746,0,0,1,4.6875,-3.3125,0.9996646498695336,0.00033535013046647816,0.9977540027127593,0.002245997287240707,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
23c8e16b0fbdc5e05fe8,1,0,0,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7145f163739d19c5b401,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6a4e250c76bced60a878,1,0,0,4.25,-3.140625,0.9993833702652382,0.0006166297347617124,0.9964313260617077,0.0035686739382923783,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
01e6e028e4d879ce4a06,0,0,1,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
8b1f7cdbc391d06bf7f2,0,0,1,4.65625,-3.3125,0.9996540083968218,0.00034599160317821547,0.9976999997146764,0.00230000028532358,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
c31b82da0054b7ad20a6,1,0,0,4.21875,-3.046875,0.9993013243335144,0.0006986756664856787,0.9960760732782038,0.003923926721796169,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
72fa1dc6ca840a019dff,0,0,1,4.625,-3.28125,0.999631702073984,0.0003682979260160596,0.9975880754812707,0.0024119245187293097,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
8a0c505201c650e04b00,1,0,0,4.6875,-3.328125,0.9996698472749022,0.000330152725097801,0.9977805279089293,0.002219472091070619,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d514da0c5bdfc7303092,1,0,0,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2e9fb27d74faa285c8e6,0,0,1,4.59375,-3.28125,0.999620015485248,0.0003799845147518645,0.9975300921997916,0.0024699078002085,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
61c7170307adf9e5ca73,0,0,1,4.28125,-3.09375,0.9993736658418905,0.0006263341581094201,0.9963887347402025,0.003611265259797496,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
fbe9ef2aac123c11e040,1,0,0,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
45a080fcafed03201a9c,1,0,0,4.28125,-3.109375,0.9993833702652382,0.0006166297347617124,0.9964313260617077,0.0035686739382923783,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
82667eae926170e58247,1,0,0,4.5,-3.25,0.9995694429186754,0.00043055708132461493,0.9972839201113489,0.0027160798886512244,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
6b53c5f63a673be0abea,0,0,1,4.59375,-3.265625,0.9996140339094192,0.0003859660905807735,0.9975005815116528,0.002499418488347227,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
292ec33eebb7f0e84309,1,0,0,4.53125,-3.1875,0.9995557816410785,0.0004442183589214343,0.9972186459047327,0.00278135409526728,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
73f73749331a45dbb4c6,0,0,1,4.4375,-3.15625,0.9994966644245472,0.0005033355754528115,0.9969415275951062,0.0030584724048937422,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
a82bcf32ba44056ddb44,0,0,1,3.25,-2.40625,0.9965165758069192,0.0034834241930806675,0.9867486366802847,0.013251363319715468,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2b058e07d513794b2808,1,0,0,4.625,-3.3125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
baf592ab6f8abeb830d7,1,0,0,4.125,-2.953125,0.9991573576912437,0.0008426423087564059,0.9954761025471138,0.004523897452886235,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
832be1fb26d8e3b023e0,1,0,0,4.625,-3.296875,0.9996374099337169,0.0003625900662832244,0.9976165555945888,0.002383444405411304,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
50e086b266e39d3b6954,1,0,0,4.53125,-3.21875,0.9995694429186754,0.00043055708132461493,0.9972839207571537,0.002716079242846228,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
f5083183102d2e1ce220,1,0,0,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
cca3f6cea469db399a42,1,0,0,3.59375,-2.609375,0.9979809860995514,0.0020190139004485808,0.9912252024037721,0.008774797596227776,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
e60971ba77832d6d4708,0,0,1,4.5625,-3.28125,0.9996079582107623,0.0003920417892376281,0.9974707185195884,0.002529281480411604,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
7f014b07d105f7050566,0,0,1,4.65625,-3.296875,0.9996485617367191,0.0003514382632807918,0.9976725138070456,0.0023274861929543375,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
947dc9943ab6b896cecd,0,0,1,4.46875,-3.1875,0.9995271455654797,0.0004728544345203107,0.9970833661699504,0.0029166338300496454,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
3129de5c40a6cb08deb4,0,0,1,4.53125,-3.296875,0.9996017869093836,0.0003982130906163543,0.9974405002494064,0.002559499750593478,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
759d427aadafc1798c6b,0,0,1,4.4375,-3.203125,0.9995197027681136,0.0004802972318863163,0.9970485337501827,0.0029514662498172474,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
d16fd9e58fb4fcd69587,0,0,1,1.109375,-0.79296875,0.870156561979502,0.12984343802049797,0.809947781675767,0.1900522183242329,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
2a59589c5f18a5f78977,1,0,0,4.59375,-3.296875,0.9996259043952698,0.0003740956047302422,0.9975592553071649,0.0024407446928350262,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
887b468c395dfa5a8a6c,1,0,0,4.53125,-3.25,0.9995826842393223,0.0004173157606777201,0.9973476671353907,0.0026523328646093124,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
be4e43c07905a16ca8f1,0,0,1,4.65625,-3.28125,0.9996430293649623,0.00035697063503765833,0.9976447007676602,0.002355299232339854,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
29c1368f370ef770d770,0,0,1,4.5625,-3.25,0.9995955185021579,0.00040448149784208087,0.9974099212718095,0.002590078728190618,1.3122591148112537,fgm,banglasarc_binary,ben_sarc_binary,7
