item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
119cab9024b3f30f4e53,1,1,1,-0.52734375,0.51953125,0.2598256379609837,0.7401743620390163,0.35397449598088787,0.6460255040191121,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
efd98fc7021ac4041dca,0,0,1,0.58984375,-0.48242188,0.7450275362362425,0.2549724637637575,0.6493550607010551,0.35064493929894486,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
83fc9f0fce3a5443d4d0,0,0,1,1.53125,-1.3515625,0.9469902279841446,0.05300977201585542,0.8397923165257529,0.16020768347424713,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1b22a2f6db7c81ca4a69,0,0,1,0.69140625,-0.61328125,0.786622824583395,0.21337717541660498,0.6791291950995412,0.3208708049004588,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
39a67b3d09ae1401185a,0,0,1,1.2578125,-1.15625,0.9178933729531492,0.08210662704685086,0.8001615326963406,0.19983846730365934,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
dea1a507fe0dad51ea32,0,1,0,-1.046875,1.140625,0.10087862273005653,0.8991213772699436,0.22147279799985323,0.7785272020001468,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f15c624e47f4696c7ef8,0,0,1,0.74609375,-0.765625,0.819315785835197,0.180684214164803,0.7044852731036362,0.2955147268963638,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
78f4cdac7062e6111f33,1,0,0,0.734375,-0.609375,0.7931059511841119,0.2068940488158881,0.6840011702405149,0.3159988297594852,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
65f3b96041bd26570c09,0,0,1,1.4375,-1.390625,0.9441768588653856,0.05582314113461443,0.8355187299445247,0.16448127005547536,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2c880a6b931dd048fd9a,1,1,1,-1.28125,1.265625,0.07263670636078697,0.927363293639213,0.1879129963716067,0.8120870036283933,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
810501807c1c4fffdae2,0,1,0,-0.96484375,1.015625,0.1212688777402316,0.8787311222597683,0.24266418760105427,0.7573358123989458,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
edc5cf93030f94b6d077,0,1,0,-0.65625,0.82421875,0.18535662781502407,0.8146433721849758,0.29926713326897203,0.700732866731028,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8d27d2d0d1d53368a5c7,1,0,0,1.4921875,-1.421875,0.9485372345673925,0.05146276543260743,0.842193782496549,0.1578062175034511,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
4a13a8e40090d2d8f2b1,1,0,0,0.71484375,-0.64453125,0.7956581000631541,0.20434189993684582,0.6859387782839305,0.3140612217160696,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f08cd1d8e3c0dd487dcc,0,0,1,1.1328125,-1.09375,0.9026096017480523,0.09739039825194779,0.7823735855357807,0.21762641446421926,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a0823714e2f00658ff46,1,0,0,0.016967773,-0.0015716553,0.5046347244282393,0.4953652755717606,0.502663516841426,0.497336483158574,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
72be6dd23273691db95f,0,1,0,-1.2109375,1.203125,0.08210662704685086,0.9178933729531492,0.19983847683462427,0.8001615231653757,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
808d6f562e9c212d5da8,1,0,0,1.859375,-1.734375,0.9732407168145568,0.026759283185443145,0.8874787544148766,0.11252124558512352,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
4748c7d9c28231eac94c,0,1,0,-0.98046875,1.1484375,0.10631886977575758,0.8936811302242426,0.22733308742343372,0.7726669125765663,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c2384706475fb50ed9ff,0,0,1,1.5234375,-1.4140625,0.9496693674025232,0.05033063259747688,0.8439756166295057,0.1560243833704944,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a2ff0574fbd9e283c3e5,0,0,1,1.1328125,-0.984375,0.8925625233915799,0.10743747660842011,0.7714818090925298,0.2285181909074701,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
799dadf47867e5f3907b,0,0,1,1.7578125,-1.65625,0.9681411443139596,0.03185885568604046,0.8767471176338126,0.12325288236618745,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b1d6c374fbf408412f13,0,0,1,1.390625,-1.2265625,0.9319595797274409,0.06804042027255897,0.8181755548833186,0.1818244451166814,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ed67f12c59957965808a,0,0,1,0.8359375,-0.7265625,0.8267117940706734,0.17328820592932656,0.7105242492835508,0.28947575071644926,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
857e57657838d39f2644,0,0,1,1.5,-1.375,0.9465966702001757,0.053403329799824234,0.8391873584815368,0.16081264151846314,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c3b3dbfcc3df5dd78bb1,1,1,1,-0.60546875,0.7109375,0.2114168212006529,0.7885831787993471,0.3194050474507858,0.6805949525492141,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e401d679e773da2b44e3,1,1,1,-1.203125,1.171875,0.08509904500702024,0.9149009549929797,0.20345222702207086,0.7965477729779291,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
fbc6f8a46d96daeb52c8,0,0,1,0.70703125,-0.55078125,0.7786493120021721,0.22135068799782798,0.6732309723662081,0.3267690276337919,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
df097a56d57600d37223,1,0,0,0.6015625,-0.546875,0.7592254042296177,0.24077459577038227,0.6592558218626208,0.3407441781373791,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
996239c4ee2e4a7723f2,0,1,0,-0.73828125,0.76953125,0.1812632068286302,0.8187367931713698,0.2959822830208799,0.7040177169791202,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d6a2d62775befeecd8a7,1,1,1,-0.95703125,0.95703125,0.1285251389364931,0.8714748610635069,0.24974623348069044,0.7502537665193095,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a70db97398ea8b6513c6,1,1,1,-0.28710938,0.27148438,0.36387290122794985,0.6361270987720502,0.42042949370833854,0.5795705062916614,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e493e80c5af5c07e8c5c,0,0,1,1.5546875,-1.421875,0.9515039967560431,0.048496003243956885,0.8469088459593739,0.15309115404062618,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
16dfe4e5d17b71bd51a3,1,1,1,-0.26953125,0.26757812,0.3688602711506025,0.6311397288493975,0.4234408834876457,0.5765591165123543,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ae5a2b6154f6cae90e82,0,1,0,-0.33398438,0.34960938,0.3354596873925299,0.6645403126074702,0.40303260097700583,0.5969673990229941,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
79bf9ac188b6e1663020,0,1,0,-0.97265625,1.09375,0.11240508853787773,0.8875949114621223,0.23370376303063353,0.7662962369693664,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
834957d0cce8ea637519,1,0,0,0.765625,-0.70703125,0.8134607872557665,0.18653921274423352,0.6997905026642142,0.30020949733578584,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d16317eec7af107df220,0,1,0,-0.73828125,0.734375,0.18653921274423352,0.8134607872557665,0.30020949107480205,0.6997905089251979,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0b5ca8e4ca9eda762d12,1,1,1,-0.171875,0.057128906,0.44299791831879726,0.5570020816812027,0.46714663090673375,0.5328533690932663,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
792fbf60191cd4660895,0,1,0,-0.16894531,0.2109375,0.4061551615768198,0.5938448384231803,0.4456383300698589,0.554361669930141,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2d6124b809c0a50b0fa4,0,0,1,1.5390625,-1.3359375,0.9465966702001757,0.053403329799824234,0.8391873584815368,0.16081264151846314,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5132f11abcbc75349f61,1,0,0,0.6015625,-0.54296875,0.758510610284809,0.24148938971519088,0.6587513685157967,0.34124863148420315,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
741dc1aca3fbc823fb7d,1,1,1,-0.84375,0.87890625,0.15152933817982858,0.8484706618201715,0.27091809771561004,0.72908190228439,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9ba8c8d211fbfdea9a87,1,0,0,1.3671875,-1.359375,0.9385759599453297,0.06142404005467019,0.8273398694163862,0.17266013058361387,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2cffe5986548e5d02fd5,0,1,0,-1.3515625,1.34375,0.06325052199347325,0.9367494780065266,0.17524058900617723,0.8247594109938229,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2126fbb157087af4cc1c,1,1,1,-0.90234375,1.0078125,0.12896329929010264,0.8710367007098975,0.2501671015863647,0.7498328984136353,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
4ab1fb8f859ee7c5680c,0,1,0,-0.94140625,1.015625,0.12378869371586462,0.8762113062841353,0.24514806541606804,0.754851934583932,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d0d5b7e9ae4fb55e3004,1,1,1,-1.265625,1.3828125,0.06608537866754877,0.9339146213324513,0.17916808996618844,0.8208319100338115,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8df93b9bae8debe7f32c,0,0,1,1.359375,-1.2265625,0.9299510391228232,0.07004896087717673,0.8154886692725416,0.18451133072745843,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
38dd06a5af3641c4bd78,0,1,0,-0.10644531,0.15332031,0.43542132363588604,0.5645786763641139,0.46274887279236687,0.5372511272076331,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1c483b4a94e1c3552827,0,0,1,1.25,-1.1484375,0.916708077443256,0.0832919225567441,0.7987218412686252,0.20127815873137486,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
4e42fc6433fb5aa74839,1,1,1,-1.0078125,1.078125,0.11047115389487247,0.8895288461051276,0.2316996930048195,0.7683003069951806,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9dba4aa8643a6a5843e6,1,1,1,-0.671875,0.765625,0.19193278644723683,0.8080672135527632,0.30447096845284244,0.6955290315471575,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bbff685d5287d5a3b8c8,1,0,0,1.765625,-1.640625,0.9678992932829918,0.03210070671700819,0.8762611365158477,0.12373886348415224,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ab74622fd30f2198d1e9,0,0,1,1.8359375,-1.78125,0.9738443816461771,0.02615561835382285,0.8888167664929671,0.11118323350703274,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7384c1a04362347b0b68,1,1,1,-0.23828125,0.30859375,0.3665897363221599,0.6334102636778401,0.42207135072496105,0.577928649275039,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
287f182f431dd0a84cc5,1,1,1,-0.08642578,0.079589844,0.4585911565003855,0.5414088434996145,0.4761667688978809,0.5238332311021191,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
980874963702c2f6cc04,0,1,0,-0.27929688,0.34179688,0.34953273595379414,0.6504672640462058,0.4117034661240208,0.5882965338759791,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
92c89c5adb679e7d7096,0,0,1,1.8359375,-1.75,0.9730365001376665,0.02696349986233355,0.8870296354217481,0.11297036457825187,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3857c95213c97eae8fa8,0,0,1,1.8046875,-1.71875,0.9713473306904065,0.028652669309593447,0.8833800940813852,0.11661990591861474,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.16699219,0.040527344,0.4483055000336987,0.5516944999663014,0.47022115095105277,0.5297788490489471,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
70148bfb92e69e85d6ac,0,0,1,1.9140625,-1.828125,0.9768465889071616,0.023153411092838465,0.8957197943991804,0.10428020560081952,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
893155d7e538a7bbb282,0,0,1,1.5234375,-1.4296875,0.9504109770159683,0.04958902298403175,0.8451543718141588,0.15484562818584122,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
41a2588c016e743d27f6,0,1,0,-1.3359375,1.34375,0.06418264360901972,0.9358173563909802,0.17654216025050679,0.8234578397494932,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
cae71633d3aa7f20de58,1,1,1,-0.8515625,0.90234375,0.1475551828016634,0.8524448171983366,0.26738550833253866,0.7326144916674614,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
24ba99921945832d3868,1,1,1,-0.20410156,0.20214844,0.3998116407397951,0.600188359260205,0.4418981123596944,0.5581018876403055,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b50495aa35d909195363,0,0,1,0.8046875,-0.76953125,0.8283841930310485,0.17161580696895154,0.7119074237963151,0.288092576203685,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
080d4c44f189d26d50db,1,1,1,-0.03955078,0.12792969,0.4582274794439799,0.5417725205560201,0.47595679893078774,0.5240432010692122,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
270928dc3bb453782da5,0,0,1,1.484375,-1.453125,0.9496693674025232,0.05033063259747688,0.8439756166295057,0.1560243833704944,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
506f87c92c284ccc6f41,1,1,1,-1.0234375,0.94921875,0.12210386546882639,0.8778961345311737,0.24349024263586622,0.7565097573641338,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c5c2b7f25c34a87a3c26,0,0,1,1.796875,-1.734375,0.9715639669551474,0.02843603304485266,0.88384182202719,0.11615817797281,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7ec23649229f22ec8df3,1,0,0,0.17382812,-0.075683594,0.5620563145817888,0.43794368541821116,0.5357858169805936,0.46421418301940637,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
487aa88a91b22fd5b248,0,0,1,0.14550781,-0.19335938,0.5839153230184654,0.4160846769815347,0.5485314499049054,0.45146855009509457,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0d4e722baa2d3d84ff01,1,1,1,-1.390625,1.3828125,0.05877655584806683,0.9412234441519332,0.1688459438625031,0.8311540561374968,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
1a130afb2a5e4c6b2cfc,0,0,1,1.5390625,-1.4296875,0.9511422213778251,0.048857778622174906,0.8463258353521862,0.1536741646478138,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bf82a3f1e5e88b6fc991,1,1,1,-0.057617188,0.05859375,0.47097991791673344,0.5290200820832666,0.4833102878380574,0.5166897121619426,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
159785bcb15a686971af,1,1,1,-0.16503906,0.09082031,0.4363818365677061,0.5636181634322939,0.4633070108068796,0.5366929891931205,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
850057e6338bcd01aead,0,1,0,-0.9921875,1.0625,0.11357959169117389,0.8864204083088262,0.2349119910194612,0.7650880089805387,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c73e2a741c705c83d5ef,0,1,0,-0.38476562,0.44140625,0.30445511497547334,0.6955448850245266,0.38348520259161906,0.6165147974083809,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
b6e40d7d45054da700b5,1,0,0,0.58984375,-0.56640625,0.7606506526772884,0.23934934732271168,0.6602636460017907,0.3397363539982093,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c6454ce81857a9ff8ad3,0,0,1,1.8671875,-1.7265625,0.9732407168145568,0.026759283185443145,0.8874787544148766,0.11252124558512352,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
51dc511d2bdfdaecf7fa,0,0,1,0.17285156,-0.14746094,0.579400408904987,0.42059959109501305,0.5458894864185897,0.4541105135814103,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
3abb72f4552f26ce0827,0,0,1,1.765625,-1.6484375,0.9681411443139596,0.03185885568604046,0.8767471176338126,0.12325288236618745,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
de45d6d1d0856dd27f9d,0,0,1,0.65234375,-0.6640625,0.7885831787993471,0.2114168212006529,0.6805949590278059,0.31940504097219424,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
bcc4c7f8e76b660fd511,0,0,1,0.62109375,-0.5234375,0.758510610284809,0.24148938971519088,0.6587513685157967,0.34124863148420315,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
da9086130ae4483057b5,0,0,1,1.4375,-1.375,0.9433475746920261,0.05665242530797383,0.8342810066194424,0.1657189933805575,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
84775e62fb8de437c7e6,0,0,1,0.7734375,-0.65625,0.8068526199774353,0.19314738002256465,0.69457742961269,0.3054225703873099,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
87458f3db0eea898edc7,0,0,1,1.09375,-1.0625,0.8962513731336202,0.10374862686637971,0.7754152441748441,0.22458475582515586,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
30fce5a6fa7a09e75e84,0,1,0,-1.1015625,1.171875,0.09334687851957546,0.9066531214804244,0.21307472621776233,0.7869252737822378,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
795487bdce00a5c52dd7,1,0,0,1.7890625,-1.671875,0.9695556515673754,0.030444348432624533,0.8796286586846871,0.12037134131531296,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
203cbf2d3aaa55b07220,1,0,0,0.5859375,-0.61328125,0.7683857743122923,0.23161422568770776,0.6657805799421553,0.33421942005784466,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
d8f6115c9d59c26032f9,1,1,1,-0.5390625,0.56640625,0.24871661839211975,0.7512833816078802,0.3463127925492232,0.6536872074507767,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
55523800bb5018cf4d67,1,1,1,-0.66796875,0.71875,0.1999321064241851,0.800067893575815,0.31068597743732956,0.6893140225626704,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5e8a23c6def40ae64fb9,0,1,0,-1.375,1.5,0.053403329799824234,0.9465966702001757,0.16081264151846314,0.8391873584815368,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
61d2dbad3e850b1cc289,0,1,0,-0.6171875,0.6171875,0.2254166158350767,0.7745833841649233,0.32973896729052715,0.6702610327094728,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5b1487d6bd57115c44f7,0,1,0,-0.0014038086,0.107421875,0.4728203978773578,0.5271796021226421,0.4843702122451188,0.5156297877548812,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
15ca56655a63e2d0c9f0,0,0,1,1.390625,-1.265625,0.9343951625409306,0.06560483745906928,0.8214912395625814,0.1785087604374186,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
aae9f76c15721c873988,1,0,0,0.32617188,-0.375,0.6684475407127353,0.3315524592872648,0.5993954505506282,0.4006045494493719,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
945959765fb5957eb195,1,0,0,0.28515625,-0.21875,0.6233768743729451,0.37662312562705497,0.5718940225251469,0.4281059774748531,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
a1ca80b3a5f9c0cbb9b4,0,0,1,0.79296875,-0.73828125,0.8221891305219503,0.17781086947804958,0.7068166062959518,0.2931833937040481,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9f47165dedfe2acd09a9,1,1,1,-0.33203125,0.40039062,0.324663488782487,0.675336511217513,0.3963001134894959,0.6036998865105042,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
9acf64cd9dbfe4e3b262,0,0,1,0.59765625,-0.546875,0.758510610284809,0.24148938971519088,0.6587513685157967,0.34124863148420315,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2e108f27bae47b7783b0,0,0,1,1.265625,-1.2734375,0.9268352785943768,0.07316472140562331,0.8114009136575715,0.18859908634242842,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
27217965b8e8c6845031,1,1,1,-0.45703125,0.31054688,0.3170032391635806,0.6829967608364195,0.3914767800606884,0.6085232199393117,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
2ffa56269b0722ab48a0,0,0,1,1.78125,-1.6796875,0.9695556515673754,0.030444348432624533,0.8796286586846871,0.12037134131531296,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
933badfef6c46b940b67,0,1,0,-0.94140625,1.046875,0.12043881659461604,0.8795611834053839,0.2418400391262771,0.7581599608737228,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
8c1d551b5d55149252f6,1,0,0,0.37304688,-0.40820312,0.6859494550081925,0.31405054499180746,0.6103933090918614,0.38960669090813854,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
314334753ff5c6483cb1,0,0,1,1.59375,-1.5,0.9566342012360932,0.04336579876390677,0.8554379151294814,0.1445620848705187,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
66113eff6e134a38cbb6,0,1,0,-0.8359375,0.8125,0.16132023775174625,0.8386797622482537,0.279424558057399,0.7205754419426009,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5237a73154ee9452a081,1,0,0,1.203125,-1.1796875,0.9155072460249908,0.08449275397500926,0.7972743960630966,0.20272560393690345,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
7c2582c956e3006a46d1,1,0,0,0.16015625,-0.22167969,0.5943158323085261,0.4056841676914739,0.5546389397983984,0.4453610602016015,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
c4ec4e0150d7d967a8b3,1,0,0,1.796875,-1.6484375,0.9690910414827888,0.030908958517211163,0.8786746639625004,0.12132533603749966,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
80f5636f593a45996fc3,0,0,1,0.890625,-0.796875,0.8438951025545426,0.1561048974454574,0.7250728642515673,0.27492713574843275,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
ca65144b9c0b027cc417,0,1,0,-0.65625,0.75,0.1968262036430985,0.8031737963569016,0.30828733311322204,0.6917126668867779,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e26e00b0149227ad3b23,0,0,1,0.7578125,-0.6875,0.8092759746879663,0.1907240253120337,0.6964789642053191,0.303521035794681,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
74a5a4ab8d1a15d19b80,0,1,0,-0.73828125,0.86328125,0.16776334721819924,0.8322366527818007,0.2848805101896929,0.7151194898103072,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
0d55cbb0b56b7141d8cd,1,1,1,-1.046875,1.15625,0.09947021388210707,0.9005297861178929,0.21992843303898063,0.7800715669610193,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
5fc8a131450cb7c5f607,0,0,1,1.3828125,-1.3203125,0.9372107914029487,0.06278920859705135,0.8254073617012806,0.1745926382987194,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
f108cb5b8d684b4c53c8,0,1,0,-1.5,1.5625,0.0446808702726502,0.9553191297273498,0.14679712686588123,0.8532028731341187,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
e77083355fd7a2fc1195,0,0,1,0.9296875,-0.90625,0.8624675338981391,0.13753246610186087,0.7417472060559422,0.2582527939440577,1.7401103507774573,vanilla,banglasarc3_binary,banglasarc_binary,123
