item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5f016c13a57c6299467b,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
1cd68d953c9f9a7063a7,1,0,0,3.3125,-3.4375,0.9988304897349445,0.0011695102650555148,0.988928523767919,0.011071476232081016,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
99ffe053b67f5870dff3,1,0,0,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
4c33f09352ea0dfd7abf,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
025963477043af2e0d66,1,0,0,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
784501cb8f8dbd14b91d,1,0,0,3.21875,-3.40625,0.9986749775827868,0.0013250224172131609,0.9879796403359156,0.01202035966408451,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
eec86c1d7fc5001261e3,1,0,0,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
4d76016c55bc5822f195,0,0,1,3.359375,-3.4375,0.9988839857401568,0.001116014259843091,0.9892649310739859,0.010735068926014033,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
0833b0457388a0091875,0,0,1,3.328125,-3.28125,0.998654139598703,0.0013458604012970923,0.9878555188817784,0.012144481118221534,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
654640d8203c00f32173,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
33ce3c2e13d6a6f7a041,1,0,0,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
8700bdfddd1028ef7fd8,1,0,0,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
84a7ce578c8cecfa4b8e,1,0,0,3.359375,-3.40625,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
827c714c70cc4f61cc63,0,0,1,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
95633b86becfc7bec734,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
67466c663e665dda436d,1,0,0,3.3125,-3.40625,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7346f546c8795985908e,0,0,1,3.265625,-3.40625,0.9987355780553607,0.0012644219446392272,0.9883445369506141,0.011655463049385919,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
45525d82af5d8e998e38,0,0,1,3.203125,-3.375,0.99861147672431,0.0013885232756900101,0.9876034602997149,0.012396539700285172,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
5f5fd4a6226eff79e3aa,1,0,0,3.15625,-3.265625,0.9983770329385311,0.0016229670614688403,0.9862636304698654,0.013736369530134658,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
1c7396d24acd8486769a,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
c49dfef2e50d41d6a1ae,0,0,1,3.03125,-3.0,0.997603269129871,0.00239673087012896,0.9822578140815413,0.01774218591845861,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
c6b3e3f6214b9fef1ea0,0,0,1,3.28125,-3.4375,0.9987934102877537,0.0012065897122463891,0.9886984859380846,0.011301514061915471,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7ebdc62da8be2b682da5,0,0,1,3.203125,-3.203125,0.9983515170581486,0.001648482941851288,0.9861220352474457,0.013877964752554334,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
8f3d6d64d71210ddda06,1,0,0,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
b95b7a05a48f6b30da66,1,0,0,3.078125,-3.125,0.9979809860995514,0.0020190139004485808,0.9841450956810542,0.015854904318945734,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7d4450e4780634c4e402,1,0,0,3.40625,-3.5,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
ff071fd71343a134104b,1,0,0,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
08c1651a9c4c6709a582,1,1,1,-0.80859375,0.796875,0.16721866883101164,0.8327813311689884,0.25569431531703724,0.7443056846829627,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
a35e870393d63ec9c701,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
4441444e91d3d921d218,0,0,1,3.203125,-3.328125,0.9985449370614672,0.001455062938532843,0.9872156629648218,0.012784337035178174,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
2895440563b9680576d0,0,0,1,3.265625,-3.28125,0.9985674634052898,0.001432536594710079,0.9873462432134212,0.012653756786578891,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
f7fa35cc0a0282cb26da,1,0,0,3.15625,-3.1875,0.9982453855899006,0.001754614410099487,0.9855411337723797,0.014458866227620347,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
2cd5b16e94ce69c3dc82,1,0,0,3.40625,-3.421875,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7f741007a36c36253b56,1,0,0,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
0e3d2df0b12240575607,0,0,1,3.3125,-3.390625,0.998774432551617,0.0012255674483830526,0.9885816960681091,0.011418303931890826,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
efa272ae04d7d948e62e,0,0,1,2.984375,-3.09375,0.9977127723941301,0.002287227605869875,0.9827933785045131,0.01720662149548683,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
24a88dc23cd2a1f77cc6,0,0,1,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
957e255a19786a94b236,1,0,0,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
0f6daafbafff9aa920d8,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
961e1552200281cb8627,1,0,0,2.953125,-3.015625,0.9974490875787134,0.002550912421286719,0.9815181896740235,0.018481810325976445,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
3c4866092bb8dbae6ed9,0,0,1,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
18a78ff1665adba6d64b,0,0,1,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
65a8da450b24a1804c32,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
6eeefc43a5814dd606be,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
2dd87a56a3ace28fb743,1,0,0,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.978899457539662,0.021100542460338042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
4d85f4625539198b46c4,0,0,1,3.390625,-3.5,0.9989837559589321,0.0010162440410680167,0.9899076936886853,0.010092306311314699,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
a4012debd609415d24c4,0,0,1,3.21875,-3.28125,0.998498817743263,0.0015011822567369915,0.9869505057515234,0.013049494248476548,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
5f278ecc76ed42ba41fb,0,1,0,-2.53125,2.640625,0.00564190850002335,0.9943580914999767,0.03100897792092065,0.9689910220790794,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
d887b82cc5e6dd07563e,0,0,1,3.4375,-3.484375,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
cba1d64d26b5d7f80ab5,0,0,1,3.21875,-3.25,0.998451238905712,0.00154876109428798,0.9866799200387761,0.013320079961223832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
caad1c1359792164d80b,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
e8341c96115ed17d370f,0,0,1,3.390625,-3.40625,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
991382916edec663f33f,1,0,0,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
b3e8ded45833ea82bfc6,1,0,0,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
0c1ff43bcf576e0af494,1,0,0,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
c6e41ab3b7cfeae44df4,1,0,0,3.1875,-3.234375,0.9983770329385311,0.0016229670614688403,0.9862636304698654,0.013736369530134658,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
2a6ec370ce9becb6cff6,1,0,0,3.296875,-3.40625,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
0b795b8b39b44582642e,1,0,0,3.25,-3.359375,0.998654139598703,0.0013458604012970923,0.9878555188817784,0.012144481118221534,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
deba0b5d7d729b986c12,0,0,1,3.296875,-3.359375,0.9987156918798661,0.0012843081201339697,0.9882241384851601,0.011775861514839794,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
646335b8305a245bca65,1,0,0,3.25,-3.34375,0.9986329743543437,0.001367025645656356,0.987730128785341,0.012269871214659073,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
f274b6e139d2ea561881,0,0,1,2.71875,-2.609375,0.9951702782541956,0.0048297217458043405,0.9719677205235141,0.02803227947648575,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
67d03651aeb5a152b083,0,0,1,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
dfa45b38548d5da0dd94,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
062a4325e75771c40e33,0,0,1,2.828125,-2.84375,0.9965703960759055,0.0034296039240944865,0.9775714752579886,0.022428524742011458,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
ea34129820ddb7de734e,0,0,1,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
6a0b8df0542462dec97f,1,0,0,3.359375,-3.453125,0.9989012689270753,0.0010987310729246428,0.9893748027068155,0.010625197293184395,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7ae823cac43d2dd8f107,1,0,0,3.390625,-3.40625,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
9a525baea38beeb2bc24,1,0,0,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
4682f3f7b3f666474164,1,0,0,3.40625,-3.46875,0.9989677689632452,0.0010322310367548194,0.9898032781186875,0.0101967218813125,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
348d558d8e420bf27bf6,0,0,1,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
d4a7e2e8e35405da83b0,0,0,1,3.328125,-3.390625,0.9987934102877537,0.0012065897122463891,0.988698483274045,0.011301516725954877,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
8c639e81a3bf8d64561d,0,0,1,3.203125,-3.265625,0.998451238905712,0.00154876109428798,0.9866799169053225,0.013320083094677429,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
558c146196fc9732a91c,0,0,1,3.34375,-3.390625,0.9988120945058837,0.001187905494116342,0.9888140868512127,0.011185913148787169,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
3716b2a333cdde323b97,0,0,1,3.375,-3.453125,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
bf612d2461786c48ebb8,1,0,0,3.4375,-3.5,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
c9702350538d5085d4db,1,0,0,3.40625,-3.4375,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
9d2287d15989d231e88e,1,0,0,3.171875,-3.203125,0.9982992775885648,0.001700722411435288,0.9858345208066979,0.014165479193302176,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
b9ee53ae8c35ac22d52d,0,0,1,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
cc603caa3fb5ba96943d,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
4e01d9b2984c75cee6f2,0,0,1,3.421875,-3.515625,0.9990302480322174,0.0009697519677825861,0.9902146432669351,0.009785356733064968,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
5cc35865de0be5049c23,1,0,0,3.375,-3.46875,0.9989350373279441,0.0010649626720559452,0.9895912217600917,0.010408778239908198,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
666490e9331ff16b429c,0,0,1,3.390625,-3.46875,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
b36ad42caca4d6e0d8e3,1,0,0,3.34375,-3.4375,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
b113bb485551c0189ff3,1,0,0,3.421875,-3.46875,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
e448dd782f506c31d8b0,1,0,0,3.4375,-3.46875,0.99899949559909,0.0010005044009099887,0.9900110578953596,0.009988942104640483,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
d9ea478abba80e5b8152,0,0,1,3.0625,-3.09375,0.9978842965994068,0.002115703400593114,0.9836509022964832,0.016349097703516842,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
cb84a9033f73f8dab86e,1,0,0,3.0625,-3.21875,0.9981324340221067,0.0018675659778932805,0.9849362884557388,0.015063711544261288,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
454f9c855555ceae730f,0,0,1,3.375,-3.40625,0.9988664309949126,0.0011335690050875116,0.989153933192322,0.010846066807678077,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
1a81ececc1301c5d4f91,1,0,0,3.203125,-3.234375,0.9984021545059827,0.0015978454940173436,0.986403797734147,0.013596202265852978,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
5ded0411a4409a273341,0,0,1,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
580dfa70598edf821d30,0,0,1,3.03125,-3.09375,0.9978172835546547,0.0021827164453451808,0.9833130549706699,0.01668694502933015,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
bd50d3ebe5cc7e7a386d,1,0,0,3.328125,-3.4375,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
df48fb5ee5b5bfa5e02e,0,0,1,3.109375,-3.1875,0.9981613347123114,0.0018386652876885773,0.9850897952869577,0.01491020471304238,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
e87fbe928d5a4f119215,0,0,1,3.359375,-3.46875,0.9989182847472744,0.0010817152527255937,0.9894835642570788,0.010516435742921089,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
d2f73f956c556250d817,1,0,0,3.296875,-3.40625,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
700f2d22bc1e7e6f3b66,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
19b76979ceeb2321bc61,1,0,0,3.203125,-3.28125,0.9984752136087741,0.001524786391225749,0.9868158962276281,0.013184103772371926,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
515ccb09eb35794e2e82,1,0,0,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
966be8212106d97df39c,0,0,1,3.234375,-3.28125,0.9985220570197841,0.001477942980215951,0.9870837558630252,0.012916244136974732,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
d330464e7d088cee9c68,1,0,0,3.09375,-3.21875,0.9981897889737974,0.0018102110262026487,0.9852417612455903,0.014758238754409781,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7beff7b1f8ca0c4015f9,1,0,0,3.390625,-3.4375,0.9989182847472744,0.0010817152527255937,0.989483561776133,0.010516438223867042,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
69581b4e16f3cdcdda7b,0,0,1,3.359375,-3.34375,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
7c00a48589038125b37d,1,0,0,3.34375,-3.359375,0.998774432551617,0.0012255674483830526,0.9885816987593602,0.011418301240639799,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
01cc4ec443a4726886c8,1,0,0,3.25,-3.359375,0.998654139598703,0.0013458604012970923,0.9878555188817784,0.012144481118221534,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
248e0440c01cf2654be3,1,0,0,3.0,-3.0625,0.9976768374773688,0.002323162522631283,0.982616648340435,0.0173833516595649,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
dfdbf13c3797ccbf29ce,1,0,0,3.375,-3.421875,0.9988839857401568,0.001116014259843091,0.9892649285420216,0.010735071457978446,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
3e8ab212ce042f46e932,0,0,1,3.25,-3.1875,0.9984021545059827,0.0015978454940173436,0.9864038009316607,0.013596199068339402,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
22d042360054d7beb965,0,0,1,3.421875,-3.5,0.9990149917032549,0.0009850082967450694,0.9901133670296323,0.009886632970367702,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
6d2f6e742840ca66c819,0,0,1,3.28125,-3.375,0.9987156918798661,0.0012843081201339697,0.9882241384851601,0.011775861514839794,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
8e784fc26627fb021136,1,0,0,3.328125,-3.4375,0.9988486004343227,0.0011513995656772138,0.9890418029178984,0.010958197082101554,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
682fbbab93bd5404c97d,0,0,1,3.421875,-3.453125,0.9989677689632452,0.0010322310367548194,0.9898032757123884,0.010196724287611593,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
e7cb2db75d2c34eb6718,1,0,0,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9899076960705943,0.010092303929405686,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
f9bc29937b92bbf5048f,0,0,1,3.25,-3.265625,0.9985220570197841,0.001477942980215951,0.9870837558630252,0.012916244136974732,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
126e7817591f5c093c8e,0,0,1,3.265625,-3.375,0.9986954933533843,0.0013045066466158166,0.988102508497509,0.011897491502491076,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
904d669d72c14b608ed9,0,0,1,3.390625,-3.453125,0.9989350373279441,0.0010649626720559452,0.9895912193042764,0.0104087806957237,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
6f05e4a6b70b89a08924,1,0,0,3.421875,-3.484375,0.99899949559909,0.0010005044009099887,0.990011055537599,0.009988944462400982,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
eaace120919361fe8c91,0,0,1,3.375,-3.484375,0.9989515307328389,0.0010484692671610088,0.9896977886402801,0.010302211359719765,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
42e2435006595835f5d3,1,0,0,3.40625,-3.515625,0.9990149917032549,0.0009850082967450694,0.9901133693634848,0.009886630636515336,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
1200b5a85c8399d7e5f3,1,0,0,3.34375,-3.421875,0.9988486004343227,0.0011513995656772138,0.9890418003338901,0.010958199666109832,1.5025877776422452,vanilla,banglasarc_binary,banglasarc3_binary,42
