item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5ae6253d63c86e5928ed,0,1,0,-0.44726562,0.27929688,0.3259495159352553,0.6740504840647448,0.32375039740970074,0.6762496025902992,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5868aa0ad5a4ef4af783,1,1,1,-0.45898438,0.43945312,0.2893716974101633,0.7106283025898368,0.28682872081575567,0.7131712791842443,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
906101e15c0b72f63041,1,1,1,-1.109375,1.1796875,0.09203286011100995,0.90796713988899,0.08942689400804901,0.9105731059919511,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b2e10e876a80f9f44a77,0,0,1,1.015625,-1.296875,0.9099070060380482,0.09009299396195182,0.9124891682715849,0.0875108317284151,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2e0765633bf43c8358fe,0,0,1,0.47265625,-0.7109375,0.7655933542181188,0.23440664578188122,0.7685119616982625,0.2314880383017375,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aec963828302b2c9770d,0,0,1,1.3125,-1.5625,0.9465966702001757,0.053403329799824234,0.9485671948043435,0.05143280519565645,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7eca12aa0dae2b0853d2,0,0,1,0.41796875,-0.73828125,0.7606506526772884,0.23934934732271168,0.7635436769753473,0.2364563230246526,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
076aeef6d27cb643a808,0,0,1,0.6953125,-0.91015625,0.8327813311689884,0.16721866883101164,0.8358440262025317,0.16415597379746832,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7004266c2ebe09606073,1,0,0,-0.030639648,-0.27148438,0.55992180833722,0.4400781916627799,0.5607406565230815,0.4392593434769185,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2282b3e7f570e98bc971,1,1,1,-0.79296875,0.83984375,0.1634454411084719,0.8365545588915281,0.16038771789813996,0.8396122821018601,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0eec10164ab26490c660,0,0,1,1.0078125,-1.3046875,0.9099070060380482,0.09009299396195182,0.9124891682715849,0.0875108317284151,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
72960b0525e31f969daa,1,1,1,-0.8515625,0.8984375,0.1480471980316895,0.8519528019683106,0.1450268895360252,0.854973110463975,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
67ce97c49e6d7c47512b,0,0,1,0.89453125,-1.03125,0.8727817323315137,0.12721826766848623,0.8757035309718851,0.12429646902811489,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
eafebb7d44b7f905220e,0,0,1,0.62109375,-0.8671875,0.8158201574546557,0.1841798425453443,0.818886300028684,0.18111369997131604,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ba05ff703d8489d1279a,1,1,1,-0.9921875,1.015625,0.1183850968071675,0.8816149031928324,0.11552357185656477,0.8844764281434353,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c6622dd1231a92fbb272,1,1,1,-0.8359375,0.83984375,0.1576549093940152,0.8423450906059847,0.15460795970149613,0.8453920402985039,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
12d723e7a95993e22474,1,0,0,-0.068359375,-0.16503906,0.5241511131768308,0.4758488868231692,0.5244838792285607,0.47551612077143934,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9a611cc66d6daadac97d,1,1,1,-1.09375,1.1875,0.09268777863937604,0.9073122213606241,0.09007394950442885,0.9099260504955712,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6d8255900d5bcaa8f956,0,1,0,-0.4609375,0.28320312,0.32209936745755396,0.677900632542446,0.31986111851151394,0.680138881488486,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a44bbb294dc3ef402bd4,0,1,0,-0.23730469,-0.032958984,0.4490906037288593,0.5509093962711408,0.44839299652409764,0.5516070034759024,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f851bdd484415711ecd2,1,1,1,-0.1171875,0.022583008,0.4651141481341267,0.5348858518658733,0.4646343027639882,0.5353656972360119,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1769f11b5d51fc1a1826,1,1,1,-1.2578125,1.359375,0.06804042027255897,0.9319595797274409,0.06578553764646945,0.9342144623535306,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7aefb02fc084c46fb545,1,1,1,-1.1484375,1.234375,0.08449275397500926,0.9155072460249908,0.08198356435512477,0.9180164356448752,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1c318aff90400a5da395,1,1,1,-1.1015625,1.140625,0.09602548878779378,0.9039745112122062,0.09337284093034136,0.9066271590696586,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ff99cc5dda38b1cbce68,1,0,0,1.0703125,-1.2734375,0.9124361604769414,0.08756383952305867,0.9149861650259304,0.0850138349740695,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1273070c0e8eb319f09e,0,1,0,-0.6953125,0.72265625,0.1949802170214588,0.8050197829785412,0.19192699030146634,0.8080730096985337,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9013923ab56cb0cdb37e,1,1,1,-0.9921875,0.96875,0.12336562437275558,0.8766343756272444,0.12046868556502555,0.8795313144349745,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e283a00e41fe3ef1ed5e,0,0,1,1.125,-1.328125,0.9207896758909757,0.07921032410902437,0.9232239691463229,0.07677603085367724,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
ae470ce1a30b12c89d2a,1,0,0,0.110839844,-0.33984375,0.6108017521902684,0.38919824780973156,0.6122792858917678,0.3877207141082322,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2d13dc3ea86c8aa538c4,0,0,1,0.68359375,-1.0,0.843379816636549,0.156620183363451,0.8464244314885039,0.15357556851149604,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a5bbe088f254aa132922,0,1,0,-0.48242188,0.32421875,0.30860681976624793,0.6913931802337522,0.3062366674994579,0.6937633325005422,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1bd40bab466e3754a998,0,1,0,-0.453125,0.3359375,0.31237000428514555,0.6876299957148544,0.3100357993004985,0.6899642006995015,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
07666609a46f1532a76d,1,1,1,-0.875,0.8828125,0.14706452045904778,0.8529354795409523,0.14404757452884998,0.85595242547115,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b288e607b82d72b4e81b,0,0,1,1.1875,-1.3125,0.9241418199787566,0.07585818002124356,0.9265253661568648,0.07347463384313528,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aa9ea0344e501160bb79,1,0,0,0.4140625,-0.6640625,0.746138993030751,0.25386100696924885,0.7489469083680146,0.25105309163198536,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
812a37ee0654b1e7907c,1,1,1,-0.78125,0.70703125,0.1841798425453443,0.8158201574546557,0.18111369113126027,0.8188863088687397,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6786dbcd4a398274c069,1,1,1,-0.515625,0.40625,0.28457600421652673,0.7154239957834733,0.2819929447578765,0.7180070552421235,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
27eed98b036d2a567358,1,1,1,-1.1953125,1.25,0.079782013464093,0.9202179865359069,0.07733931612262472,0.9226606838773753,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
5c863be29468c04cc913,0,0,1,0.9921875,-1.2421875,0.9032942067038784,0.09670579329612154,0.9059545011733882,0.09404549882661199,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4ac58c3d0b40bc42e5bf,0,0,1,0.85546875,-1.1640625,0.8828325306746402,0.11716746932535992,0.8856848202581232,0.11431517974187681,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
06165aa57309e7e28217,1,1,1,-0.6328125,0.45703125,0.25164770242862033,0.7483522975713798,0.24882588242405487,0.7511741175759452,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
484baebe07def0a2d4ff,1,1,1,-0.42578125,0.359375,0.3132096615361948,0.6867903384638052,0.3108835685656459,0.6891164314343542,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
60646c6ff24d08b6b5f7,1,1,1,-1.0703125,1.0703125,0.10521053670308635,0.8947894632969136,0.10246169930583889,0.8975383006941611,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
dce45f4a87ac87b7ad42,1,1,1,-0.82421875,0.80078125,0.1645164628965632,0.8354835371034369,0.16145716759755532,0.8385428324024446,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6f8d1d6cb443e009a98b,0,0,1,0.068847656,-0.17675781,0.5610945630837264,0.43890543691627354,0.5619291075205385,0.43807089247946146,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f556f773731f1f7b4895,1,0,0,0.27734375,-0.51171875,0.6876299957148544,0.31237000428514555,0.6899642006995015,0.3100357993004985,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
23bef5ade63ad7d1d192,0,1,0,-0.1875,0.13964844,0.41893461356876716,0.5810653864312327,0.41783598733076865,0.5821640126692315,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
28712a86e9f033179735,1,1,1,-1.1796875,1.2109375,0.08389038641057993,0.91610961358942,0.08138943744207804,0.918610562557922,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e4468cff97702a99865b,1,0,0,0.11279297,-0.2578125,0.5916052729231331,0.40839472707686686,0.5928404096601494,0.40715959033985055,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
66e75daca4a538e22d4e,1,1,1,-0.88671875,0.890625,0.14463143714297527,0.8553685628570248,0.1416233457435022,0.8583766542564978,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f59f513b9f23b40dae91,1,1,1,-0.6640625,0.5546875,0.22815650216092537,0.7718434978390747,0.22520814460792016,0.7747918553920798,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a237aa0556147ef996a0,1,1,1,-0.59375,0.47851562,0.2549724637637575,0.7450275362362425,0.25217166219477855,0.7478283378052214,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
92f3f86dfa64e703f758,1,1,1,-0.78125,0.8046875,0.16995623014518763,0.8300437698548124,0.16689091308531118,0.8331090869146889,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2ec996feea999da8fcb2,0,0,1,0.36132812,-0.58203125,0.719777735783016,0.28022226421698404,0.72239607309109,0.2776039269089099,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9154bd63e403dc81f0d6,1,1,1,-0.87109375,0.8515625,0.15152933817982858,0.8484706618201715,0.1484980780648331,0.8515019219351669,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
95896be63b1b55c88f6d,0,0,1,0.80078125,-1.09375,0.8692713180565296,0.13072868194347032,0.8722138764338994,0.12778612356610058,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b743b6cd88cd499cb882,1,1,1,-0.98046875,1.0,0.1212688777402316,0.8787311222597683,0.1183863783269542,0.8816136216730459,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1f957873c07d7e6f5858,1,0,0,0.2734375,-0.57421875,0.7000752564236576,0.29992474357634236,0.7025257350505097,0.2974742649494902,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a614289c36a49434a6ad,1,1,1,-1.140625,1.203125,0.08756383952305867,0.9124361604769414,0.0850138349740695,0.9149861650259304,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8b3ad6fc907482026525,0,0,1,1.125,-1.4296875,0.9278877945870695,0.07211220541293051,0.9302115434345413,0.06978845656545872,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
adb5015befb61d154efa,1,1,1,-0.98046875,0.91796875,0.13028542074923347,0.8697145792507666,0.12734538334022547,0.8726546166597745,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3c4694db4d035dfaeaa5,0,0,1,0.87109375,-1.09375,0.8770562019377661,0.12294379806223382,0.8799502965075232,0.12004970349247684,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
45a86262f0548490a1fc,1,0,0,0.6015625,-0.8125,0.804405915893501,0.19559408410649906,0.8074580792740821,0.19254192072591794,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
07cea37cc0730cdcdf7e,0,0,1,0.34375,-0.609375,0.7217432062975979,0.2782567937024021,0.7243771193256177,0.2756228806743824,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8311581c9c5a20f9e8bb,0,0,1,0.5859375,-0.72265625,0.7872777442252712,0.21272225577472892,0.790286453538494,0.20971354646150586,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
bdf205b66c16a58aaa98,1,1,1,-0.8125,0.69140625,0.1818436430556475,0.8181563569443524,0.1787762054480993,0.8212237945519006,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4b2ff33eae410183263f,0,0,1,0.29101562,-0.45507812,0.6783269517867622,0.32167304821323783,0.6805694976243526,0.31943050237564735,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f495ac615748663ec6c8,1,1,1,-0.8046875,0.7578125,0.17328820592932656,0.8267117940706734,0.17022079880230784,0.8297792011976921,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0571bee6441799479468,0,0,1,1.203125,-1.3828125,0.9299510391228232,0.07004896087717673,0.9322404084629854,0.06775959153701458,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3fce78d561e777dbf606,0,0,1,-0.04248047,-0.1875,0.5361914774652468,0.4638085225347533,0.5366891533539306,0.4633108466460694,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
96b3f0ba173cf55fffe8,0,0,1,0.90234375,-1.1171875,0.8828325306746402,0.11716746932535992,0.8856848142233185,0.11431518577668151,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
bcae1eba2f0f442e92e1,0,1,0,-1.015625,1.0,0.11757213354550883,0.8824278664544912,0.11471674496713592,0.885283255032864,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e44f0162dca0adc5bb69,0,0,1,-0.07324219,-0.15527344,0.5204963202620584,0.4795036797379416,0.5207788558486175,0.4792211441513825,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
db7166516c24118d9e43,1,1,1,-0.87109375,0.8359375,0.15354917288301603,0.8464508271169839,0.15051223633872562,0.8494877636612744,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e272664ca7d0e7ef46eb,0,0,1,1.2734375,-1.53125,0.9429286027746023,0.057071397225397696,0.944976181340574,0.05502381865942593,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
aba7ac5249b38fccba94,0,0,1,1.1796875,-1.40625,0.9299510391228232,0.07004896087717673,0.9322404084629854,0.06775959153701458,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
136b25993201818accbe,0,0,1,0.64453125,-0.88671875,0.8221891305219503,0.17781086947804958,0.8252574993122653,0.17474250068773467,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
57a7825f6d41e862d97a,0,0,1,0.66015625,-0.94140625,0.8322366527818007,0.16776334721819924,0.8352999300813667,0.1647000699186333,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
81f9362e5c49b1ba5285,1,1,1,-1.0546875,1.1640625,0.09807932347046003,0.90192067652954,0.09540383336792431,0.9045961666320756,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
513e3526de301df4299b,0,0,1,1.3125,-1.609375,0.9489172630429474,0.05108273695705249,0.9508368558434955,0.04916314415650446,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
b51ad59ba92a25a1fb7e,0,0,1,1.0625,-1.1015625,0.896975571673783,0.1030244283262171,0.8997028738355296,0.10029712616447031,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
4c70fe64184fe76af04e,0,1,0,-0.90234375,0.97265625,0.13296424019782924,0.8670357598021706,0.1300093689454684,0.8699906310545317,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cae9712673aed2b82823,1,1,1,-1.1171875,1.125,0.09602548878779378,0.9039745112122062,0.09337284093034136,0.9066271590696586,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
44453c7cee9c2adbf9bb,1,1,1,-1.2421875,1.296875,0.07316472140562331,0.9268352785943768,0.07082383457362973,0.9291761654263702,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
1759793fedc872375ee2,0,0,1,1.140625,-1.3515625,0.923592316649553,0.076407683350447,0.9259843605020635,0.07401563949793646,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e8e35d6afd16a4ad03a9,1,1,1,-0.1875,-0.032470703,0.46132011439853,0.53867988560147,0.46078849073712025,0.5392115092628796,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
9860d6aee8f90e6630df,1,1,1,-0.9609375,1.0078125,0.12252321251815919,0.8774767874818409,0.11963199924028503,0.880368000759715,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a6e858ac10366ffc9efb,0,0,1,1.171875,-1.4296875,0.9309620718252101,0.06903792817479,0.9332342015198848,0.06676579848011528,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
25cda2eb70b72c938c89,1,1,1,-0.7265625,0.63671875,0.2037075306987091,0.7962924693012908,0.20067270939891244,0.7993272906010875,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e7dd5d74be2509157e95,1,0,0,0.17089844,-0.46875,0.6546739850997214,0.34532601490027864,0.6566669281463751,0.34333307185362494,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
0ff3af85d6cfc4a91746,0,0,1,0.92578125,-1.21875,0.8951566359697456,0.10484336403025446,0.8979019146401053,0.10209808535989465,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
23c8e16b0fbdc5e05fe8,1,1,1,-1.046875,1.125,0.10230470789265303,0.8976952921073469,0.09958466880663712,0.9004153311933629,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7145f163739d19c5b401,0,1,0,-0.39453125,0.16894531,0.3627434324677321,0.6372565675322679,0.36094779279550904,0.639052207204491,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6a4e250c76bced60a878,1,1,1,-1.0234375,1.03125,0.11357959169117389,0.8864204083088262,0.11075588795469045,0.8892441120453095,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
01e6e028e4d879ce4a06,0,0,1,0.640625,-0.89453125,0.8227594829327498,0.17724051706725022,0.8258278449817922,0.17417215501820776,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8b1f7cdbc391d06bf7f2,0,0,1,0.15039062,-0.44140625,0.643777325964941,0.3562226740350589,0.6456480614921145,0.3543519385078855,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
c31b82da0054b7ad20a6,1,0,0,0.51953125,-0.72265625,0.7759445507683053,0.22405544923169468,0.7789107964062418,0.2210892035937582,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
72fa1dc6ca840a019dff,0,0,1,0.24414062,-0.546875,0.6880493633525566,0.3119506366474433,0.6903876076017365,0.30961239239826355,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
8a0c505201c650e04b00,1,1,1,-0.65234375,0.5390625,0.23300752342477682,0.7669924765752232,0.2300819995891868,0.7699180004108133,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d514da0c5bdfc7303092,1,1,1,-0.9296875,0.984375,0.1285251389364931,0.8714748610635069,0.12559540856759274,0.8744045914324073,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2e9fb27d74faa285c8e6,0,0,1,0.81640625,-1.1015625,0.8719117516553389,0.12808824834466107,0.8748388535097913,0.1251611464902087,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
61c7170307adf9e5ca73,0,0,1,0.734375,-1.03125,0.8539127529517043,0.14608724704829565,0.8569262414536832,0.1430737585463167,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
fbe9ef2aac123c11e040,1,1,1,-1.171875,1.2421875,0.08210662704685086,0.9178933729531492,0.0796305258582613,0.9203694741417388,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
45a080fcafed03201a9c,1,0,0,0.106933594,-0.37695312,0.6186652458112596,0.38133475418874035,0.6202394285660022,0.37976057143399766,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
82667eae926170e58247,1,0,0,0.6875,-0.76171875,0.8098781697309154,0.19012183026908458,0.8129385988730636,0.1870614011269364,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
6b53c5f63a673be0abea,0,0,1,0.62890625,-0.97265625,0.8322366527818007,0.16776334721819924,0.8352999382814134,0.16470006171858667,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
292ec33eebb7f0e84309,1,1,1,-0.13671875,-0.019165039,0.47064536848115807,0.5293546315188419,0.4702412110591948,0.5297587889408051,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
73f73749331a45dbb4c6,0,0,1,1.34375,-1.484375,0.9441768588653856,0.05582314113461443,0.9461986755745425,0.05380132442545742,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
a82bcf32ba44056ddb44,0,0,1,0.41210938,-0.7109375,0.7545534430129951,0.24544655698700496,0.7574124824393927,0.24258751756060723,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2b058e07d513794b2808,1,1,1,-1.15625,1.2265625,0.08449275397500926,0.9155072460249908,0.08198357332708571,0.9180164266729143,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
baf592ab6f8abeb830d7,1,0,0,0.609375,-0.953125,0.8267117940706734,0.17328820592932656,0.8297792096165904,0.17022079038340954,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
832be1fb26d8e3b023e0,1,1,1,-1.2109375,1.28125,0.076407683350447,0.923592316649553,0.07401564766822266,0.9259843523317774,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
50e086b266e39d3b6954,1,1,1,-0.16601562,-0.025756836,0.4649926741425871,0.535007325857413,0.4645111685218184,0.5354888314781816,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
f5083183102d2e1ce220,1,1,1,-1.25,1.3359375,0.07004896087717673,0.9299510391228232,0.06775959153701458,0.9322404084629854,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
cca3f6cea469db399a42,1,0,0,0.26757812,-0.50390625,0.6838419063501675,0.31615809364983244,0.6861392598231016,0.31386074017689825,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
e60971ba77832d6d4708,0,0,1,0.5859375,-0.90625,0.8164063773658039,0.18359362263419612,0.8194728918106347,0.1805271081893654,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
7f014b07d105f7050566,0,1,0,-0.16699219,-0.13867188,0.49292039504593055,0.5070796049540696,0.4928227079921139,0.507177292007886,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
947dc9943ab6b896cecd,0,1,0,-0.25390625,0.10107422,0.4121751936735,0.5878248063265,0.41098876448236693,0.589011235517633,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
3129de5c40a6cb08deb4,0,1,0,-0.41601562,0.25976562,0.3372035333548079,0.6627964666451921,0.3351223498638723,0.6648776501361277,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
759d427aadafc1798c6b,0,0,1,1.265625,-1.546875,0.9433475746920261,0.05665242530797383,0.945386556575577,0.05461344342442306,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
d16fd9e58fb4fcd69587,0,0,1,0.875,-1.0078125,0.8679338421303608,0.13206615786963916,0.8708838457919057,0.1291161542080942,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
2a59589c5f18a5f78977,1,0,0,0.3828125,-0.74609375,0.7556369949292148,0.24436300507078523,0.758502268897454,0.24149773110254602,0.9863873924449297,vanilla,ben_sarc_binary,ben_sarc_binary,1
