item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
2126fbb157087af4cc1c,1,1,1,-1.6328125,1.34375,0.048496003243956885,0.9515039967560431,0.052161266868030166,0.9478387331319699,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
4ab1fb8f859ee7c5680c,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d0d5b7e9ae4fb55e3004,1,1,1,-2.40625,2.3125,0.008847355082930386,0.9911526449170697,0.009980135000316458,0.9900198649996835,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8df93b9bae8debe7f32c,0,0,1,2.84375,-3.0,0.9971104189822263,0.002889581017773627,0.9966422897112182,0.0033577102887818824,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
38dd06a5af3641c4bd78,0,0,1,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
1c483b4a94e1c3552827,0,0,1,2.75,-2.828125,0.9962345862153261,0.0037654137846738736,0.9956549081775941,0.004345091822405947,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
4e42fc6433fb5aa74839,1,1,1,-2.390625,2.296875,0.009125637389180518,0.9908743626108194,0.010285473264501936,0.9897145267354981,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
9dba4aa8643a6a5843e6,1,1,1,-2.34375,2.15625,0.01098694263059318,0.9890130573694068,0.012321439421529311,0.9876785605784707,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
bbff685d5287d5a3b8c8,1,1,1,-2.328125,2.171875,0.01098694263059318,0.9890130573694068,0.012321439421529311,0.9876785605784707,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
ab74622fd30f2198d1e9,0,0,1,2.984375,-3.109375,0.997748152720497,0.00225184727950302,0.9973661968589993,0.0026338031410005616,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
7384c1a04362347b0b68,1,1,1,-2.53125,2.421875,0.007011795381497108,0.992988204618503,0.00795898810540346,0.9920410118945966,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
15f2a119197805a90943,0,0,1,2.8125,-2.953125,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
287f182f431dd0a84cc5,1,1,1,-2.640625,2.515625,0.005730246514992079,0.994269753485008,0.0065393779161610965,0.993460622083839,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
980874963702c2f6cc04,0,0,1,2.734375,-2.875,0.9963500129687901,0.003649987031209837,0.9957846502346553,0.004215349765344755,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
92c89c5adb679e7d7096,0,0,1,2.984375,-3.078125,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3857c95213c97eae8fa8,0,0,1,2.796875,-2.984375,0.9969246301499518,0.0030753698500482337,0.9964322407230406,0.003567759276959407,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
37dcf8fa0a2ffbb7b1b7,0,0,1,2.484375,-2.59375,0.9938070098421449,0.006192990157855187,0.9929471162438994,0.007052883756100636,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
70148bfb92e69e85d6ac,0,0,1,2.90625,-3.078125,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
893155d7e538a7bbb282,0,0,1,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
41a2588c016e743d27f6,0,0,1,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
cae71633d3aa7f20de58,1,1,1,-2.546875,2.421875,0.006903838071221877,0.993096161928778,0.007839695848907006,0.992160304151093,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
24ba99921945832d3868,1,1,1,-2.59375,2.5,0.006097562192575309,0.9939024378074247,0.006947075776422045,0.9930529242235779,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b50495aa35d909195363,0,0,1,2.84375,-2.921875,0.9968763514001466,0.0031236485998533104,0.9963777139475112,0.003622286052488939,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
080d4c44f189d26d50db,1,1,1,-2.328125,2.171875,0.01098694263059318,0.9890130573694068,0.012321439421529311,0.9876785605784707,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
270928dc3bb453782da5,0,0,1,2.90625,-2.96875,0.9971990730328789,0.002800926967120973,0.9967426447781271,0.0032573552218727922,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
506f87c92c284ccc6f41,1,1,1,-2.65625,2.546875,0.005469274598698993,0.9945307254013009,0.0062492880273097755,0.9937507119726903,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d2daed7870fbd3cb1f51,0,0,1,2.8125,-2.875,0.9966233876182606,0.0033766123817395013,0.9960923732112601,0.0039076267887397705,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c5c2b7f25c34a87a3c26,0,0,1,2.8125,-2.890625,0.9966755631083445,0.003324436891655637,0.996151177754621,0.003848822245379042,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
7ec23649229f22ec8df3,1,1,1,-2.4375,2.328125,0.008445626941126032,0.991554373058874,0.009538874788637002,0.9904611252113631,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
487aa88a91b22fd5b248,0,0,1,2.75,-2.953125,0.9966755631083445,0.003324436891655637,0.9961511786687198,0.003848821331280217,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
0d4e722baa2d3d84ff01,1,1,1,-0.86328125,0.55859375,0.19436781101874467,0.8056321889812553,0.2001707617336474,0.7998292382663527,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
1a130afb2a5e4c6b2cfc,0,0,1,2.8125,-2.9375,0.9968273171575148,0.0031726828424851893,0.996322356904126,0.003677643095873968,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
bf82a3f1e5e88b6fc991,1,1,1,-2.640625,2.546875,0.005554924703691103,0.994445075296309,0.006344534692769817,0.9936554653072301,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
159785bcb15a686971af,1,1,1,-2.21875,2.015625,0.014281933925111153,0.9857180660748888,0.015902671279873777,0.9840973287201263,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
850057e6338bcd01aead,0,0,1,2.40625,-2.578125,0.9932024684496267,0.006797531550373378,0.9922778259829269,0.007722174017073216,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c73e2a741c705c83d5ef,0,0,1,2.96875,-3.09375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
b6e40d7d45054da700b5,1,1,1,-2.359375,2.265625,0.009708476481474066,0.9902915235185259,0.010924153500712469,0.9890758464992876,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c6454ce81857a9ff8ad3,0,0,1,2.84375,-2.953125,0.9969721649754317,0.0030278350245683794,0.9964859495942529,0.003514050405747028,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
51dc511d2bdfdaecf7fa,0,0,1,2.78125,-2.890625,0.9965703960759055,0.0034296039240944865,0.9960326719118588,0.003967328088141234,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
27b312488aa6f0ead148,0,0,1,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
3abb72f4552f26ce0827,0,0,1,2.890625,-3.015625,0.9972850145309949,0.0027149854690051763,0.9968400099481505,0.0031599900518494615,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
4f6f4ca48d7afd4c324e,0,0,1,2.9375,-3.09375,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
de45d6d1d0856dd27f9d,0,0,1,2.59375,-2.765625,0.9953181774756662,0.0046818225243337366,0.9946283923419592,0.00537160765804077,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
bcc4c7f8e76b660fd511,0,0,1,2.953125,-3.03125,0.9974885364861902,0.002511463513809854,0.9970709183674098,0.0029290816325901596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
da9086130ae4483057b5,0,0,1,2.9375,-3.109375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
84775e62fb8de437c7e6,0,0,1,2.90625,-3.0625,0.9974490875787134,0.002550912421286719,0.9970261234974518,0.002973876502548242,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
87458f3db0eea898edc7,0,0,1,2.984375,-3.140625,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
30fce5a6fa7a09e75e84,0,0,1,2.875,-3.046875,0.9973269939672114,0.0026730060327886528,0.9968876001954121,0.0031123998045878656,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
795487bdce00a5c52dd7,1,1,1,-2.578125,2.421875,0.006692850924284856,0.9933071490757153,0.007606404002482434,0.9923935959975175,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
203cbf2d3aaa55b07220,1,1,1,-2.640625,2.53125,0.00564190850002335,0.9943580914999767,0.006441223622606263,0.9935587763773936,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
d8f6115c9d59c26032f9,1,1,1,-2.609375,2.515625,0.005911068856243796,0.9940889311437562,0.006740165861069448,0.9932598341389305,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
55523800bb5018cf4d67,1,1,1,-2.578125,2.4375,0.006589771663080563,0.9934102283369194,0.00749235472172834,0.9925076452782716,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5e8a23c6def40ae64fb9,0,0,1,2.953125,-3.09375,0.9976403393179369,0.0023596606820630445,0.997243469738716,0.002756530261284057,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
61d2dbad3e850b1cc289,0,0,1,2.953125,-3.109375,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5b1487d6bd57115c44f7,0,0,1,2.828125,-3.03125,0.9971550903350206,0.0028449096649795012,0.9966928462243835,0.0033071537756165998,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
15ca56655a63e2d0c9f0,0,0,1,2.859375,-3.03125,0.9972423776326046,0.002757622367395409,0.9967916958875542,0.0032083041124458854,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
aae9f76c15721c873988,1,1,1,-1.4765625,1.203125,0.06418264360901972,0.9358173563909802,0.06845799257457247,0.9315420074254276,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
945959765fb5957eb195,1,1,1,-2.671875,2.546875,0.0053849379617779605,0.9946150620382221,0.0061554609261648035,0.9938445390738353,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
a1ca80b3a5f9c0cbb9b4,0,0,1,1.796875,-1.984375,0.9777138144607745,0.022286185539225494,0.9754883934112363,0.024511606588763755,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
9f47165dedfe2acd09a9,1,1,1,-2.609375,2.484375,0.006097562192575309,0.9939024378074247,0.006947075776422045,0.9930529242235779,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
9acf64cd9dbfe4e3b262,0,0,1,2.609375,-2.765625,0.9953904278206259,0.004609572179374208,0.9947091120685131,0.005290887931487022,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2e108f27bae47b7783b0,0,0,1,2.5,-2.671875,0.9943580914999767,0.00564190850002335,0.9935587748515781,0.006441225148421993,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
27217965b8e8c6845031,1,1,1,-1.953125,1.734375,0.024423090054107213,0.9755769099458929,0.026792951358440863,0.9732070486415593,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
2ffa56269b0722ab48a0,0,0,1,3.0,-3.125,0.9978172835546547,0.0021827164453451808,0.9974449712945902,0.0025550287054098555,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
933badfef6c46b940b67,0,0,1,1.296875,-1.640625,0.9496693674025232,0.05033063259747688,0.9459248566949812,0.05407514330501879,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
8c1d551b5d55149252f6,1,0,0,1.5546875,-1.828125,0.9671630439727548,0.03283695602724524,0.964278366901903,0.03572163309809687,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
ae3fc1b7797b39ae85c1,0,0,1,2.984375,-3.078125,0.9976768374773688,0.002323162522631283,0.9972849996834064,0.0027150003165935356,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
314334753ff5c6483cb1,0,0,1,2.78125,-2.890625,0.9965703960759055,0.0034296039240944865,0.9960326719118588,0.003967328088141234,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
66113eff6e134a38cbb6,0,0,1,1.953125,-2.171875,0.9840936082881853,0.01590639171181471,0.9823408083762994,0.017659191623700596,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
5237a73154ee9452a081,1,1,1,-1.8046875,1.4921875,0.035678550877730524,0.9643214491222695,0.03872031704058885,0.9612796829594112,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
7c2582c956e3006a46d1,1,1,1,-2.65625,2.515625,0.00564190850002335,0.9943580914999767,0.006441225148421993,0.9935587748515781,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
c4ec4e0150d7d967a8b3,1,1,1,-2.5,2.296875,0.008187909901696235,0.9918120900983038,0.009255488674546238,0.9907445113254538,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
80f5636f593a45996fc3,0,0,1,2.78125,-2.9375,0.9967269350293284,0.0032730649706716308,0.9962091016366895,0.00379089836331042,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
ca65144b9c0b027cc417,0,0,1,2.59375,-2.78125,0.9953904278206259,0.004609572179374208,0.9947091108137411,0.005290889186258984,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
e26e00b0149227ad3b23,0,0,1,2.96875,-3.0625,0.997603269129871,0.00239673087012896,0.9972013063148519,0.002798693685147995,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
74a5a4ab8d1a15d19b80,0,0,1,2.640625,-2.828125,0.9958012047285281,0.0041987952714718675,0.9951687057780679,0.004831294221932007,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
0d55cbb0b56b7141d8cd,1,1,1,-0.50390625,0.3515625,0.2982869221861587,0.7017130778138413,0.3029224574251387,0.6970775425748612,1.0264559570990106,fgm,banglasarc_binary,banglasarc_binary,1
