item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
e401d679e773da2b44e3,1,1,1,-0.671875,0.55078125,0.22746933775537556,0.7725306622446245,0.22451789534316266,0.7754821046568373,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
fbc6f8a46d96daeb52c8,0,0,1,0.56640625,-0.78515625,0.7943849604299823,0.20561503957001773,0.7974148394820332,0.2025851605179669,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
df097a56d57600d37223,1,0,0,0.49609375,-0.85546875,0.7943849604299823,0.20561503957001773,0.7974148394820332,0.2025851605179669,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
996239c4ee2e4a7723f2,0,0,1,0.080078125,-0.30078125,0.5940803570022152,0.4059196429977849,0.5953472162835142,0.4046527837164857,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d6a2d62775befeecd8a7,1,1,1,-0.4765625,0.28515625,0.31827322335346725,0.6817267766465328,0.3159967233664925,0.6840032766335076,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a70db97398ea8b6513c6,1,1,1,-0.45898438,0.23632812,0.33285232501292616,0.6671476749870737,0.3307249247971158,0.6692750752028842,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
e493e80c5af5c07e8c5c,0,0,1,0.84765625,-0.9609375,0.8591918303320635,0.14080816966793647,0.8621844696084886,0.13781553039151126,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
16dfe4e5d17b71bd51a3,1,1,1,-0.8515625,0.76171875,0.1661335534168026,0.8338664465831974,0.1630721243132497,0.8369278756867504,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ae5a2b6154f6cae90e82,0,0,1,0.39257812,-0.6171875,0.73297427916906,0.2670257208309401,0.7356928613763607,0.2643071386236393,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
79bf9ac188b6e1663020,0,0,1,0.921875,-1.1875,0.8918110454379297,0.10818895456207035,0.8945878657722004,0.10541213422779971,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
834957d0cce8ea637519,1,0,0,0.39648438,-0.76171875,0.7610060599864007,0.23899394001359922,0.7639009863163635,0.23609901368363662,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d16317eec7af107df220,0,1,0,-0.25390625,0.078125,0.41774647097878526,0.5822535290212147,0.41663234342050104,0.5833676565794991,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0b5ca8e4ca9eda762d12,1,0,0,-0.12060547,-0.15332031,0.5081779815692813,0.4918220184307186,0.5082908198018162,0.49170918019818377,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8f21a7fdee221786f225,0,0,1,1.1640625,-1.359375,0.9257686295391643,0.07423137046083579,0.9281266214178528,0.07187337858214722,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
792fbf60191cd4660895,0,0,1,0.123046875,-0.22949219,0.5872331592456574,0.4127668407543425,0.5884119377433018,0.41158806225669814,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2d6124b809c0a50b0fa4,0,1,0,-0.8828125,0.92578125,0.14080816966793647,0.8591918303320635,0.1378155233091439,0.8621844766908561,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5132f11abcbc75349f61,1,0,0,0.76171875,-1.0703125,0.8620035287315965,0.13799647126840353,0.8649835923316033,0.1350164076683967,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
741dc1aca3fbc823fb7d,1,1,1,-0.49023438,0.3125,0.30944091359013354,0.6905590864098664,0.3070786655125957,0.6929213344874043,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9ba8c8d211fbfdea9a87,1,0,0,1.203125,-1.484375,0.9362850057480346,0.06371499425196533,0.9384620725877595,0.0615379274122406,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2cffe5986548e5d02fd5,0,1,0,-0.19921875,0.075683594,0.43170397492180074,0.5682960250781992,0.43077346861106464,0.5692265313889354,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2126fbb157087af4cc1c,1,1,1,-0.3671875,0.17382812,0.36795135364884046,0.6320486463511595,0.36621668880964203,0.633783311190358,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4ab1fb8f859ee7c5680c,0,1,0,-1.0859375,1.1328125,0.09807932347046003,0.90192067652954,0.09540383336792431,0.9045961666320756,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d0d5b7e9ae4fb55e3004,1,1,1,-0.73828125,0.63671875,0.20181322226037882,0.7981867777396212,0.19877382139005623,0.8012261786099438,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8df93b9bae8debe7f32c,0,0,1,1.2734375,-1.46875,0.9394706097974611,0.060529390202538995,0.9415871541812714,0.058412845818728694,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
38dd06a5af3641c4bd78,0,0,1,0.5625,-0.796875,0.7956581000631541,0.20434189993684582,0.7986913101495723,0.20130868985042766,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1c483b4a94e1c3552827,0,0,1,0.1875,-0.33203125,0.6270381503544469,0.3729618496455532,0.6287133522040518,0.3712866477959481,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4e42fc6433fb5aa74839,1,1,1,-0.90234375,0.84765625,0.1480471980316895,0.8519528019683106,0.1450268895360252,0.854973110463975,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9dba4aa8643a6a5843e6,1,0,0,0.103027344,-0.33398438,0.6075467532455364,0.3924532467544635,0.6089838013340632,0.39101619866593684,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bbff685d5287d5a3b8c8,1,0,0,1.359375,-1.6171875,0.9515039967560431,0.048496003243956885,0.9533647373049728,0.04663526269502703,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ab74622fd30f2198d1e9,0,0,1,1.2890625,-1.46875,0.9403530570548787,0.0596469429451214,0.9424523323126351,0.05754766768736483,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7384c1a04362347b0b68,1,0,0,0.17773438,-0.41601562,0.6442251064863697,0.35577489351363034,0.6461009434561915,0.35389905654380843,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
15f2a119197805a90943,0,0,1,1.1171875,-1.375,0.923592316649553,0.076407683350447,0.9259843523317774,0.07401564766822266,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
287f182f431dd0a84cc5,1,1,1,-0.86328125,0.859375,0.15152933817982858,0.8484706618201715,0.1484980780648331,0.8515019219351669,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
980874963702c2f6cc04,0,0,1,0.90625,-1.0390625,0.8749346174830964,0.12506538251690355,0.8778427930933611,0.12215720690663882,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
92c89c5adb679e7d7096,0,0,1,0.3671875,-0.64453125,0.7333563766381476,0.2666436233618524,0.7360777091038646,0.2639222908961354,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3857c95213c97eae8fa8,0,1,0,-0.82421875,0.80859375,0.1634454411084719,0.8365545588915281,0.16038771789813996,0.8396122821018601,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.796875,0.734375,0.17781086947804958,0.8221891305219503,0.17474250068773467,0.8252574993122653,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
70148bfb92e69e85d6ac,0,0,1,0.35742188,-0.64453125,0.7314424129709252,0.2685575870290748,0.7341498908323174,0.26585010916768265,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
893155d7e538a7bbb282,0,0,1,1.1875,-1.484375,0.9353465116437761,0.06465348835622392,0.9375408801580835,0.06245911984191649,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
41a2588c016e743d27f6,0,1,0,-0.578125,0.43945312,0.26549942080817324,0.7345005791918268,0.26276992958622153,0.7372300704137785,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
cae71633d3aa7f20de58,1,1,1,-0.75,0.66015625,0.19620941280870197,0.8037905871912979,0.1931583597106927,0.8068416402893073,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
24ba99921945832d3868,1,0,0,-0.04711914,-0.24511719,0.5493384314614705,0.4506615685385295,0.5500148068337143,0.4499851931662856,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b50495aa35d909195363,0,0,1,0.375,-0.6171875,0.7295197779697509,0.2704802220302491,0.7322131196403895,0.26778688035961057,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
080d4c44f189d26d50db,1,0,0,0.19726562,-0.43945312,0.6540113533952943,0.34598864660470574,0.6559969850031251,0.3440030149968749,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
270928dc3bb453782da5,0,0,1,0.93359375,-1.1171875,0.8860265358862826,0.1139734641137174,0.8888534690534164,0.1111465309465834,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
506f87c92c284ccc6f41,1,1,1,-1.078125,1.03125,0.10818895456207035,0.8918110454379297,0.10541212860705702,0.8945878713929429,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d2daed7870fbd3cb1f51,0,0,1,1.0078125,-1.03125,0.8848377712685633,0.11516222873143664,0.8876743357429889,0.11232566425701115,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c5c2b7f25c34a87a3c26,0,0,1,1.265625,-1.53125,0.9425067211996143,0.05749327880038583,0.9445628970530506,0.05543710294694946,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7ec23649229f22ec8df3,1,1,1,-0.22949219,0.060058594,0.4281138468112424,0.5718861531887576,0.42713579262332996,0.5728642073766701,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
487aa88a91b22fd5b248,0,1,0,-0.66015625,0.4765625,0.24292331170641918,0.7570766882935809,0.2400498904740118,0.7599501095259882,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
0d4e722baa2d3d84ff01,1,0,0,0.049560547,-0.390625,0.608303241964395,0.3916967580356049,0.6097497267409484,0.3902502732590516,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
1a130afb2a5e4c6b2cfc,0,0,1,1.3125,-1.546875,0.9458012701768145,0.05419872982318558,0.9477888552686312,0.05221114473136876,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bf82a3f1e5e88b6fc991,1,1,1,-0.34765625,0.0859375,0.39326850456398726,0.6067314954360127,0.39184163708229347,0.6081583629177065,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
159785bcb15a686971af,1,1,1,-1.1171875,1.15625,0.09334687851957546,0.9066531214804244,0.0907252203482484,0.9092747796517515,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
850057e6338bcd01aead,0,1,0,-0.11425781,-0.096191406,0.49548352128318407,0.5045164787168159,0.4954211948823184,0.5045788051176816,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c73e2a741c705c83d5ef,0,0,1,-0.03564453,-0.08300781,0.5118386072855882,0.48816139271441183,0.5120019233348722,0.48799807666512784,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
b6e40d7d45054da700b5,1,1,1,-0.23339844,0.033935547,0.43356171468827176,0.5664382853117284,0.4326558891843935,0.5673441108156064,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c6454ce81857a9ff8ad3,0,0,1,1.2734375,-1.3828125,0.9343951625409306,0.06560483745906928,0.9366068365115496,0.06339316348845034,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
51dc511d2bdfdaecf7fa,0,0,1,0.60546875,-0.83984375,0.8092759746879663,0.1907240253120337,0.8123356282170885,0.18766437178291143,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
27b312488aa6f0ead148,0,0,1,0.5625,-0.72265625,0.7833262058913498,0.21667379410865026,0.7863213044822671,0.2136786955177329,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
3abb72f4552f26ce0827,0,0,1,1.2421875,-1.515625,0.9403530570548787,0.0596469429451214,0.9424523258472077,0.057547674152792286,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
4f6f4ca48d7afd4c324e,0,1,0,-0.78125,0.7578125,0.17667160102063315,0.8233283989793668,0.17360327075737406,0.826396729242626,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
de45d6d1d0856dd27f9d,0,0,1,0.76953125,-1.140625,0.8710367007098975,0.12896329929010264,0.8739690396908678,0.12603096030913227,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
bcc4c7f8e76b660fd511,0,0,1,0.048095703,-0.26171875,0.5768399705986108,0.42316002940138925,0.5778832754412743,0.4221167245587257,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
da9086130ae4483057b5,0,0,1,-0.00012397766,-0.23730469,0.5590187630020604,0.4409812369979397,0.5598255068156788,0.4401744931843212,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
84775e62fb8de437c7e6,0,0,1,0.5078125,-0.7890625,0.785308580887758,0.2146914191122419,0.7883106797155922,0.21168932028440782,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
87458f3db0eea898edc7,0,0,1,0.99609375,-1.265625,0.9056565881718779,0.09434341182812206,0.9082899392251038,0.09171006077489624,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
30fce5a6fa7a09e75e84,0,1,0,-0.8984375,0.90625,0.14128141600070077,0.8587185839992991,0.1382867581561743,0.8617132418438256,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
795487bdce00a5c52dd7,1,0,0,0.23535156,-0.5234375,0.6810907684343358,0.3189092315656642,0.6833609443593225,0.31663905564067757,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
203cbf2d3aaa55b07220,1,0,0,0.041748047,-0.36914062,0.6013009465384413,0.3986990534615587,0.602659588304977,0.39734041169502304,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
d8f6115c9d59c26032f9,1,1,1,-0.5,0.33398438,0.30280325474349784,0.6971967452565021,0.3003789969540507,0.6996210030459493,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
55523800bb5018cf4d67,1,1,1,-0.5703125,0.515625,0.2523840452764101,0.74761595472359,0.24956680185611627,0.7504331981438837,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5e8a23c6def40ae64fb9,0,1,0,-0.91796875,0.8984375,0.13986565348595603,0.8601343465140441,0.13687710812998247,0.8631228918700176,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
61d2dbad3e850b1cc289,0,0,1,0.9453125,-1.2421875,0.8991213772699436,0.10087862273005653,0.9018267417693737,0.0981732582306262,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5b1487d6bd57115c44f7,0,0,1,0.5703125,-0.83984375,0.8037905871912979,0.19620941280870197,0.8068416495785842,0.1931583504214158,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
15ca56655a63e2d0c9f0,0,0,1,0.61328125,-0.8671875,0.8146433721849758,0.18535662781502407,0.8177086563593221,0.182291343640678,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
aae9f76c15721c873988,1,1,1,-0.82421875,0.73046875,0.17441027833079015,0.8255897216692099,0.17134243425426354,0.8286575657457366,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
945959765fb5957eb195,1,1,1,-0.4140625,0.15234375,0.36206647674670206,0.6379335232532979,0.36026297623577136,0.6397370237642287,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
a1ca80b3a5f9c0cbb9b4,0,0,1,0.64453125,-0.90625,0.825026539966124,0.17497346003387607,0.8280945574340226,0.1719054425659774,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9f47165dedfe2acd09a9,1,0,0,0.10595703,-0.40429688,0.6248659941341522,0.3751340058658478,0.6265151854578378,0.3734848145421622,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
9acf64cd9dbfe4e3b262,0,0,1,0.70703125,-1.015625,0.8484706618201715,0.15152933817982858,0.8515019294719594,0.14849807052804057,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2e108f27bae47b7783b0,0,1,0,-1.03125,1.0390625,0.11201595092000367,0.8879840490799963,0.10920535072757688,0.890794649272423,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
27217965b8e8c6845031,1,1,1,-1.0078125,0.9921875,0.11920292202211755,0.8807970779778823,0.11633532762994235,0.8836646723700577,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
2ffa56269b0722ab48a0,0,1,0,-0.5390625,0.4453125,0.2720245510940225,0.7279754489059775,0.2693427278034988,0.7306572721965011,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
933badfef6c46b940b67,0,0,1,0.40234375,-0.6484375,0.740924892403682,0.25907510759631797,0.7436987475534621,0.2563012524465379,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
8c1d551b5d55149252f6,1,1,1,-0.46484375,0.16699219,0.3470943611833573,0.6529056388166428,0.3451209615950729,0.6548790384049272,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
ae3fc1b7797b39ae85c1,0,0,1,0.001663208,-0.17285156,0.5435183013567663,0.45648169864323374,0.5441157749637491,0.4558842250362508,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
314334753ff5c6483cb1,0,0,1,0.26367188,-0.4453125,0.670176704984625,0.32982329501537494,0.6723358223030225,0.3276641776969775,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
66113eff6e134a38cbb6,0,0,1,0.6953125,-0.94140625,0.8370879625470882,0.16291203745291188,0.8401448504572196,0.15985514954278038,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
5237a73154ee9452a081,1,0,0,0.7890625,-1.1328125,0.8723473746782093,0.12765262532179067,0.8752718347595959,0.12472816524040416,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
7c2582c956e3006a46d1,1,0,0,-0.111816406,-0.22363281,0.5279250123003465,0.4720749876996534,0.5283095722057952,0.4716904277942048,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
c4ec4e0150d7d967a8b3,1,0,0,1.1640625,-1.46875,0.9329437130748804,0.06705628692511957,0.935181323321194,0.06481867667880606,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
80f5636f593a45996fc3,0,0,1,1.3125,-1.578125,0.9473810466522863,0.05261895334771377,0.9493345514772902,0.0506654485227098,0.9863873924449297,vanilla,ben_sarc_binary,banglasarc_binary,1
