item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8f3d6d64d71210ddda06,1,1,1,-0.5078125,0.56640625,0.2546016227874352,0.7453983772125647,0.297721253013159,0.7022787469868409,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b95b7a05a48f6b30da66,1,0,0,0.7890625,-0.8046875,0.8311430478583168,0.16885695214168314,0.7812928193019811,0.2187071806980188,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7d4450e4780634c4e402,1,0,0,0.5625,-0.50390625,0.743912883406992,0.2560871165930079,0.7009721579929645,0.29902784200703547,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ff071fd71343a134104b,1,0,0,0.025024414,-0.029663086,0.5136684686198906,0.4863315313801095,0.5109204617045083,0.48907953829549167,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
08c1651a9c4c6709a582,1,1,1,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.1507375511331905,0.8492624488668093,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a35e870393d63ec9c701,0,1,0,-0.06640625,0.052246094,0.47037166581819617,0.5296283341818039,0.4763204572629911,0.5236795427370089,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4441444e91d3d921d218,0,1,0,-0.64453125,0.73046875,0.20181322226037882,0.7981867777396212,0.2500283393604307,0.7499716606395693,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7b5ce62740a66d096169,0,0,1,0.89453125,-0.87109375,0.8539127529517043,0.14608724704829565,0.8038485713170843,0.19615142868291577,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2895440563b9680576d0,0,0,1,0.53515625,-0.47851562,0.7337381259657038,0.2662618740342962,0.6920675251323356,0.30793247486766445,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f7fa35cc0a0282cb26da,1,1,1,-0.043945312,-0.0115356445,0.4918982921558293,0.5081017078441706,0.4935274966889654,0.5064725033110345,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2cd5b16e94ce69c3dc82,1,1,1,-1.2578125,1.2578125,0.07477004290796138,0.9252299570920387,0.11818984904540401,0.881810150954596,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7f741007a36c36253b56,1,0,0,0.47265625,-0.45703125,0.7170118817172945,0.28298811828270554,0.6775880687380309,0.32241193126196904,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0e3d2df0b12240575607,0,0,1,0.875,-0.88671875,0.8534247908404916,0.14657520915950842,0.8033560512530817,0.19664394874691837,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
efa272ae04d7d948e62e,0,0,1,1.640625,-1.625,0.9632305339244013,0.036769466075598736,0.9314286713003749,0.06857132869962507,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
24a88dc23cd2a1f77cc6,0,0,1,1.9296875,-1.921875,0.9791955100493928,0.020804489950607352,0.9559314295710859,0.04406857042891414,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
957e255a19786a94b236,1,1,1,-0.26757812,0.20410156,0.38421876123323523,0.6157812387667647,0.40689510297298753,0.5931048970270124,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0f6daafbafff9aa920d8,1,1,1,-1.5703125,1.703125,0.0364937662290278,0.9635062337709722,0.06817377163691986,0.9318262283630802,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
961e1552200281cb8627,1,0,0,1.2578125,-1.234375,0.923592316649553,0.076407683350447,0.8798447459785654,0.12015525402143468,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3c4866092bb8dbae6ed9,0,0,1,0.78125,-0.7890625,0.8278281530486042,0.17217184695139578,0.778076569204767,0.22192343079523308,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
18a78ff1665adba6d64b,0,1,0,0.0390625,0.06347656,0.49389678752183164,0.5061032124781684,0.4951241728494494,0.5048758271505506,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
65a8da450b24a1804c32,0,0,1,1.75,-1.7109375,0.9695556515673754,0.030444348432624533,0.9407480399152999,0.05925196008470007,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6eeefc43a5814dd606be,0,0,1,1.140625,-1.2109375,0.9130583432721083,0.08694165672789168,0.8674523203593544,0.1325476796406456,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2dd87a56a3ace28fb743,1,0,0,0.30859375,-0.28515625,0.6442251064863697,0.35577489351363034,0.6164093909216162,0.3835906090783839,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4d85f4625539198b46c4,0,0,1,1.328125,-1.328125,0.9343951625409306,0.06560483745906928,0.893025739891365,0.10697426010863498,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
a4012debd609415d24c4,0,0,1,1.3828125,-1.4375,0.9437636542955161,0.056236345704483756,0.9049170386026762,0.09508296139732368,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5f278ecc76ed42ba41fb,0,1,0,-0.013427734,0.025878906,0.4901746048406263,0.5098253951593736,0.4921503146770108,0.5078496853229891,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d887b82cc5e6dd07563e,0,0,1,0.50390625,-0.48046875,0.7279754489059775,0.2720245510940225,0.6870574512417331,0.31294254875826677,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cba1d64d26b5d7f80ab5,0,0,1,1.15625,-1.1328125,0.90796713988899,0.09203286011100995,0.8616053662461183,0.1383946337538816,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
caad1c1359792164d80b,1,1,1,-1.015625,1.046875,0.11279540628289321,0.8872045937171068,0.16142117146743354,0.8385788285325665,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e8341c96115ed17d370f,0,0,1,1.625,-1.6015625,0.9618217257384336,0.03817827426156642,0.9294085159345021,0.0705914840654978,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
991382916edec663f33f,1,0,0,0.8984375,-0.859375,0.8529354795409523,0.14706452045904778,0.8028626072308509,0.19713739276914907,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1f87c6af0c41d394de3b,0,0,1,1.8125,-1.8203125,0.9742394408803315,0.025760559119668493,0.9479543006510215,0.0520456993489785,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e4efae286f9cd596869e,0,0,1,1.6640625,-1.640625,0.9645892699236761,0.03541073007632382,0.9333951577817485,0.06660484221825157,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1d0b50f80bc0676c39b9,0,0,1,1.78125,-1.7734375,0.9722043774187549,0.027795622581245058,0.9447875506419169,0.05521244935808313,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b3e8ded45833ea82bfc6,1,1,1,-0.79296875,0.8125,0.16721866883101164,0.8327813311689884,0.21711168154379962,0.7828883184562004,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5d5bf3f1df6b223de382,1,0,0,1.109375,-1.0625,0.8976952921073469,0.10230470789265303,0.8500596882054609,0.1499403117945391,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0c1ff43bcf576e0af494,1,0,0,0.076660156,0.0026397705,0.5184966519166742,0.48150334808332573,0.5147790599661476,0.48522094003385235,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c6e41ab3b7cfeae44df4,1,0,0,0.75,-0.75,0.8175744761936437,0.18242552380635632,0.7682260038320419,0.23177399616795819,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
2a6ec370ce9becb6cff6,1,0,0,1.0546875,-1.078125,0.8940517128636203,0.10594828713637978,0.8460385871969115,0.15396141280308862,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
0b795b8b39b44582642e,1,1,1,-0.32226562,0.37695312,0.33198546376791266,0.6680145362320873,0.36387320475435103,0.6361267952456491,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
deba0b5d7d729b986c12,0,1,0,-1.5546875,1.578125,0.04177388078830622,0.9582261192116938,0.07566605867868238,0.9243339413213176,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
646335b8305a245bca65,1,0,0,0.96484375,-0.9375,0.870156561979502,0.12984343802049797,0.820501066793159,0.17949893320684104,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
f274b6e139d2ea561881,0,0,1,1.3671875,-1.3046875,0.9353465116437761,0.06465348835622392,0.8942123680353213,0.10578763196467877,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
67d03651aeb5a152b083,0,0,1,1.5625,-1.53125,0.9566342012360932,0.04336579876390677,0.9221222552103545,0.07787774478964551,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dfa45b38548d5da0dd94,0,0,1,1.2421875,-1.265625,0.9246876936763765,0.07531230632362355,0.8811581224587912,0.1188418775412087,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
062a4325e75771c40e33,0,0,1,1.34375,-1.296875,0.9334308110294983,0.06656918897050168,0.8918274114137645,0.10817258858623532,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
ea34129820ddb7de734e,0,0,1,0.69140625,-0.640625,0.7911764288611264,0.2088235711388737,0.7434797995723292,0.2565202004276707,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6a0b8df0542462dec97f,1,1,1,-0.56640625,0.578125,0.24148938971519088,0.758510610284809,0.2861117349214647,0.7138882650785353,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7ae823cac43d2dd8f107,1,0,0,0.265625,-0.203125,0.6150878555160665,0.38491214448393346,0.5925399425122002,0.40746005748779973,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9a525baea38beeb2bc24,1,1,1,-0.36328125,0.38085938,0.32209936745755396,0.677900632542446,0.35560767592170994,0.6443923240782902,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4682f3f7b3f666474164,1,0,0,1.21875,-1.265625,0.9230391643039738,0.07696083569602613,0.8791833603172935,0.1208166396827064,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
348d558d8e420bf27bf6,0,0,1,1.421875,-1.3671875,0.9420819125605256,0.05791808743947446,0.9027471691460028,0.09725283085399726,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d4a7e2e8e35405da83b0,0,1,0,-1.3046875,1.328125,0.06705628692511957,0.9329437130748804,0.10877615942167741,0.8912238405783226,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8c639e81a3bf8d64561d,0,0,1,0.7578125,-0.796875,0.8255897216692099,0.17441027833079015,0.7759136896067996,0.2240863103932005,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
219b19a1adf00cd5279e,0,1,0,-0.060791016,0.1015625,0.45950054133949325,0.5404994586605069,0.46762010258098125,0.5323798974190188,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
558c146196fc9732a91c,0,0,1,0.46875,-0.49804688,0.7244805868701683,0.2755194131298318,0.6840302081667973,0.31596979183320273,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3716b2a333cdde323b97,0,0,1,0.65625,-0.640625,0.785308580887758,0.2146914191122419,0.7380868482961407,0.26191315170385937,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bf612d2461786c48ebb8,1,1,1,-1.078125,1.1875,0.09401017961657226,0.9059898203834277,0.14064243334984206,0.859357566650158,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
c9702350538d5085d4db,1,0,0,1.09375,-1.0390625,0.8940517128636203,0.10594828713637978,0.8460385871969115,0.15396141280308862,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
9d2287d15989d231e88e,1,0,0,1.703125,-1.7421875,0.9690910414827888,0.030908958517211163,0.9400484161681842,0.059951583831815744,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b9ee53ae8c35ac22d52d,0,0,1,1.203125,-1.21875,0.9184802440252811,0.08151975597471893,0.8737785891393521,0.12622141086064778,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cc603caa3fb5ba96943d,1,1,1,-0.33203125,0.3125,0.34422296364945776,0.6557770363505423,0.37404470096527037,0.6259552990347296,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
4e01d9b2984c75cee6f2,0,1,0,0.005859375,0.018920898,0.4967346655635879,0.5032653344364121,0.49739137365434855,0.5026086263456514,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5cc35865de0be5049c23,1,1,1,-0.3984375,0.46484375,0.29665425467899115,0.7033457453210089,0.33410897459517963,0.6658910254048204,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
666490e9331ff16b429c,0,0,1,0.140625,-0.12988281,0.5672175679438427,0.4327824320561572,0.5538165968909415,0.44618340310905846,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b36ad42caca4d6e0d8e3,1,0,0,0.31640625,-0.296875,0.6486889357268106,0.35131106427318937,0.6200919719120576,0.3799080280879425,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
b113bb485551c0189ff3,1,1,1,-0.39257812,0.42773438,0.3056973288424214,0.6943026711575786,0.3417890115539423,0.6582109884460576,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e448dd782f506c31d8b0,1,1,1,-0.38476562,0.40625,0.3119506366474433,0.6880493633525566,0.34707368134154687,0.6529263186584532,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d9ea478abba80e5b8152,0,0,1,1.7578125,-1.703125,0.9695556515673754,0.030444348432624533,0.9407480465601642,0.05925195343983572,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
cb84a9033f73f8dab86e,1,0,0,0.83203125,-0.90234375,0.849971175657575,0.1500288243424251,0.799882300772045,0.2001176992279549,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
454f9c855555ceae730f,0,1,0,-1.4140625,1.4765625,0.05261895334771377,0.9473810466522863,0.09035854737237314,0.909641452627627,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
1a81ececc1301c5d4f91,1,0,0,1.6015625,-1.609375,0.9612438064128053,0.03875619358719477,0.9285851558270823,0.07141484417291775,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
5ded0411a4409a273341,0,0,1,1.8203125,-1.828125,0.9746286885255978,0.025371311474402136,0.948566717896825,0.051433282103174945,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
580dfa70598edf821d30,0,0,1,0.57421875,-0.52734375,0.7505527565366589,0.24944724346334116,0.7068257711625747,0.29317422883742533,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
bd50d3ebe5cc7e7a386d,1,0,0,0.9453125,-0.94921875,0.8692713180565296,0.13072868194347032,0.8195800201515765,0.1804199798484236,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
df48fb5ee5b5bfa5e02e,0,0,1,0.26953125,-0.25390625,0.6279512168265432,0.3720487831734568,0.6030438706101704,0.3969561293898296,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3f4580edee77136b2575,0,0,1,1.7421875,-1.7109375,0.9693241982893259,0.030675801710674105,0.9403991895386933,0.05960081046130664,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
e87fbe928d5a4f119215,0,0,1,1.1171875,-1.0703125,0.8991213772699436,0.10087862273005653,0.8516437385755807,0.14835626142441924,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d2f73f956c556250d817,1,1,1,-0.7890625,0.78125,0.17217184695139578,0.8278281530486042,0.22192343079523308,0.778076569204767,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
700f2d22bc1e7e6f3b66,0,0,1,0.076660156,0.040039062,0.5091542503931612,0.4908457496068388,0.5073134507102992,0.49268654928970074,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
19b76979ceeb2321bc61,1,1,1,-0.62890625,0.65234375,0.21733752104706247,0.7826624789529376,0.2643333561636858,0.7356666438363142,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
515ccb09eb35794e2e82,1,1,1,-0.22851562,0.2734375,0.37708178707321444,0.6229182129267856,0.4010719291377586,0.5989280708622414,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
966be8212106d97df39c,0,0,1,1.59375,-1.6015625,0.9606574967357419,0.03934250326425821,0.9277529387875506,0.07224706121244945,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
d330464e7d088cee9c68,1,0,0,1.4609375,-1.4140625,0.9465966702001757,0.053403329799824234,0.9086102058056746,0.0913897941943253,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7beff7b1f8ca0c4015f9,1,1,1,-1.578125,1.65625,0.037892426629607394,0.9621075733703927,0.07018310501589246,0.9298168949841075,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
69581b4e16f3cdcdda7b,0,1,0,-1.1953125,1.2734375,0.07807816514495095,0.9219218348550491,0.12214880846981963,0.8778511915301804,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
7c00a48589038125b37d,1,1,1,-1.0546875,0.97265625,0.1163617640229368,0.8836382359770631,0.16525921228132692,0.834740787718673,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
01cc4ec443a4726886c8,1,0,0,0.30664062,-0.31640625,0.6509111951655322,0.34908880483446786,0.6219281181687433,0.37807188183125673,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
248e0440c01cf2654be3,1,0,0,1.4765625,-1.4140625,0.9473810466522863,0.05261895334771377,0.909641452627627,0.09035854737237314,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
dfdbf13c3797ccbf29ce,1,1,1,-0.047607422,0.08300781,0.4673925360971539,0.532607463902846,0.4739371427551084,0.5260628572448917,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
3e8ab212ce042f46e932,0,0,1,1.453125,-1.40625,0.9458012701768145,0.05419872982318558,0.9075683754693832,0.09243162453061687,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
22d042360054d7beb965,0,0,1,0.30859375,-0.32226562,0.6526842973205801,0.34731570267941986,0.6233945309721125,0.37660546902788755,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
6d2f6e742840ca66c819,0,0,1,1.7578125,-1.7421875,0.9706877692486436,0.029312230751356316,0.9424637815145414,0.057536218485458736,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
8e784fc26627fb021136,1,0,0,0.21679688,-0.18457031,0.5990160972353846,0.40098390276461526,0.5794813277083581,0.42051867229164186,1.251751159145164,vanilla,ben_sarc_binary,banglasarc3_binary,123
