item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5c863be29468c04cc913,0,0,1,0.796875,-0.8828125,0.8428631465294143,0.1571368534705856,0.8444921217395573,0.15550787826044274,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4ac58c3d0b40bc42e5bf,0,0,1,1.078125,-1.1875,0.9059898203834277,0.09401017961657226,0.9073992327360803,0.09260076726391979,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
06165aa57309e7e28217,1,1,1,-0.94140625,0.95703125,0.13028542074923347,0.8697145792507666,0.12871173789580306,0.871288262104197,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
484baebe07def0a2d4ff,1,1,1,-0.28515625,0.37890625,0.33982761858536475,0.6601723814146353,0.3387329630783641,0.6612670369216359,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
60646c6ff24d08b6b5f7,1,1,1,-1.0625,1.0703125,0.10594828713637978,0.8940517128636203,0.10447183576645672,0.8955281642335433,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
dce45f4a87ac87b7ad42,1,1,1,-0.9765625,0.96484375,0.12549344653756345,0.8745065534624367,0.12393508434098545,0.8760649156590147,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6f8d1d6cb443e009a98b,0,0,1,0.13574219,0.039794922,0.523968431689128,0.47603156831087196,0.5241444084282345,0.4758555915717655,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f556f773731f1f7b4895,1,1,1,-0.64453125,0.68359375,0.20946968133032526,0.7905303186696747,0.2078570505739775,0.7921429494260225,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
23bef5ade63ad7d1d192,0,1,0,-0.546875,0.55078125,0.25017930009106876,0.7498206999089312,0.2486682178594015,0.7513317821405986,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
28712a86e9f033179735,1,1,1,-1.1484375,1.078125,0.09739039825194779,0.9026096017480523,0.09596058558815686,0.9040394144118431,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e4468cff97702a99865b,1,0,0,0.69140625,-0.5625,0.7779753192320792,0.2220246807679208,0.7795638977195777,0.22043610228042232,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
66e75daca4a538e22d4e,1,1,1,-0.98046875,1.046875,0.1163617640229368,0.8836382359770631,0.1148376415623549,0.885162358437645,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f59f513b9f23b40dae91,1,1,1,-0.7265625,0.765625,0.18359362263419612,0.8164063773658039,0.18195465843883665,0.8180453415611634,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a237aa0556147ef996a0,1,1,1,-0.390625,0.4140625,0.3090237111195067,0.6909762888804932,0.30776164822562074,0.6922383517743793,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
92f3f86dfa64e703f758,1,1,1,-0.90625,0.85546875,0.14657520915950842,0.8534247908404916,0.14496209317991704,0.855037906820083,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2ec996feea999da8fcb2,0,0,1,0.08935547,-0.140625,0.5572430357907625,0.44275696420923744,0.5576602425685545,0.4423397574314455,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9154bd63e403dc81f0d6,1,1,1,-1.203125,1.109375,0.09009299396195182,0.9099070060380482,0.08870868295869716,0.911291317041303,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
95896be63b1b55c88f6d,0,0,1,0.82421875,-0.76953125,0.8311430478583168,0.16885695214168314,0.8327814473737066,0.16721855262629345,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b743b6cd88cd499cb882,1,1,1,-1.1171875,1.109375,0.09739039825194779,0.9026096017480523,0.09596058558815686,0.9040394144118431,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
1f957873c07d7e6f5858,1,0,0,0.5,-0.515625,0.734119526900183,0.2658804730998169,0.735574707018751,0.26442529298124895,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a614289c36a49434a6ad,1,1,1,-1.1171875,1.09375,0.09877258875237437,0.9012274112476257,0.09733476812764953,0.9026652318723504,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8b3ad6fc907482026525,0,0,1,1.2109375,-1.390625,0.9309620718252101,0.06903792817479,0.9321815284003712,0.06781847159962894,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
adb5015befb61d154efa,1,1,1,-0.48828125,0.57421875,0.25683199138751883,0.7431680086124811,0.25534355218870897,0.744656447811291,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3c4694db4d035dfaeaa5,0,0,1,1.078125,-1.203125,0.9073122213606241,0.09268777863937604,0.9087133391966938,0.09128666080330625,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
45a86262f0548490a1fc,1,0,0,1.0625,-1.0546875,0.8925625233915799,0.10743747660842011,0.894046382972872,0.10595361702712798,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
07cea37cc0730cdcdf7e,0,0,1,0.90625,-1.03125,0.8740772351648677,0.12592276483513232,0.8756370484332923,0.12436295156670768,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8311581c9c5a20f9e8bb,0,0,1,0.671875,-0.6328125,0.786622824583395,0.21337717541660498,0.7882287177338553,0.21177128226614483,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
bdf205b66c16a58aaa98,1,1,1,-0.671875,0.67578125,0.20625381039683044,0.7937461896031696,0.20463613719613977,0.7953638628038602,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4b2ff33eae410183263f,0,0,1,0.34960938,-0.38476562,0.6757646010190476,0.32423539898095244,0.6769466990344463,0.3230533009655537,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f495ac615748663ec6c8,1,1,1,-0.95703125,0.94921875,0.12940273159163906,0.870597268408361,0.12783173707446902,0.8721682629255311,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0571bee6441799479468,0,0,1,1.3203125,-1.4921875,0.9433475746920261,0.05665242530797383,0.9444427798684905,0.05555722013150966,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3fce78d561e777dbf606,0,1,0,-0.0041503906,0.076660156,0.47980835028785396,0.520191649712146,0.47966003477312463,0.5203399652268753,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
96b3f0ba173cf55fffe8,0,0,1,1.1796875,-1.3125,0.923592316649553,0.076407683350447,0.9248755880107346,0.07512441198926559,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
bcae1eba2f0f442e92e1,0,1,0,-1.0625,1.0390625,0.108945047201704,0.8910549527982959,0.10745389339573448,0.8925461066042656,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e44f0162dca0adc5bb69,0,1,0,-0.2265625,0.31640625,0.36749724599886857,0.6325027540011314,0.36656966465865937,0.6334303353413405,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
db7166516c24118d9e43,1,1,1,-0.88671875,0.890625,0.14463143714297527,0.8553685628570248,0.14302204940337204,0.8569779505966278,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e272664ca7d0e7ef46eb,0,0,1,1.3046875,-1.546875,0.9453993942183476,0.05460060578165237,0.9464717359838432,0.053528264016156776,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
aba7ac5249b38fccba94,0,0,1,1.2578125,-1.3515625,0.9314625069680097,0.06853749303199023,0.9326773787662217,0.06732262123377834,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
136b25993201818accbe,0,0,1,0.81640625,-0.84765625,0.8407825918539462,0.15921740814605373,0.842413856080689,0.15758614391931103,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
57a7825f6d41e862d97a,0,0,1,0.9609375,-0.98046875,0.8745065534624367,0.12549344653756345,0.8760649156590147,0.12393508434098545,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
81f9362e5c49b1ba5285,1,1,1,-0.65625,0.6875,0.2068940488158881,0.7931059511841119,0.20527734932594485,0.7947226506740551,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
513e3526de301df4299b,0,0,1,1.3203125,-1.5390625,0.9458012701768145,0.05419872982318558,0.9468690595098807,0.053130940490119426,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
b51ad59ba92a25a1fb7e,0,0,1,1.2734375,-1.359375,0.9329437130748804,0.06705628692511957,0.9341447765466727,0.06585522345332723,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
4c70fe64184fe76af04e,0,1,0,-0.89453125,0.88671875,0.14414885303274058,0.8558511469672594,0.14254042894476637,0.8574595710552337,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
cae9712673aed2b82823,1,1,1,-1.0390625,1.0234375,0.11279540628289321,0.8872045937171068,0.11128654284035903,0.8887134571596409,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
44453c7cee9c2adbf9bb,1,1,1,-1.453125,1.34375,0.05749327880038583,0.9425067211996143,0.05638890417215136,0.9436110958278486,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
1759793fedc872375ee2,0,0,1,1.1953125,-1.3671875,0.9284088005554476,0.07159119944455247,0.9296511632317218,0.07034883676827827,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e8e35d6afd16a4ad03a9,1,1,1,0.007873535,0.030395508,0.49436974482446105,0.505630255175539,0.4943283465382242,0.5056716534617758,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
9860d6aee8f90e6630df,1,1,1,-0.7734375,0.7578125,0.17781086947804958,0.8221891305219503,0.1761706947518741,0.8238293052481259,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a6e858ac10366ffc9efb,0,0,1,1.2421875,-1.3359375,0.9294404038127071,0.07055959618729296,0.930673623997327,0.06932637600267312,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
25cda2eb70b72c938c89,1,1,1,-0.76171875,0.81640625,0.17106119167858438,0.8289388083214156,0.16942192594551117,0.8305780740544889,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e7dd5d74be2509157e95,1,0,0,0.3984375,-0.375,0.6842640244786128,0.31573597552138716,0.685491489002001,0.31450851099799904,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
0ff3af85d6cfc4a91746,0,0,1,1.15625,-1.203125,0.9136765234137297,0.08632347658627028,0.9150351315357845,0.08496486846421547,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
23c8e16b0fbdc5e05fe8,1,1,1,-1.2734375,1.2109375,0.07696083569602613,0.9230391643039738,0.07567305420678548,0.9243269457932146,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
7145f163739d19c5b401,0,1,0,-0.31445312,0.4296875,0.32209936745755396,0.677900632542446,0.32090570629929255,0.6790942937007075,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6a4e250c76bced60a878,1,1,1,-1.0546875,1.015625,0.11201595092000367,0.8879840490799963,0.11051056719981495,0.889489432800185,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
01e6e028e4d879ce4a06,0,0,1,0.94140625,-1.0703125,0.8820219914046175,0.11797800859538259,0.8835526772226726,0.11644732277732739,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8b1f7cdbc391d06bf7f2,0,0,1,0.90625,-1.0234375,0.8732148268211409,0.126785173178859,0.8747774984270035,0.12522250157299644,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
c31b82da0054b7ad20a6,1,0,0,0.703125,-0.7890625,0.8164063773658039,0.18359362263419612,0.8180453415611634,0.18195465843883665,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
72fa1dc6ca840a019dff,0,0,1,0.41796875,-0.37109375,0.6876299957148544,0.31237000428514555,0.6888749489559132,0.3111250510440869,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
8a0c505201c650e04b00,1,1,1,-0.75,0.765625,0.18010666408646395,0.8198933359135361,0.17846674811484328,0.8215332518851568,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d514da0c5bdfc7303092,1,1,1,-0.828125,0.82421875,0.16079243661397521,0.8392075633860248,0.15915963194287394,0.8408403680571261,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2e9fb27d74faa285c8e6,0,0,1,0.69140625,-0.66015625,0.7943849604299823,0.20561503957001773,0.7960035667874243,0.20399643321257566,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
61c7170307adf9e5ca73,0,0,1,1.046875,-1.171875,0.90192067652954,0.09807932347046003,0.9033545042219338,0.09664549577806612,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
fbe9ef2aac123c11e040,1,1,1,-1.1015625,1.1015625,0.09947021388210707,0.9005297861178929,0.09802842289368907,0.901971577106311,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
45a080fcafed03201a9c,1,1,1,-0.123535156,0.21582031,0.41596604990189295,0.584033950098107,0.4153599380896498,0.5846400619103501,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
82667eae926170e58247,1,1,1,-0.41015625,0.45507812,0.2962468960717286,0.7037531039282714,0.2949221408580025,0.7050778591419975,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
6b53c5f63a673be0abea,0,0,1,0.55078125,-0.49023438,0.7390459240701083,0.2609540759298918,0.7405195514357821,0.25948044856421787,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
292ec33eebb7f0e84309,1,0,0,0.41210938,-0.48828125,0.7110297695673703,0.2889702304326297,0.7123882542984291,0.2876117457015709,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
73f73749331a45dbb4c6,0,0,1,1.40625,-1.625,0.9539660976007597,0.046033902399240385,0.9549351224951865,0.0450648775048135,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
a82bcf32ba44056ddb44,0,0,1,0.95703125,-1.0546875,0.8820219914046175,0.11797800859538259,0.8835526710901089,0.1164473289098911,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2b058e07d513794b2808,1,1,1,-1.3359375,1.265625,0.06903792817479,0.9309620718252101,0.06781847159962894,0.9321815284003712,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
baf592ab6f8abeb830d7,1,0,0,0.87109375,-0.9765625,0.863851684976284,0.1361483150237161,0.8654417512732181,0.13455824872678182,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
832be1fb26d8e3b023e0,1,1,1,-1.2578125,1.203125,0.07864238118410145,0.9213576188158985,0.07734111101955407,0.922658888980446,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
50e086b266e39d3b6954,1,0,0,0.5234375,-0.58203125,0.7512833816078802,0.24871661839211975,0.7527992458757793,0.24720075412422068,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
f5083183102d2e1ce220,1,1,1,-1.3828125,1.296875,0.06418264360901972,0.9358173563909802,0.06300921642522243,0.9369907835747776,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
cca3f6cea469db399a42,1,0,0,0.64453125,-0.6953125,0.792464245010713,0.20753575498928697,0.7940799592803713,0.2059200407196286,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
e60971ba77832d6d4708,0,0,1,1.140625,-1.3515625,0.923592316649553,0.076407683350447,0.924875596293483,0.07512440370651698,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
7f014b07d105f7050566,0,1,0,-0.17871094,0.203125,0.4056841676914739,0.5943158323085261,0.4050073678646375,0.5949926321353625,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
947dc9943ab6b896cecd,0,1,0,-0.73828125,0.79296875,0.17781086947804958,0.8221891305219503,0.1761706947518741,0.8238293052481259,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
3129de5c40a6cb08deb4,0,0,1,0.38476562,-0.31640625,0.6684475407127353,0.3315524592872648,0.6695892561821416,0.3304107438178584,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
759d427aadafc1798c6b,0,0,1,1.1796875,-1.390625,0.9289263306198166,0.07107366938018356,0.9301641204528815,0.06983587954711853,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
d16fd9e58fb4fcd69587,0,0,1,1.03125,-1.0546875,0.8895288461051276,0.11047115389487247,0.891027176017554,0.1089728239824459,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
2a59589c5f18a5f78977,1,0,0,0.53125,-0.5234375,0.7416740114308128,0.2583259885691872,0.7431571550925252,0.25684284490747483,0.9927002249064595,vanilla,ben_sarc_binary,ben_sarc_binary,42
