item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
b2e10e876a80f9f44a77,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2e0765633bf43c8358fe,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
aec963828302b2c9770d,0,0,1,3.71875,-3.671875,0.9993833702652382,0.0006166297347617124,0.9968714699710097,0.0031285300289901853,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7eca12aa0dae2b0853d2,0,0,1,3.703125,-3.65625,0.9993638087890532,0.0006361912109467575,0.9967945310087731,0.0032054689912268796,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
076aeef6d27cb643a808,0,0,1,3.796875,-3.71875,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7004266c2ebe09606073,1,0,0,3.859375,-3.765625,0.9995121428772178,0.000487857122782266,0.997392756285087,0.0026072437149129877,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2282b3e7f570e98bc971,1,0,0,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0eec10164ab26490c660,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
72960b0525e31f969daa,1,0,0,3.796875,-3.765625,0.999480695135505,0.000519304864494927,0.997262875095115,0.00273712490488502,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
67ce97c49e6d7c47512b,0,0,1,3.875,-3.796875,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
eafebb7d44b7f905220e,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
ba05ff703d8489d1279a,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c6622dd1231a92fbb272,1,0,0,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
12d723e7a95993e22474,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9a611cc66d6daadac97d,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6d8255900d5bcaa8f956,0,1,0,-3.046875,3.15625,0.0020190139004485808,0.9979809860995514,0.007861309596559115,0.9921386904034408,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a44bbb294dc3ef402bd4,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f851bdd484415711ecd2,1,0,0,3.859375,-3.796875,0.9995271455654797,0.0004728544345203107,0.9974553730578665,0.0025446269421334294,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1769f11b5d51fc1a1826,1,0,0,3.859375,-3.78125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7aefb02fc084c46fb545,1,0,0,3.875,-3.78125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1c318aff90400a5da395,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
ff99cc5dda38b1cbce68,1,0,0,3.78125,-3.75,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1273070c0e8eb319f09e,0,0,1,3.828125,-3.765625,0.9994966644245472,0.0005033355754528115,0.9973286028000796,0.002671397199920444,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9013923ab56cb0cdb37e,1,0,0,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e283a00e41fe3ef1ed5e,0,0,1,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
ae470ce1a30b12c89d2a,1,0,0,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2d13dc3ea86c8aa538c4,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a5bbe088f254aa132922,0,0,1,3.765625,-3.75,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1bd40bab466e3754a998,0,0,1,3.828125,-3.8125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
07666609a46f1532a76d,1,0,0,3.75,-3.765625,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b288e607b82d72b4e81b,0,0,1,3.671875,-3.609375,0.9993121488449448,0.0006878511550552459,0.9965938316344577,0.0034061683655423024,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
aa9ea0344e501160bb79,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
812a37ee0654b1e7907c,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6786dbcd4a398274c069,1,0,0,3.890625,-3.8125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
27eed98b036d2a567358,1,0,0,3.953125,-3.875,0.9996017869093836,0.0003982130906163543,0.9977738907097161,0.0022261092902838985,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
5c863be29468c04cc913,0,0,1,3.875,-3.78125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4ac58c3d0b40bc42e5bf,0,0,1,3.796875,-3.765625,0.999480695135505,0.000519304864494927,0.997262875095115,0.00273712490488502,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
06165aa57309e7e28217,1,0,0,3.796875,-3.78125,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
484baebe07def0a2d4ff,1,0,0,3.625,-3.640625,0.9993013243335144,0.0006986756664856787,0.9965522139422074,0.0034477860577925338,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
60646c6ff24d08b6b5f7,1,1,1,-1.90625,2.03125,0.019124036750888904,0.9808759632491112,0.044323054067432234,0.9556769459325678,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
dce45f4a87ac87b7ad42,1,0,0,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6f8d1d6cb443e009a98b,0,0,1,3.703125,-3.703125,0.9993929244195585,0.0006070755804415096,0.9969092459251307,0.003090754074869232,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f556f773731f1f7b4895,1,0,0,3.890625,-3.828125,0.9995557816410785,0.0004442183589214343,0.9975761420962044,0.0024238579037955356,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
23bef5ade63ad7d1d192,0,0,1,3.8125,-3.703125,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
28712a86e9f033179735,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e4468cff97702a99865b,1,0,0,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9968714699710097,0.0031285300289901853,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
66e75daca4a538e22d4e,1,0,0,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f59f513b9f23b40dae91,1,0,0,3.84375,-3.828125,0.9995344730812479,0.00046552691875201524,0.9974861169548792,0.0025138830451207723,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a237aa0556147ef996a0,1,0,0,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
92f3f86dfa64e703f758,1,0,0,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2ec996feea999da8fcb2,0,0,1,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9154bd63e403dc81f0d6,1,0,0,3.9375,-3.890625,0.9996017869093836,0.0003982130906163543,0.9977738907097161,0.0022261092902838985,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
95896be63b1b55c88f6d,0,0,1,3.578125,-3.609375,0.9992445943672705,0.0007554056327295276,0.9963363984836895,0.0036636015163103563,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b743b6cd88cd499cb882,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1f957873c07d7e6f5858,1,0,0,3.921875,-3.828125,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a614289c36a49434a6ad,1,0,0,3.84375,-3.8125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8b3ad6fc907482026525,0,0,1,3.34375,-3.375,0.9987934102877537,0.0012065897122463891,0.9947279679029799,0.0052720320970200815,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
adb5015befb61d154efa,1,0,0,2.875,-2.96875,0.9971104189822263,0.002889581017773627,0.989621928572366,0.010378071427634078,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
3c4694db4d035dfaeaa5,0,0,1,3.734375,-3.703125,0.9994115911814431,0.0005884088185569387,0.996983439786191,0.00301656021380894,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
45a86262f0548490a1fc,1,0,0,3.921875,-3.875,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
07cea37cc0730cdcdf7e,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8311581c9c5a20f9e8bb,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
bdf205b66c16a58aaa98,1,0,0,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4b2ff33eae410183263f,0,0,1,3.765625,-3.78125,0.9994725215874769,0.0005274784125231481,0.9972294092714016,0.0027705907285984596,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f495ac615748663ec6c8,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0571bee6441799479468,0,0,1,3.859375,-3.796875,0.9995271455654797,0.0004728544345203107,0.9974553730578665,0.0025446269421334294,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
3fce78d561e777dbf606,0,0,1,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
96b3f0ba173cf55fffe8,0,0,1,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
bcae1eba2f0f442e92e1,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e44f0162dca0adc5bb69,0,0,1,3.9375,-3.859375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
db7166516c24118d9e43,1,0,0,3.84375,-3.8125,0.9995271455654797,0.0004728544345203107,0.9974553736630091,0.002544626336990952,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e272664ca7d0e7ef46eb,0,0,1,3.796875,-3.671875,0.9994296842929216,0.0005703157070783359,0.9970558578760528,0.0029441421239472815,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
aba7ac5249b38fccba94,0,0,1,3.734375,-3.734375,0.9994296842929216,0.0005703157070783359,0.9970558578760528,0.0029441421239472815,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
136b25993201818accbe,0,0,1,3.859375,-3.78125,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
57a7825f6d41e862d97a,0,0,1,3.875,-3.84375,0.9995557816410785,0.0004442183589214343,0.9975761426726963,0.002423857327303577,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
81f9362e5c49b1ba5285,1,0,0,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9970558585759243,0.0029441414240757888,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
513e3526de301df4299b,0,0,1,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
b51ad59ba92a25a1fb7e,0,0,1,3.875,-3.8125,0.999541687099365,0.00045831290063503817,0.997516490332419,0.0024835096675810907,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
4c70fe64184fe76af04e,0,0,1,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
cae9712673aed2b82823,1,0,0,3.75,-3.703125,0.9994207083300786,0.0005792916699214215,0.9970198684924083,0.00298013150759157,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
44453c7cee9c2adbf9bb,1,0,0,3.65625,-3.5625,0.9992678187383391,0.0007321812616608614,0.9964242951315054,0.003575704868494557,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
1759793fedc872375ee2,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e8e35d6afd16a4ad03a9,1,0,0,3.75,-3.78125,0.9994642194616526,0.0005357805383473944,0.9971955354239833,0.0028044645760167226,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
9860d6aee8f90e6630df,1,0,0,3.75,-3.671875,0.999402330628897,0.0005976693711028652,0.9969465678701471,0.0030534321298528117,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a6e858ac10366ffc9efb,0,0,1,3.609375,-3.625,0.9992791619741188,0.0007208380258812108,0.9964674514384972,0.003532548561502681,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
25cda2eb70b72c938c89,1,0,0,3.859375,-3.828125,0.999541687099365,0.00045831290063503817,0.9975164897417744,0.002483510258225484,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e7dd5d74be2509157e95,1,0,0,3.875,-3.828125,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
0ff3af85d6cfc4a91746,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
23c8e16b0fbdc5e05fe8,1,0,0,3.90625,-3.859375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7145f163739d19c5b401,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6a4e250c76bced60a878,1,0,0,3.59375,-3.53125,0.9991959140643708,0.0008040859356292355,0.9961540981106005,0.003845901889399433,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
01e6e028e4d879ce4a06,0,0,1,3.90625,-3.875,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8b1f7cdbc391d06bf7f2,0,0,1,3.90625,-3.890625,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
c31b82da0054b7ad20a6,1,0,0,3.734375,-3.65625,0.9993833702652382,0.0006166297347617124,0.9968714699710097,0.0031285300289901853,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
72fa1dc6ca840a019dff,0,0,1,3.921875,-3.84375,0.9995761152580062,0.00042388474199374983,0.997662951439474,0.0023370485605260258,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
8a0c505201c650e04b00,1,0,0,3.9375,-3.875,0.9995955185021579,0.00040448149784208087,0.997746658769239,0.0022533412307611687,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d514da0c5bdfc7303092,1,0,0,3.765625,-3.671875,0.9994115911814431,0.0005884088185569387,0.996983439786191,0.00301656021380894,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2e9fb27d74faa285c8e6,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
61c7170307adf9e5ca73,0,0,1,3.71875,-3.6875,0.9993929244195585,0.0006070755804415096,0.9969092466597465,0.0030907533402536806,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
fbe9ef2aac123c11e040,1,0,0,3.890625,-3.859375,0.9995694429186754,0.00043055708132461493,0.9976343650365476,0.0023656349634523046,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
45a080fcafed03201a9c,1,0,0,3.40625,-3.359375,0.9988486004343227,0.0011513995656772138,0.9949162622423405,0.005083737757659432,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
82667eae926170e58247,1,0,0,3.84375,-3.765625,0.9995044640524365,0.0004955359475635505,0.997360874268653,0.0026391257313469097,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
6b53c5f63a673be0abea,0,0,1,3.9375,-3.84375,0.9995826842393223,0.0004173157606777201,0.997691193202904,0.002308806797095966,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
292ec33eebb7f0e84309,1,0,0,3.90625,-3.84375,0.9995694429186754,0.00043055708132461493,0.9976343655992248,0.0023656344007752903,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
73f73749331a45dbb4c6,0,0,1,3.671875,-3.5625,0.9992791619741188,0.0007208380258812108,0.9964674514384972,0.003532548561502681,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
a82bcf32ba44056ddb44,0,0,1,3.09375,-3.140625,0.9980429830598053,0.0019570169401946333,0.9923265204541375,0.007673479545862513,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2b058e07d513794b2808,1,0,0,3.953125,-3.84375,0.9995891514623653,0.0004108485376346404,0.9977190939200581,0.002280906079941927,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
baf592ab6f8abeb830d7,1,0,0,3.578125,-3.53125,0.999183261895333,0.0008167381046669485,0.9961071276712634,0.0038928723287364343,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
832be1fb26d8e3b023e0,1,0,0,3.8125,-3.78125,0.9994966644245472,0.0005033355754528115,0.9973286034352888,0.0026713965647112365,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
50e086b266e39d3b6954,1,0,0,3.859375,-3.84375,0.9995487893762218,0.00045121062377819225,0.9975464970501745,0.0024535029498253865,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
f5083183102d2e1ce220,1,0,0,3.796875,-3.71875,0.9994557867375674,0.0005442132624325574,0.9971612479315504,0.0028387520684497692,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
cca3f6cea469db399a42,1,0,0,3.515625,-3.546875,0.9991440993632549,0.0008559006367452269,0.9959627613328538,0.004037238667146159,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
e60971ba77832d6d4708,0,0,1,3.875,-3.765625,0.9995197027681136,0.0004802972318863163,0.9974242547573214,0.0025757452426786896,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
7f014b07d105f7050566,0,0,1,3.921875,-3.859375,0.9995826842393223,0.0004173157606777201,0.9976911926537125,0.002308807346287556,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
947dc9943ab6b896cecd,0,0,1,3.75,-3.75,0.9994472213630764,0.0005527786369235996,0.9971265431299665,0.0028734568700334944,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
3129de5c40a6cb08deb4,0,0,1,3.828125,-3.765625,0.9994966644245472,0.0005033355754528115,0.9973286028000796,0.002671397199920444,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
759d427aadafc1798c6b,0,0,1,3.6875,-3.625,0.9993332976907565,0.0006667023092435894,0.9966755725880015,0.0033244274119985516,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
d16fd9e58fb4fcd69587,0,1,0,-0.39648438,0.43164062,0.3040416749665474,0.6959583250334526,0.34392149839103836,0.6560785016089616,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
2a59589c5f18a5f78977,1,0,0,3.90625,-3.828125,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
887b468c395dfa5a8a6c,1,0,0,3.8125,-3.765625,0.9994887420950092,0.0005112579049909173,0.9972959384259159,0.0027040615740841064,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
be4e43c07905a16ca8f1,0,0,1,3.890625,-3.84375,0.9995626655964818,0.0004373344035182828,0.9976054303781284,0.0023945696218714823,1.2821911501259728,fgm,banglasarc_binary,ben_sarc_binary,123
