item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
991382916edec663f33f,1,1,1,-1.421875,1.453125,0.053403329799824234,0.9465966702001757,0.2319244892637444,0.7680755107362555,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1f87c6af0c41d394de3b,0,0,1,2.21875,-1.6875,0.9802808718926534,0.01971912810734659,0.8357590443686481,0.16424095563135177,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e4efae286f9cd596869e,0,0,1,2.375,-1.7421875,0.9839708526340988,0.016029147365901313,0.8474661133345465,0.15253388666545353,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1d0b50f80bc0676c39b9,0,0,1,1.6953125,-1.3125,0.9529258241789759,0.04707417582102406,0.7777832180378521,0.22221678196214784,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b3e8ded45833ea82bfc6,1,1,1,-1.15625,1.125,0.09268777863937604,0.9073122213606241,0.27885036312549083,0.7211496368745092,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5d5bf3f1df6b223de382,1,0,0,1.59375,-1.15625,0.9399133498259924,0.06008665017400762,0.7586719130755961,0.24132808692440377,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0c1ff43bcf576e0af494,1,1,1,-1.828125,1.7578125,0.02696349986233355,0.9730365001376665,0.18338331234827038,0.8166166876517296,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c6e41ab3b7cfeae44df4,1,1,1,-1.2734375,1.1953125,0.07807816514495095,0.9219218348550491,0.2634200995953653,0.7365799004046346,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
2a6ec370ce9becb6cff6,1,0,0,1.3515625,-0.91015625,0.9056565881718779,0.09434341182812206,0.7195108031501214,0.2804891968498786,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
0b795b8b39b44582642e,1,1,1,-1.640625,1.546875,0.039638839100970026,0.96036116089903,0.20955055820756097,0.790449441792439,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
deba0b5d7d729b986c12,0,1,0,-1.8828125,1.8125,0.024237634712630244,0.9757623652873698,0.1766592465858273,0.8233407534141727,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
646335b8305a245bca65,1,0,0,0.2421875,0.07421875,0.541893736370524,0.45810626362947604,0.5174831815093801,0.4825168184906198,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
f274b6e139d2ea561881,0,0,1,0.41015625,-0.27148438,0.664104769484346,0.33589523051565395,0.570505163835381,0.4294948361646189,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
67d03651aeb5a152b083,0,0,1,2.328125,-1.796875,0.9840936082881853,0.01590639171181471,0.84788627323408,0.1521137267659201,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
dfa45b38548d5da0dd94,0,0,1,2.5,-1.84375,0.9871787857334058,0.012821214266594244,0.8592688410806419,0.14073115891935797,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
062a4325e75771c40e33,0,0,1,2.40625,-1.796875,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
ea34129820ddb7de734e,0,0,1,2.265625,-1.6875,0.9811668701095654,0.018833129890434692,0.8384214984696325,0.16157850153036749,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6a0b8df0542462dec97f,1,1,1,-1.46875,1.375,0.05500528829345415,0.9449947117065459,0.2342511842258836,0.7657488157741164,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7ae823cac43d2dd8f107,1,1,1,-1.703125,1.7109375,0.03185885568604046,0.9681411443139596,0.1943477635963717,0.8056522364036284,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9a525baea38beeb2bc24,1,1,1,-1.0703125,1.0390625,0.10818895456207035,0.8918110454379297,0.2934714745292087,0.7065285254707913,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4682f3f7b3f666474164,1,0,0,2.25,-1.6015625,0.9791955100493928,0.020804489950607352,0.8326084301158673,0.16739156988413262,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
348d558d8e420bf27bf6,0,0,1,2.421875,-1.7734375,0.9851575827657517,0.014842417234248268,0.8516250912256526,0.14837490877434745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d4a7e2e8e35405da83b0,0,0,1,1.4140625,-0.98828125,0.9170058516477309,0.08299414835226906,0.7311782067774033,0.26882179322259664,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8c639e81a3bf8d64561d,0,0,1,0.111816406,0.032714844,0.5197650857602569,0.48023491423974307,0.5082359715053963,0.4917640284946036,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
219b19a1adf00cd5279e,0,0,1,1.5859375,-1.1875,0.9412234441519332,0.05877655584806683,0.7604547192227519,0.23954528077724813,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
558c146196fc9732a91c,0,1,0,-1.6875,1.5546875,0.03760863550580657,0.9623913644941934,0.20580256329734442,0.7941974367026555,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3716b2a333cdde323b97,0,0,1,2.5,-1.8515625,0.9872772918000768,0.012722708199923246,0.8596618736946767,0.14033812630532327,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
bf612d2461786c48ebb8,1,1,1,-1.7265625,1.671875,0.032344332381157095,0.9676556676188429,0.19536880046768754,0.8046311995323124,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
c9702350538d5085d4db,1,0,0,0.42773438,-0.20898438,0.6540113533952943,0.34598864660470574,0.5659146114578735,0.4340853885421266,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
9d2287d15989d231e88e,1,1,1,-0.72265625,0.79296875,0.18010666408646395,0.8198933359135361,0.34722075578575134,0.6527792442142486,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b9ee53ae8c35ac22d52d,0,0,1,2.390625,-1.8046875,0.9851575827657517,0.014842417234248268,0.8516250987572831,0.14837490124271688,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cc603caa3fb5ba96943d,1,1,1,-1.328125,1.359375,0.06371499425196533,0.9362850057480346,0.24612631686312988,0.7538736831368701,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
4e01d9b2984c75cee6f2,0,0,1,1.4453125,-0.9453125,0.91610961358942,0.08389038641057993,0.7302177271600765,0.2697822728399236,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5cc35865de0be5049c23,1,1,1,-1.640625,1.5625,0.03904829272622638,0.9609517072737735,0.20847460775599036,0.7915253922440096,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
666490e9331ff16b429c,0,0,1,1.265625,-0.6875,0.8757869916479466,0.1242130083520534,0.6928554436276118,0.3071445563723883,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b36ad42caca4d6e0d8e3,1,0,0,1.890625,-1.3359375,0.9618217257384336,0.03817827426156642,0.7931316628342497,0.20686833716575037,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
b113bb485551c0189ff3,1,1,1,-1.8828125,1.765625,0.025371311474402136,0.9746286885255978,0.17951699132470453,0.8204830086752954,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e448dd782f506c31d8b0,1,1,1,0.080566406,0.08154297,0.49975585939440254,0.5002441406055974,0.49989831261477,0.50010168738523,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d9ea478abba80e5b8152,0,0,1,2.390625,-1.8046875,0.9851575827657517,0.014842417234248268,0.8516250987572831,0.14837490124271688,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
cb84a9033f73f8dab86e,1,1,1,-1.1953125,1.25,0.079782013464093,0.9202179865359069,0.2653185873252891,0.7346814126747109,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
454f9c855555ceae730f,0,0,1,1.4609375,-1.1328125,0.9304582554941719,0.06954174450582809,0.746556768719821,0.2534432312801789,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
1a81ececc1301c5d4f91,1,0,0,2.421875,-1.7734375,0.9851575827657517,0.014842417234248268,0.8516250912256526,0.14837490877434745,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
5ded0411a4409a273341,0,0,1,2.4375,-1.8125,0.9859363729567544,0.014063627043245474,0.854480341816567,0.145519658183433,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
580dfa70598edf821d30,0,1,0,-0.2265625,0.30859375,0.3693150796290264,0.6306849203709737,0.44450463394722006,0.5554953660527799,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
bd50d3ebe5cc7e7a386d,1,0,0,2.109375,-1.484375,0.9732407168145568,0.026759283185443145,0.8171034931579126,0.1828965068420873,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
df48fb5ee5b5bfa5e02e,0,0,1,2.171875,-1.671875,0.9790357591818724,0.0209642408181275,0.832154424357409,0.167845575642591,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3f4580edee77136b2575,0,0,1,2.4375,-1.765625,0.9852713861502774,0.014728613849722676,0.8520358027707866,0.1479641972292134,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
e87fbe928d5a4f119215,0,0,1,2.390625,-1.7734375,0.9846936454393053,0.015306354560694808,0.8499728554254828,0.1500271445745171,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d2f73f956c556250d817,1,0,0,1.546875,-1.0859375,0.9329437130748804,0.06705628692511957,0.7496228577554429,0.2503771422445571,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
700f2d22bc1e7e6f3b66,0,0,1,2.359375,-1.7421875,0.9837225390872865,0.016277460912713496,0.8466229389834686,0.1533770610165314,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
19b76979ceeb2321bc61,1,1,1,-1.9375,1.796875,0.02333076880848049,0.9766692311915195,0.17430519279392748,0.8256948072060725,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
515ccb09eb35794e2e82,1,1,1,-1.890625,1.78125,0.02479816019558566,0.9752018398044143,0.17808362866905514,0.8219163713309449,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
966be8212106d97df39c,0,1,0,-0.60546875,0.578125,0.23440664578188122,0.7655933542181188,0.37919116478250897,0.6208088352174911,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
d330464e7d088cee9c68,1,0,0,1.84375,-1.4140625,0.9629528313309248,0.037047168669075196,0.7952591177645528,0.20474088223544715,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7beff7b1f8ca0c4015f9,1,1,1,-1.828125,1.6640625,0.029535339291104773,0.9704646607088951,0.18930336092826322,0.8106966390717367,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
69581b4e16f3cdcdda7b,0,0,1,1.7421875,-1.296875,0.9543079676184154,0.04569203238158463,0.7800247293631362,0.2199752706368639,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
7c00a48589038125b37d,1,1,1,-1.859375,1.7734375,0.025760559119668493,0.9742394408803315,0.18047755781289815,0.8195224421871019,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
01cc4ec443a4726886c8,1,1,1,-1.7734375,1.640625,0.03185885568604046,0.9681411443139596,0.1943477635963717,0.8056522364036284,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
248e0440c01cf2654be3,1,0,0,0.9609375,-0.6953125,0.8397339676722393,0.16026603232776068,0.6659336510565637,0.3340663489434364,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
dfdbf13c3797ccbf29ce,1,1,1,-1.390625,1.2265625,0.06804042027255897,0.9319595797274409,0.2516006060328147,0.7483993939671854,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
3e8ab212ce042f46e932,0,0,1,2.0625,-1.4765625,0.9717790128704671,0.02822098712953305,0.8136747951081151,0.18632520489188484,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
22d042360054d7beb965,0,0,1,2.40625,-1.796875,0.9852713861502774,0.014728613849722676,0.8520357952563816,0.14796420474361843,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
6d2f6e742840ca66c819,0,0,1,2.40625,-1.8125,0.985496420308618,0.014503579691381979,0.8528543922648485,0.14714560773515148,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
8e784fc26627fb021136,1,1,1,-1.3046875,1.421875,0.06142404005467019,0.9385759599453297,0.24311992504670263,0.7568800749532972,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
682fbbab93bd5404c97d,0,0,1,2.046875,-1.4375,0.9702399060540357,0.029760093945964218,0.8101967602804405,0.18980323971955942,2.4008828236109,vanilla,banglasarc3_binary,banglasarc3_binary,7
