item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
4d76016c55bc5822f195,0,0,1,1.4609375,-1.703125,0.9594592615365182,0.040540738463481864,0.9174483774318074,0.08255162256819258,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7694d0721ca205dc37d7,0,1,0,-1.1484375,1.1953125,0.08756383952305867,0.9124361604769414,0.1438306687626685,0.8561693312373315,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0833b0457388a0091875,0,0,1,0.17089844,-0.4140625,0.6422081173490422,0.3577918826509579,0.6095008615305412,0.3904991384694589,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
654640d8203c00f32173,0,0,1,0.09814453,-0.19921875,0.5737978228280377,0.42620217717196224,0.5563406182140335,0.4436593817859665,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
33ce3c2e13d6a6f7a041,1,1,1,-1.0,1.1484375,0.10447732313023693,0.8955226768697631,0.1631221433523419,0.8368778566476581,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8700bdfddd1028ef7fd8,1,1,1,-0.37890625,0.34375,0.326808326973978,0.6731916730260219,0.3658609974474578,0.6341390025525422,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
84a7ce578c8cecfa4b8e,1,1,1,-0.98828125,1.0234375,0.11797800859538259,0.8820219914046175,0.1778295876025777,0.8221704123974223,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
827c714c70cc4f61cc63,0,0,1,0.54296875,-0.71875,0.7793218391224057,0.22067816087759426,0.7231810544123627,0.2768189455876373,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
95633b86becfc7bec734,0,0,1,1.1640625,-1.4765625,0.9334308110294983,0.06656918897050168,0.8818204625783258,0.11817953742167431,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
67466c663e665dda436d,1,1,1,-1.125,1.2890625,0.08210662704685086,0.9178933729531492,0.13736543449907804,0.862634565500922,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7346f546c8795985908e,0,1,0,-0.3046875,0.17578125,0.38214144285525914,0.6178585571447408,0.40958397936682395,0.5904160206331761,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
45525d82af5d8e998e38,0,0,1,1.46875,-1.890625,0.9664104943498959,0.033589505650103976,0.9280306911058096,0.07196930889419031,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5f5fd4a6226eff79e3aa,1,0,0,0.43945312,-0.5546875,0.7299049970975119,0.27009500290248817,0.6806241962014216,0.3193758037985784,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1c7396d24acd8486769a,1,1,1,-0.60546875,0.6015625,0.23022675852832591,0.769773241471674,0.2852283186104148,0.7147716813895852,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c49dfef2e50d41d6a1ae,0,0,1,0.8359375,-1.0234375,0.8652240825770433,0.1347759174229568,0.8045805693193008,0.19541943068069914,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c6b3e3f6214b9fef1ea0,0,1,0,-0.54296875,0.484375,0.26359939760917256,0.7364006023908275,0.31390777957435,0.68609222042565,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7ebdc62da8be2b682da5,0,0,1,0.9609375,-1.1875,0.8955226768697631,0.10447732313023693,0.8368778566476581,0.1631221433523419,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8f3d6d64d71210ddda06,1,1,1,-0.74609375,0.75,0.18300885002394832,0.8169911499760516,0.24256296472358038,0.7574370352764196,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b95b7a05a48f6b30da66,1,0,0,0.61328125,-0.90234375,0.8198933359135361,0.18010666408646395,0.7601577089038535,0.23984229109614652,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7d4450e4780634c4e402,1,1,1,-0.13183594,0.10644531,0.4407099530229373,0.5592900469770627,0.4547848099160961,0.545215190083904,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ff071fd71343a134104b,1,0,0,0.09082031,-0.100097656,0.5475850416589763,0.45241495834102374,0.5362632000883146,0.4637367999116853,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
08c1651a9c4c6709a582,1,1,1,-1.09375,1.171875,0.09401017961657226,0.9059898203834277,0.15130908205608043,0.8486909179439196,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a35e870393d63ec9c701,0,0,1,0.7421875,-1.03125,0.8548846370796298,0.14511536292037017,0.794091333063086,0.205908666936914,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4441444e91d3d921d218,0,1,0,-0.42382812,0.359375,0.3136299502215776,0.6863700497784223,0.3552371403481948,0.6447628596518051,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7b5ce62740a66d096169,0,0,1,0.58984375,-0.86328125,0.8104789086703224,0.18952109132967754,0.7513780607866991,0.24862193921330084,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2895440563b9680576d0,0,0,1,0.08300781,-0.22460938,0.5763035373315455,0.42369646266845445,0.5582660539576046,0.44173394604239535,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
f7fa35cc0a0282cb26da,1,0,0,0.11035156,-0.24023438,0.5867596600196917,0.4132403399803083,0.566314869509746,0.433685130490254,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2cd5b16e94ce69c3dc82,1,1,1,-0.953125,1.0546875,0.1183850968071675,0.8816149031928324,0.17826466933217766,0.8217353306678222,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7f741007a36c36253b56,1,0,0,0.9921875,-1.15625,0.8955226768697631,0.10447732313023693,0.8368778566476581,0.1631221433523419,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0e3d2df0b12240575607,0,0,1,0.79296875,-1.0234375,0.8601343465140441,0.13986565348595603,0.7993872968596594,0.20061270314034063,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
efa272ae04d7d948e62e,0,0,1,1.59375,-1.90625,0.9706877692486436,0.029312230751356316,0.9348598228039654,0.0651401771960346,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
24a88dc23cd2a1f77cc6,0,0,1,1.6953125,-2.0,0.9757623652873698,0.024237634712630244,0.9433479824278297,0.056652017572170255,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
957e255a19786a94b236,1,1,1,-0.51171875,0.45117188,0.27629981702672846,0.7237001829732717,0.3245680027777476,0.6754319972222523,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0f6daafbafff9aa920d8,1,1,1,-1.375,1.5390625,0.05146276543260743,0.9485372345673925,0.09815478988231943,0.9018452101176806,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
961e1552200281cb8627,1,0,0,1.4765625,-1.6953125,0.9597620573763841,0.04023794262361602,0.9178976044231145,0.08210239557688534,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3c4866092bb8dbae6ed9,0,0,1,0.27539062,-0.44921875,0.6736212241584463,0.32637877584155367,0.6344838175199097,0.3655161824800904,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
18a78ff1665adba6d64b,0,1,0,-0.9609375,0.9609375,0.12765262532179067,0.8723473746782093,0.18804832429246648,0.8119516757075336,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
65a8da450b24a1804c32,0,0,1,1.65625,-2.015625,0.9752018398044143,0.02479816019558566,0.9423870808412363,0.05761291915876362,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6eeefc43a5814dd606be,0,0,1,0.9609375,-1.1484375,0.8918110454379297,0.10818895456207035,0.8327784924336843,0.16722150756631562,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2dd87a56a3ace28fb743,1,0,0,0.3203125,-0.4921875,0.6926419831347361,0.30735801686526387,0.6498534082436548,0.3501465917563452,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4d85f4625539198b46c4,0,0,1,0.80078125,-1.1015625,0.870156561979502,0.12984343802049797,0.8096714121260037,0.19032858787399629,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
a4012debd609415d24c4,0,0,1,1.1640625,-1.3984375,0.9284088005554476,0.07159119944455247,0.8754817908618054,0.12451820913819453,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5f278ecc76ed42ba41fb,0,0,1,0.23730469,-0.42578125,0.6599532604307196,0.34004673956928044,0.6235574935659279,0.3764425064340721,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d887b82cc5e6dd07563e,0,0,1,0.40039062,-0.58203125,0.7275885048718822,0.2724114951281179,0.6786822813642207,0.3213177186357793,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
cba1d64d26b5d7f80ab5,0,0,1,0.671875,-0.875,0.8244619263765707,0.17553807362342935,0.7644671687946849,0.23553283120531515,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
caad1c1359792164d80b,1,1,1,-0.4921875,0.36914062,0.2970619369875227,0.7029380630124772,0.34173813211144843,0.6582618678885516,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e8341c96115ed17d370f,0,0,1,1.5,-1.78125,0.9637799441350253,0.036220055864974746,0.9239568229567027,0.0760431770432974,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
991382916edec663f33f,1,0,0,1.40625,-1.7265625,0.9582261192116938,0.04177388078830622,0.9156290439601534,0.08437095603984661,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1f87c6af0c41d394de3b,0,0,1,1.7421875,-2.015625,0.9771973640319939,0.02280263596800613,0.9458372149680967,0.05416278503190338,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e4efae286f9cd596869e,0,0,1,1.578125,-1.7890625,0.9666631758572982,0.03333682414270177,0.9284268240886013,0.07157317591139872,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1d0b50f80bc0676c39b9,0,0,1,1.640625,-2.03125,0.9752018398044143,0.02479816019558566,0.9423870808412363,0.05761291915876362,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b3e8ded45833ea82bfc6,1,1,1,-0.57421875,0.44335938,0.26549942080817324,0.7345005791918268,0.315510754612787,0.684489245387213,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5d5bf3f1df6b223de382,1,0,0,1.359375,-1.6015625,0.9507778868028013,0.04922211319719861,0.9049583458815118,0.09504165411848813,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0c1ff43bcf576e0af494,1,0,0,0.34570312,-0.484375,0.6963714486908549,0.3036285513091451,0.6528915232437746,0.3471084767562253,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c6e41ab3b7cfeae44df4,1,0,0,0.8359375,-1.09375,0.8732148268211409,0.126785173178859,0.8128578701490453,0.18714212985095474,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
2a6ec370ce9becb6cff6,1,0,0,0.96484375,-1.171875,0.8944211564084097,0.10557884359159042,0.8356566085862168,0.16434339141378312,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
0b795b8b39b44582642e,1,0,0,0.09814453,-0.25,0.5861675603827446,0.41383243961725535,0.5658584431525566,0.4341415568474433,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
deba0b5d7d729b986c12,0,1,0,-1.203125,1.296875,0.07585818002124356,0.9241418199787566,0.1297971461919325,0.8702028538080675,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
646335b8305a245bca65,1,0,0,1.1015625,-1.359375,0.9213576188158985,0.07864238118410145,0.8668076733644466,0.13319232663555347,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
f274b6e139d2ea561881,0,0,1,1.3359375,-1.640625,0.9515039967560431,0.048496003243956885,0.9059762749729938,0.09402372502700614,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
67d03651aeb5a152b083,0,0,1,1.53125,-1.796875,0.9653811611608242,0.03461883883917583,0.9264258754793373,0.07357412452066263,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
dfa45b38548d5da0dd94,0,0,1,0.91796875,-1.125,0.8852352197343663,0.1147647802656337,0.825621243136674,0.17437875686332605,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
062a4325e75771c40e33,0,0,1,0.84375,-1.0546875,0.8697145792507666,0.13028542074923347,0.809212837126637,0.1907871628733629,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
ea34129820ddb7de734e,0,0,1,1.125,-1.3671875,0.923592316649553,0.076407683350447,0.8695297630833247,0.13047023691667528,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
6a0b8df0542462dec97f,1,1,1,-0.6484375,0.625,0.21866937668390204,0.7813306233160979,0.27503697805809435,0.7249630219419055,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7ae823cac43d2dd8f107,1,0,0,0.23339844,-0.3125,0.6331834746748422,0.3668165253251579,0.6024021278367736,0.39759787216322634,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
9a525baea38beeb2bc24,1,1,1,-0.40429688,0.37304688,0.31489265091054125,0.6851073490894588,0.3562592394984455,0.6437407605015544,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4682f3f7b3f666474164,1,0,0,1.4765625,-1.7421875,0.9615338079816756,0.03846619201832428,0.920546476271636,0.07945352372836408,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
348d558d8e420bf27bf6,0,0,1,1.5390625,-1.875,0.9681411443139596,0.03185885568604046,0.9307616158501744,0.06923838414982565,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d4a7e2e8e35405da83b0,0,1,0,-1.2265625,1.359375,0.07004896087717673,0.9299510391228232,0.12258658420357949,0.8774134157964205,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
8c639e81a3bf8d64561d,0,0,1,0.94140625,-1.1015625,0.8852352197343663,0.1147647802656337,0.825621243136674,0.17437875686332605,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
219b19a1adf00cd5279e,0,1,0,-0.41601562,0.34375,0.31869715372290114,0.6813028462770989,0.3593333598171953,0.6406666401828047,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
558c146196fc9732a91c,0,0,1,0.110839844,-0.29296875,0.5996023707771148,0.4003976292228853,0.5762356809040304,0.42376431909596957,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3716b2a333cdde323b97,0,0,1,0.14453125,-0.36328125,0.624293533567992,0.3757064664320079,0.5954390962423154,0.40456090375768455,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
bf612d2461786c48ebb8,1,1,1,-0.83203125,0.8046875,0.16291203745291188,0.8370879625470882,0.2234438148709134,0.7765561851290868,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
c9702350538d5085d4db,1,0,0,1.375,-1.5859375,0.9507778868028013,0.04922211319719861,0.904958356134552,0.09504164386544807,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
9d2287d15989d231e88e,1,0,0,1.46875,-1.6875,0.9591542840900507,0.040845715909949315,0.9169969147420309,0.08300308525796915,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b9ee53ae8c35ac22d52d,0,0,1,1.375,-1.6328125,0.9529258241789759,0.04707417582102406,0.9079828479122249,0.09201715208777511,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
cc603caa3fb5ba96943d,1,1,1,-0.28710938,0.25976562,0.3665897363221599,0.6334102636778401,0.39741986588249123,0.6025801341175088,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
4e01d9b2984c75cee6f2,0,1,0,-0.08154297,0.00022315979,0.479569849084811,0.520430150915189,0.48444694034274616,0.5155530596572538,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5cc35865de0be5049c23,1,1,1,-0.13183594,0.16894531,0.4253665112486333,0.5746334887513667,0.44301737825603554,0.5569826217439645,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
666490e9331ff16b429c,0,0,1,0.27148438,-0.3515625,0.6509111951655322,0.34908880483446786,0.6163777999623132,0.3836222000376868,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b36ad42caca4d6e0d8e3,1,0,0,0.41796875,-0.43359375,0.7008948097542927,0.29910519024570714,0.656587910590931,0.34341208940906903,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
b113bb485551c0189ff3,1,0,0,0.16796875,-0.35546875,0.6279512168265432,0.3720487831734568,0.5983005449623255,0.40169945503767446,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e448dd782f506c31d8b0,1,1,1,-0.328125,0.2421875,0.3611647202343208,0.6388352797656791,0.3931559097759687,0.6068440902240313,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d9ea478abba80e5b8152,0,0,1,1.4765625,-1.8671875,0.9658995742876885,0.03410042571231151,0.9272323681073045,0.07276763189269553,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
cb84a9033f73f8dab86e,1,0,0,1.015625,-1.234375,0.9046505351008906,0.0953494648991095,0.8471574445952637,0.15284255540473635,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
454f9c855555ceae730f,0,1,0,-0.9453125,1.0,0.12506538251690355,0.8749346174830964,0.18533981589135712,0.8146601841086428,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
1a81ececc1301c5d4f91,1,0,0,1.6875,-2.015625,0.9759464471055739,0.024053552894426178,0.9436649176467276,0.056335082353272316,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
5ded0411a4409a273341,0,0,1,1.78125,-2.109375,0.9799765587105447,0.020023441289455244,0.950788312740145,0.04921168725985501,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
580dfa70598edf821d30,0,0,1,0.4453125,-0.5859375,0.7371581626286834,0.26284183737131667,0.6867321707118698,0.31326782928813024,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
bd50d3ebe5cc7e7a386d,1,0,0,0.63671875,-0.828125,0.8122723960432147,0.1877276039567854,0.7530405004994215,0.24695949950057847,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
df48fb5ee5b5bfa5e02e,0,1,0,-0.23046875,0.1015625,0.41774647097878526,0.5822535290212147,0.4371567224351667,0.5628432775648333,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3f4580edee77136b2575,0,0,1,1.5859375,-1.890625,0.9700134939339985,0.029986506066001513,0.9337650507962392,0.06623494920376077,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
e87fbe928d5a4f119215,0,0,1,1.0859375,-1.328125,0.9178933729531492,0.08210662704685086,0.862634565500922,0.13736543449907804,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d2f73f956c556250d817,1,1,1,-0.59765625,0.58984375,0.23370635691404026,0.7662936430859597,0.2882685939596015,0.7117314060403984,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
700f2d22bc1e7e6f3b66,0,1,0,-0.51171875,0.453125,0.27590944429596825,0.7240905557040317,0.3242422031651802,0.6757577968348198,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
19b76979ceeb2321bc61,1,0,0,-0.028198242,-0.16113281,0.5331847879404656,0.46681521205953425,0.5252726171904726,0.47472738280952737,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
515ccb09eb35794e2e82,1,0,0,0.19140625,-0.265625,0.6123096702680609,0.3876903297319391,0.5860954173212044,0.4139045826787956,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
966be8212106d97df39c,0,0,1,1.4296875,-1.8515625,0.9637799441350253,0.036220055864974746,0.9239568229567027,0.0760431770432974,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
d330464e7d088cee9c68,1,0,0,1.5859375,-1.9453125,0.9715639669551474,0.02843603304485266,0.9362933185593515,0.06370668144064844,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7beff7b1f8ca0c4015f9,1,1,1,-1.2265625,1.375,0.06903792817479,0.9309620718252101,0.12131318736410418,0.8786868126358958,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
69581b4e16f3cdcdda7b,0,1,0,-0.703125,0.67578125,0.20118471823927994,0.79881528176072,0.2593235210383825,0.7406764789616175,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
7c00a48589038125b37d,1,1,1,-1.0078125,1.109375,0.10743747660842011,0.8925625233915799,0.16639510872439842,0.8336048912756014,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
01cc4ec443a4726886c8,1,0,0,0.49609375,-0.69921875,0.76768985390312,0.23231014609688014,0.7129498286533135,0.2870501713466865,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
248e0440c01cf2654be3,1,0,0,0.99609375,-1.265625,0.9056565881718779,0.09434341182812206,0.8483087350537211,0.15169126494627888,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
dfdbf13c3797ccbf29ce,1,0,0,0.34960938,-0.421875,0.6838419063501675,0.31615809364983244,0.642717350131109,0.35728264986889097,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
3e8ab212ce042f46e932,0,0,1,1.328125,-1.625,0.9504109770159683,0.04958902298403175,0.9044457015861322,0.09555429841386762,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
22d042360054d7beb965,0,0,1,0.5625,-0.80078125,0.7962924693012908,0.2037075306987091,0.7383857457736867,0.26161425422631335,1.3138853035355904,vanilla,ben_sarc_binary,banglasarc3_binary,2024
