item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
8d27d2d0d1d53368a5c7,1,0,0,0.80859375,-1.078125,0.8683809516442299,0.13161904835577012,0.8013754866763885,0.19862451332361142,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
4a13a8e40090d2d8f2b1,1,0,0,0.04296875,-0.22558594,0.5667380485050861,0.4332619514949138,0.5494754036752095,0.4505245963247905,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f08cd1d8e3c0dd487dcc,0,0,1,0.72265625,-1.0546875,0.8553685628570248,0.14463143714297527,0.7881898823953687,0.21181011760463128,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a0823714e2f00658ff46,1,1,1,-0.6640625,0.51171875,0.2358115863944671,0.7641884136055329,0.29540125451014615,0.7045987454898539,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
72be6dd23273691db95f,0,0,1,0.3046875,-0.3203125,0.6513548646660542,0.34864513533394575,0.6135082327077527,0.38649176729224743,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
808d6f562e9c212d5da8,1,0,0,1.0,-1.1953125,0.8998277813740775,0.10017221862592252,0.8352176589208408,0.16478234107915923,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
4748c7d9c28231eac94c,0,1,0,-0.9921875,0.9453125,0.12592276483513232,0.8740772351648677,0.19271604645475057,0.8072839535452494,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c2384706475fb50ed9ff,0,0,1,0.9140625,-1.1328125,0.8856314738181876,0.11436852618181247,0.8195530399774467,0.1804469600225534,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a2ff0574fbd9e283c3e5,0,0,1,0.16113281,-0.35351562,0.6258955429415617,0.3741044570584383,0.593992865545362,0.40600713445463793,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
799dadf47867e5f3907b,0,0,1,0.71484375,-0.9921875,0.8464508271169839,0.15354917288301603,0.779381287822256,0.22061871217774398,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
b1d6c374fbf408412f13,0,0,1,0.8515625,-0.98828125,0.862930226964697,0.137069773035303,0.7958014879456463,0.20419851205435374,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
ed67f12c59957965808a,0,0,1,0.38476562,-0.68359375,0.744284789133903,0.2557152108660971,0.6878041254143432,0.31219587458565673,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
857e57657838d39f2644,0,0,1,1.0,-1.2578125,0.9053222982086733,0.0946777017913266,0.8414791658037233,0.15852083419627666,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c3b3dbfcc3df5dd78bb1,1,1,1,-0.890625,0.765625,0.16026603232776068,0.8397339676722393,0.22714195660854422,0.7728580433914557,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e401d679e773da2b44e3,1,1,1,-0.79296875,0.70703125,0.18242552380635632,0.8175744761936437,0.24805746146264146,0.7519425385373586,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
fbc6f8a46d96daeb52c8,0,1,0,-0.38867188,0.43945312,0.3040416749665474,0.6959583250334526,0.351543810364184,0.6484561896358161,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
df097a56d57600d37223,1,0,0,-0.0032958984,-0.3671875,0.5899821535544584,0.41001784644554157,0.5668564889942135,0.4331435110057865,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
996239c4ee2e4a7723f2,0,1,0,-0.56640625,0.43359375,0.2689414213699951,0.7310585786300049,0.3231500146902762,0.6768499853097238,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d6a2d62775befeecd8a7,1,1,1,-1.0625,1.0078125,0.11201595092000367,0.8879840490799963,0.177898556474688,0.8221014435253121,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a70db97398ea8b6513c6,1,1,1,-0.70703125,0.53515625,0.22405544923169468,0.7759445507683053,0.2852860127165427,0.7147139872834574,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e493e80c5af5c07e8c5c,0,0,1,0.14160156,-0.17773438,0.5791624065092988,0.4208375934907011,0.5587512480647717,0.4412487519352282,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
16dfe4e5d17b71bd51a3,1,1,1,-0.9453125,0.96875,0.1285251389364931,0.8714748610635069,0.19542625335291783,0.8045737466470821,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
ae5a2b6154f6cae90e82,0,0,1,-0.052246094,-0.06201172,0.5024413868476314,0.4975586131523686,0.5018050042732489,0.4981949957267512,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
79bf9ac188b6e1663020,0,1,0,-0.609375,0.48242188,0.251280066152955,0.748719933847045,0.30848717118360264,0.6915128288163973,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
834957d0cce8ea637519,1,0,0,0.5703125,-0.90234375,0.8134607872557665,0.18653921274423352,0.7481525443096553,0.2518474556903448,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d16317eec7af107df220,0,1,0,-0.47460938,0.3671875,0.30115647636690435,0.6988435236330957,0.34924303612188695,0.6507569638781131,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
0b5ca8e4ca9eda762d12,1,1,1,-0.40625,0.23046875,0.34598864660470574,0.6540113533952943,0.38443940954665606,0.615560590453344,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
792fbf60191cd4660895,0,0,1,0.08935547,-0.140625,0.5572430357907625,0.44275696420923744,0.5424059188808336,0.4575940811191664,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2d6124b809c0a50b0fa4,0,0,1,0.36132812,-0.51953125,0.7070002730499041,0.2929997269500959,0.6572917238520793,0.3427082761479207,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5132f11abcbc75349f61,1,0,0,0.78515625,-1.15625,0.8745065534624367,0.12549344653756345,0.8077328637015253,0.19226713629847475,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
741dc1aca3fbc823fb7d,1,1,1,-0.59765625,0.49609375,0.25091278688527247,0.7490872131147275,0.3081792220352368,0.6918207779647632,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
9ba8c8d211fbfdea9a87,1,0,0,0.49414062,-0.8203125,0.7882573707551939,0.21174262924480614,0.7254818163260148,0.2745181836739851,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2cffe5986548e5d02fd5,0,1,0,-1.0078125,1.0703125,0.11124120650754304,0.888758793492457,0.17705537674256208,0.8229446232574379,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2126fbb157087af4cc1c,1,1,1,-0.93359375,0.86328125,0.1422318950098963,0.8577681049901036,0.20940942111442679,0.7905905788855732,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
4ab1fb8f859ee7c5680c,0,1,0,-0.98828125,1.03125,0.11716746932535992,0.8828325306746402,0.18345599029376186,0.8165440097062382,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d0d5b7e9ae4fb55e3004,1,1,1,-1.1171875,1.1640625,0.09268777863937604,0.9073122213606241,0.15622305281411936,0.8437769471858806,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8df93b9bae8debe7f32c,0,0,1,0.9921875,-1.203125,0.8998277813740775,0.10017221862592252,0.8352176589208408,0.16478234107915923,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
38dd06a5af3641c4bd78,0,1,0,-0.68359375,0.62890625,0.21206880435710532,0.7879311956428947,0.2748058578087629,0.7251941421912371,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
1c483b4a94e1c3552827,0,0,1,0.53515625,-0.68359375,0.7718434978390747,0.22815650216092537,0.7111677097000109,0.2888322902999892,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
4e42fc6433fb5aa74839,1,1,1,-0.7734375,0.6953125,0.1871326821624266,0.8128673178375735,0.2523920079398174,0.7476079920601826,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
9dba4aa8643a6a5843e6,1,1,1,-0.90234375,0.81640625,0.1520322416221742,0.8479677583778257,0.2191325553309278,0.7808674446690722,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
bbff685d5287d5a3b8c8,1,0,0,1.140625,-1.359375,0.9241418199787566,0.07585818002124356,0.8639311893331619,0.13606881066683807,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
ab74622fd30f2198d1e9,0,0,1,1.15625,-1.2890625,0.9202179865359069,0.079782013464093,0.8591079017286067,0.14089209827139335,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
7384c1a04362347b0b68,1,1,1,-0.875,0.87109375,0.14854056798294435,0.8514594320170558,0.21569295423525472,0.7843070457647452,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
287f182f431dd0a84cc5,1,1,1,-0.71484375,0.6484375,0.2037075306987091,0.7962924693012908,0.2673873531419831,0.732612646858017,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
980874963702c2f6cc04,0,0,1,0.106933594,-0.18359375,0.5721252305082641,0.4278747694917358,0.5534935977472533,0.4465064022527468,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
92c89c5adb679e7d7096,0,0,1,1.03125,-1.25,0.9073122213606241,0.09268777863937604,0.8437769393289506,0.15622306067104946,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3857c95213c97eae8fa8,0,0,1,1.0859375,-1.2890625,0.9149009549929797,0.08509904500702024,0.8526974073300752,0.14730259266992496,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
37dcf8fa0a2ffbb7b1b7,0,1,0,-0.66796875,0.60546875,0.21866937668390204,0.7813306233160979,0.2805985905757277,0.7194014094242722,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
70148bfb92e69e85d6ac,0,0,1,1.3046875,-1.453125,0.9403530570548787,0.0596469429451214,0.8848254592925753,0.11517454070742476,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
893155d7e538a7bbb282,0,0,1,0.984375,-1.203125,0.8991213772699436,0.10087862273005653,0.8344211665707787,0.16557883342922122,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
41a2588c016e743d27f6,0,1,0,-1.171875,1.203125,0.08509904500702024,0.9149009549929797,0.14730259266992496,0.8526974073300752,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
cae71633d3aa7f20de58,1,1,1,-0.6875,0.58203125,0.21933750491760287,0.780662495082397,0.2811819450262526,0.7188180549737474,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
24ba99921945832d3868,1,1,1,-0.609375,0.4140625,0.2643583582610753,0.7356416417389247,0.31937161884629195,0.680628381153708,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
b50495aa35d909195363,0,1,0,-0.42578125,0.26953125,0.33285232501292616,0.6671476749870737,0.3742405004859586,0.6257594995140414,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
080d4c44f189d26d50db,1,1,1,-0.43945312,0.30664062,0.32167304821323783,0.6783269517867622,0.36549056163794635,0.6345094383620536,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
270928dc3bb453782da5,0,0,1,0.9765625,-1.1640625,0.8947894632969136,0.10521053670308635,0.8295773303897006,0.17042266961029937,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
506f87c92c284ccc6f41,1,1,1,-1.09375,1.0859375,0.10158944591881586,0.8984105540811842,0.16637840878714777,0.8336215912128522,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c5c2b7f25c34a87a3c26,0,0,1,1.0546875,-1.28125,0.9118099551992372,0.08819004480076281,0.8490328534616,0.15096714653840002,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
7ec23649229f22ec8df3,1,1,1,-0.84765625,0.81640625,0.15921740814605373,0.8407825918539462,0.22612956809969068,0.7738704319003094,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
487aa88a91b22fd5b248,0,1,0,-0.55859375,0.43945312,0.2693256023055673,0.7306743976944328,0.32346594201905043,0.6765340579809496,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
0d4e722baa2d3d84ff01,1,1,1,-1.140625,1.15625,0.09138210306717136,0.9086178969328287,0.15470633361670014,0.8452936663833,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
1a130afb2a5e4c6b2cfc,0,0,1,0.9453125,-1.2578125,0.9005297861178929,0.09947021388210707,0.8360110728501543,0.16398892714984573,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
bf82a3f1e5e88b6fc991,1,1,1,-0.92578125,0.7890625,0.15253651406565133,0.8474634859343486,0.2196271461904903,0.7803728538095096,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
159785bcb15a686971af,1,1,1,-0.328125,0.13574219,0.386068821409357,0.6139311785906431,0.41509250595390496,0.584907494046095,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
850057e6338bcd01aead,0,1,0,-0.5234375,0.47460938,0.2693256023055673,0.7306743976944328,0.32346594201905043,0.6765340579809496,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c73e2a741c705c83d5ef,0,1,0,-0.27148438,0.15234375,0.39560107730431193,0.6043989226956881,0.4222972278668095,0.5777027721331905,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
b6e40d7d45054da700b5,1,1,1,-0.6640625,0.58984375,0.2220246807679208,0.7779753192320792,0.28352272402508755,0.7164772759749125,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c6454ce81857a9ff8ad3,0,0,1,1.2265625,-1.3984375,0.9324533088603709,0.0675466911396291,0.8744344178544636,0.12556558214553634,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
51dc511d2bdfdaecf7fa,0,1,0,-0.0703125,0.043945312,0.47146658174222256,0.5285334182577774,0.4788939067529496,0.5211060932470504,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
3abb72f4552f26ce0827,0,0,1,1.0,-1.1875,0.8991213772699436,0.10087862273005653,0.8344211748059043,0.1655788251940956,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
de45d6d1d0856dd27f9d,0,1,0,-0.63671875,0.40820312,0.26020143184909333,0.7397985681509067,0.31592878175124733,0.6840712182487527,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
bcc4c7f8e76b660fd511,0,0,1,0.44140625,-0.69140625,0.7563575624625937,0.24364243753740636,0.6979438305630011,0.3020561694369989,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
da9086130ae4483057b5,0,0,1,0.74609375,-1.0234375,0.8543993677396563,0.14560063226034367,0.7872239957565937,0.21277600424340626,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
84775e62fb8de437c7e6,0,0,1,0.59765625,-0.84765625,0.8092759746879663,0.1907240253120337,0.7443243388555454,0.25567566114445467,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
87458f3db0eea898edc7,0,0,1,0.8671875,-1.0859375,0.8757869916479466,0.1242130083520534,0.8090748118903099,0.19092518810968998,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
30fce5a6fa7a09e75e84,0,1,0,-1.0703125,1.09375,0.1030244283262171,0.896975571673783,0.16798681820514516,0.8320131817948547,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
795487bdce00a5c52dd7,1,0,0,1.09375,-1.3125,0.9173026573249612,0.08269734267503885,0.8555758076242465,0.14442419237575357,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
203cbf2d3aaa55b07220,1,1,1,-0.828125,0.67578125,0.1818436430556475,0.8181563569443524,0.2475191760856736,0.7524808239143265,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
d8f6115c9d59c26032f9,1,1,1,-1.109375,1.1015625,0.09877258875237437,0.9012274112476257,0.16319858698724707,0.8368014130127529,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
55523800bb5018cf4d67,1,1,1,-1.09375,1.0546875,0.10447732313023693,0.8955226768697631,0.16960762126045273,0.8303923787395473,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5e8a23c6def40ae64fb9,0,1,0,-1.1796875,1.1640625,0.08756383952305867,0.9124361604769414,0.15022828707672378,0.8497717129232762,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
61d2dbad3e850b1cc289,0,0,1,0.103027344,-0.25195312,0.5878248063265,0.4121751936735,0.5652381569991541,0.4347618430008458,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5b1487d6bd57115c44f7,0,0,1,0.40429688,-0.58984375,0.7299049970975119,0.27009500290248817,0.6759017397701744,0.3240982602298255,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
15ca56655a63e2d0c9f0,0,0,1,0.765625,-1.0078125,0.8548846370796298,0.14511536292037017,0.7877073353682217,0.21229266463177834,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
aae9f76c15721c873988,1,1,1,-0.82421875,0.6875,0.180684214164803,0.819315785835197,0.24644493696182834,0.7535550630381717,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
945959765fb5957eb195,1,1,1,-1.1328125,1.0859375,0.09807932347046003,0.90192067652954,0.16241131587116878,0.8375886841288313,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
a1ca80b3a5f9c0cbb9b4,0,0,1,-0.032470703,-0.10888672,0.5190947129930034,0.4809052870069966,0.5141204654444939,0.48587953455550614,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
9f47165dedfe2acd09a9,1,1,1,-0.96875,0.8359375,0.14128141600070077,0.8587185839992991,0.20845476033626512,0.7915452396637348,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
9acf64cd9dbfe4e3b262,0,0,1,0.30078125,-0.5,0.6901415732701115,0.30985842672988845,0.6438339922859952,0.35616600771400475,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2e108f27bae47b7783b0,0,0,1,0.515625,-0.58984375,0.7512833816078802,0.24871661839211975,0.6936649231036673,0.3063350768963326,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
27217965b8e8c6845031,1,1,1,-1.125,1.0703125,0.10017221862592252,0.8998277813740775,0.16478233287582453,0.8352176671241754,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
2ffa56269b0722ab48a0,0,0,1,0.95703125,-1.1171875,0.8883720089593933,0.11162799104060678,0.8225234260832374,0.1774765739167627,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
933badfef6c46b940b67,0,1,0,-0.9453125,0.9140625,0.1347759174229568,0.8652240825770433,0.20186199213794265,0.7981380078620574,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
8c1d551b5d55149252f6,1,1,1,-0.28320312,0.053222656,0.4166779579464351,0.583322042053565,0.4381359461929748,0.5618640538070252,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
314334753ff5c6483cb1,0,0,1,0.609375,-0.87890625,0.8158201574546557,0.1841798425453443,0.7503229421872896,0.24967705781271052,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
66113eff6e134a38cbb6,0,1,0,-0.43945312,0.44726562,0.29178742608054825,0.7082125739194518,0.34173311073789436,0.6582668892621057,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5237a73154ee9452a081,1,0,0,0.39648438,-0.6875,0.7472472485194995,0.2527527514805005,0.6902793048574668,0.3097206951425331,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
7c2582c956e3006a46d1,1,1,1,-0.23535156,-0.08105469,0.4615021292146819,0.538497870785318,0.4715116959217786,0.5284883040782214,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
c4ec4e0150d7d967a8b3,1,0,0,0.9765625,-1.1953125,0.8976952921073469,0.10230470789265303,0.832818936626468,0.16718106337353206,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
80f5636f593a45996fc3,0,0,1,0.76953125,-1.078125,0.863851684976284,0.1361483150237161,0.7967385006940619,0.20326149930593804,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
ca65144b9c0b027cc417,0,1,0,-0.8125,0.80078125,0.1661335534168026,0.8338664465831974,0.23276709281026103,0.7672329071897389,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
e26e00b0149227ad3b23,0,0,1,0.37109375,-0.546875,0.7146280437908932,0.28537195620910677,0.6634450421638118,0.33655495783618805,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
74a5a4ab8d1a15d19b80,0,1,0,-1.078125,1.0859375,0.1030244283262171,0.896975571673783,0.16798681820514516,0.8320131817948547,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
0d55cbb0b56b7141d8cd,1,1,1,-1.1484375,1.171875,0.08945460216888064,0.9105453978311193,0.1524538265474639,0.847546173452536,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
5fc8a131450cb7c5f607,0,0,1,0.58203125,-0.75,0.7911764288611264,0.2088235711388737,0.7280625016196894,0.27193749838031056,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
f108cb5b8d684b4c53c8,0,1,0,-1.140625,1.140625,0.09268777863937604,0.9073122213606241,0.15622306067104946,0.8437769393289506,1.3525704989069034,vanilla,banglasarc3_binary,banglasarc_binary,1
