item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
83fc9f0fce3a5443d4d0,0,0,1,3.296875,-4.0625,0.9993638087890532,0.0006361912109467575,0.9974375001866459,0.0025624998133539686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
1b22a2f6db7c81ca4a69,0,0,1,3.109375,-3.859375,0.9990600561193372,0.0009399438806628558,0.9964865406332312,0.003513459366768814,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
39a67b3d09ae1401185a,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
dea1a507fe0dad51ea32,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f15c624e47f4696c7ef8,0,0,1,0.04638672,0.026123047,0.5050657446301186,0.49493425536988145,0.5041054435365916,0.49589455646340846,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
78f4cdac7062e6111f33,1,1,1,-3.078125,3.234375,0.0018102110262026487,0.9981897889737974,0.005965408797019423,0.9940345912029807,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
65f3b96041bd26570c09,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2c880a6b931dd048fd9a,1,1,1,-3.4375,3.59375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
810501807c1c4fffdae2,0,0,1,3.1875,-3.984375,0.9992327075871412,0.0007672924128587178,0.9970182295110639,0.0029817704889360465,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
edc5cf93030f94b6d077,0,0,1,3.09375,-3.78125,0.9989677689632452,0.0010322310367548194,0.996210246765918,0.0037897532340820817,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8d27d2d0d1d53368a5c7,1,1,1,-3.390625,3.484375,0.0010322310367548194,0.9989677689632452,0.0037897532340820817,0.996210246765918,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
4a13a8e40090d2d8f2b1,1,1,1,-3.375,3.5625,0.0009697519677825861,0.9990302480322174,0.0036032512069102424,0.9963967487930898,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
f08cd1d8e3c0dd487dcc,0,0,1,3.265625,-4.09375,0.9993638087890532,0.0006361912109467575,0.9974374995772639,0.002562500422736052,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a0823714e2f00658ff46,1,1,1,-3.375,3.5625,0.0009697519677825861,0.9990302480322174,0.0036032512069102424,0.9963967487930898,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
72be6dd23273691db95f,0,0,1,3.234375,-4.03125,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
808d6f562e9c212d5da8,1,1,1,-3.0625,3.296875,0.001727458626729702,0.9982725413732704,0.005744317344459279,0.9942556826555408,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
4748c7d9c28231eac94c,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c2384706475fb50ed9ff,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a2ff0574fbd9e283c3e5,0,0,1,3.28125,-4.15625,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
799dadf47867e5f3907b,0,0,1,3.078125,-3.828125,0.99899949559909,0.0010005044009099887,0.9963046689390889,0.003695331060911075,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b1d6c374fbf408412f13,0,0,1,3.125,-3.90625,0.9991169541522155,0.0008830458477845482,0.9966594912299936,0.0033405087700064413,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ed67f12c59957965808a,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
857e57657838d39f2644,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c3b3dbfcc3df5dd78bb1,1,1,1,-3.375,3.546875,0.0009850082967450694,0.9990149917032549,0.003649001329798173,0.9963509986702019,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e401d679e773da2b44e3,1,1,1,-2.96875,3.109375,0.002287227605869875,0.9977127723941301,0.007204266020736064,0.992795733979264,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
fbc6f8a46d96daeb52c8,0,0,1,3.171875,-3.953125,0.9991959140643708,0.0008040859356292355,0.996903134519115,0.003096865480884885,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
df097a56d57600d37223,1,1,1,-3.4375,3.609375,0.0008693673928062171,0.9991306326071938,0.003298613632503323,0.9967013863674966,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
996239c4ee2e4a7723f2,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d6a2d62775befeecd8a7,1,1,1,-3.453125,3.625,0.0008426423087564059,0.9991573576912437,0.003216388755544908,0.996783611244455,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a70db97398ea8b6513c6,1,1,1,-3.421875,3.609375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e493e80c5af5c07e8c5c,0,0,1,3.15625,-3.84375,0.9990889488055994,0.0009110511944006454,0.9965741033975711,0.003425896602428764,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
16dfe4e5d17b71bd51a3,1,1,1,-3.25,3.453125,0.0012255674483830526,0.998774432551617,0.004353700526391018,0.995646299473609,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ae5a2b6154f6cae90e82,0,0,1,3.125,-3.75,0.9989677689632452,0.0010322310367548194,0.996210246765918,0.0037897532340820817,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
79bf9ac188b6e1663020,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
834957d0cce8ea637519,1,1,1,-3.4375,3.609375,0.0008693673928062171,0.9991306326071938,0.003298613632503323,0.9967013863674966,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d16317eec7af107df220,0,0,1,3.28125,-4.09375,0.9993736658418905,0.0006263341581094201,0.9974696620612352,0.00253033793876468,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
0b5ca8e4ca9eda762d12,1,1,1,-3.3125,3.484375,0.001116014259843091,0.9988839857401568,0.004036457429116397,0.9959635425708836,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8f21a7fdee221786f225,0,0,1,3.203125,-3.984375,0.9992445943672705,0.0007554056327295276,0.9970556381082,0.002944361891799922,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
792fbf60191cd4660895,0,0,1,3.21875,-4.0,0.9992678187383391,0.0007321812616608614,0.9971290586342356,0.0028709413657644787,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2d6124b809c0a50b0fa4,0,0,1,3.34375,-4.21875,0.999480695135505,0.000519304864494927,0.9978255941305708,0.0021744058694291996,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5132f11abcbc75349f61,1,1,1,-3.40625,3.59375,0.0009110511944006454,0.9990889488055994,0.003425896602428764,0.9965741033975711,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
741dc1aca3fbc823fb7d,1,1,1,-3.390625,3.5625,0.0009547317110805592,0.9990452682889194,0.003558072637434488,0.9964419273625655,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
9ba8c8d211fbfdea9a87,1,0,0,0.6015625,-0.79296875,0.8013146462095748,0.1986853537904252,0.7558684425374921,0.24413155746250792,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2cffe5986548e5d02fd5,0,0,1,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2126fbb157087af4cc1c,1,1,1,-2.46875,2.515625,0.006797531550373378,0.9932024684496267,0.017302478618564317,0.9826975213814356,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
4ab1fb8f859ee7c5680c,0,0,1,3.328125,-4.1875,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d0d5b7e9ae4fb55e3004,1,1,1,-3.40625,3.5625,0.0009399438806628558,0.9990600561193372,0.0035134585320380565,0.9964865414679619,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8df93b9bae8debe7f32c,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
38dd06a5af3641c4bd78,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
1c483b4a94e1c3552827,0,0,1,3.203125,-3.9375,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
4e42fc6433fb5aa74839,1,1,1,-3.234375,3.421875,0.0012843081201339697,0.9987156918798661,0.004521510167306466,0.9954784898326935,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
9dba4aa8643a6a5843e6,1,1,1,-3.421875,3.515625,0.0009697519677825861,0.9990302480322174,0.0036032512069102424,0.9963967487930898,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
bbff685d5287d5a3b8c8,1,1,1,-3.125,3.296875,0.0016229670614688403,0.9983770329385311,0.005462155641454832,0.9945378443585451,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ab74622fd30f2198d1e9,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
7384c1a04362347b0b68,1,1,1,-3.390625,3.53125,0.0009850082967450694,0.9990149917032549,0.003649001329798173,0.9963509986702019,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
15f2a119197805a90943,0,0,1,3.265625,-4.125,0.9993833702652382,0.0006166297347617124,0.9975014218782906,0.0024985781217093436,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
287f182f431dd0a84cc5,1,1,1,-3.421875,3.609375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
980874963702c2f6cc04,0,0,1,3.140625,-3.921875,0.9991440993632549,0.0008559006367452269,0.9967427577924803,0.003257242207519746,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
92c89c5adb679e7d7096,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3857c95213c97eae8fa8,0,0,1,3.234375,-4.0,0.9992791619741188,0.0007208380258812108,0.9971650814225849,0.002834918577415174,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
37dcf8fa0a2ffbb7b1b7,0,0,1,3.109375,-3.90625,0.9991030606763281,0.0008969393236719385,0.9966170657954154,0.003382934204584465,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
70148bfb92e69e85d6ac,0,0,1,3.34375,-4.1875,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
893155d7e538a7bbb282,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
41a2588c016e743d27f6,0,0,1,3.40625,-4.1875,0.9994966644245472,0.0005033355754528115,0.9978798563852412,0.0021201436147587245,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
cae71633d3aa7f20de58,1,1,1,-3.421875,3.609375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
24ba99921945832d3868,1,1,1,-3.359375,3.546875,0.0010005044009099887,0.99899949559909,0.0036953301831313162,0.9963046698168686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b50495aa35d909195363,0,0,1,3.375,-4.15625,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
080d4c44f189d26d50db,1,1,1,-3.28125,3.4375,0.0012065897122463891,0.9987934102877537,0.004299152191763266,0.9957008478082368,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
270928dc3bb453782da5,0,0,1,3.296875,-4.125,0.999402330628897,0.0005976693711028652,0.9975637535140799,0.002436246485920132,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
506f87c92c284ccc6f41,1,1,1,-3.46875,3.609375,0.0008426423087564059,0.9991573576912437,0.003216388755544908,0.996783611244455,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d2daed7870fbd3cb1f51,0,0,1,3.171875,-3.96875,0.9992083703927161,0.0007916296072837431,0.9969419833691909,0.003058016630809118,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c5c2b7f25c34a87a3c26,0,0,1,3.21875,-3.96875,0.9992445943672705,0.0007554056327295276,0.9970556381082,0.002944361891799922,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
7ec23649229f22ec8df3,1,1,1,-3.375,3.546875,0.0009850082967450694,0.9990149917032549,0.003649001329798173,0.9963509986702019,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
487aa88a91b22fd5b248,0,0,1,3.28125,-4.15625,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
0d4e722baa2d3d84ff01,1,0,0,0.16308594,-0.30859375,0.6157812387667647,0.38421876123323523,0.5944180739305728,0.4055819260694272,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
1a130afb2a5e4c6b2cfc,0,0,1,3.3125,-4.1875,0.9994472213630764,0.0005527786369235996,0.9977128795734719,0.0022871204265281753,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
bf82a3f1e5e88b6fc991,1,1,1,-3.453125,3.625,0.0008426423087564059,0.9991573576912437,0.003216388755544908,0.996783611244455,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
159785bcb15a686971af,1,1,1,-3.1875,3.3125,0.0015011822567369915,0.998498817743263,0.0051287617147478945,0.994871238285252,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
850057e6338bcd01aead,0,0,1,3.203125,-3.984375,0.9992445943672705,0.0007554056327295276,0.9970556381082,0.002944361891799922,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c73e2a741c705c83d5ef,0,0,1,3.390625,-4.21875,0.9995044640524365,0.0004955359475635505,0.997906477910738,0.002093522089262026,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
b6e40d7d45054da700b5,1,1,1,-3.296875,3.484375,0.0011335690050875116,0.9988664309949126,0.004087685363288441,0.9959123146367116,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c6454ce81857a9ff8ad3,0,0,1,3.21875,-4.0,0.9992678187383391,0.0007321812616608614,0.9971290586342356,0.0028709413657644787,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
51dc511d2bdfdaecf7fa,0,0,1,3.25,-4.03125,0.9993121488449448,0.0006878511550552459,0.9972704678142617,0.002729532185738402,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
27b312488aa6f0ead148,0,0,1,3.3125,-4.125,0.9994115911814431,0.0005884088185569387,0.997594335180133,0.002405664819866956,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
3abb72f4552f26ce0827,0,0,1,3.359375,-4.15625,0.9994557867375674,0.0005442132624325574,0.997741592993627,0.0022584070063731538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
4f6f4ca48d7afd4c324e,0,0,1,3.40625,-4.25,0.9995271455654797,0.0004728544345203107,0.9979843590451929,0.00201564095480713,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
de45d6d1d0856dd27f9d,0,0,1,3.40625,-4.1875,0.9994966644245472,0.0005033355754528115,0.9978798563852412,0.0021201436147587245,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
bcc4c7f8e76b660fd511,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
da9086130ae4483057b5,0,0,1,3.359375,-4.21875,0.9994887420950092,0.0005112579049909173,0.9978528960433775,0.002147103956622432,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
84775e62fb8de437c7e6,0,0,1,3.328125,-4.15625,0.99943852125386,0.0005614787461400804,0.9976838008360478,0.0023161991639523015,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
87458f3db0eea898edc7,0,0,1,3.40625,-4.25,0.9995271455654797,0.0004728544345203107,0.9979843590451929,0.00201564095480713,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
30fce5a6fa7a09e75e84,0,0,1,3.296875,-4.15625,0.9994207083300786,0.0005792916699214215,0.9976245338753943,0.0023754661246057083,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
795487bdce00a5c52dd7,1,1,1,-3.4375,3.59375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
203cbf2d3aaa55b07220,1,1,1,-3.453125,3.609375,0.0008559006367452269,0.9991440993632549,0.003257242981577364,0.9967427570184226,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
d8f6115c9d59c26032f9,1,1,1,-3.421875,3.5625,0.0009253848866495988,0.9990746151133504,0.003469401888049208,0.9965305981119508,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
55523800bb5018cf4d67,1,1,1,-3.375,3.53125,0.0010005044009099887,0.99899949559909,0.0036953301831313162,0.9963046698168686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5e8a23c6def40ae64fb9,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
61d2dbad3e850b1cc289,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5b1487d6bd57115c44f7,0,0,1,3.234375,-4.03125,0.9993013243335144,0.0006986756664856787,0.9972357804392253,0.0027642195607747236,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
15ca56655a63e2d0c9f0,0,0,1,3.359375,-4.1875,0.9994725215874769,0.0005274784125231481,0.9977979463450176,0.002202053654982295,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
aae9f76c15721c873988,1,1,1,-2.65625,2.703125,0.0046818225243337366,0.9953181774756662,0.012826149018271152,0.9871738509817288,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
945959765fb5957eb195,1,1,1,-3.4375,3.59375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
a1ca80b3a5f9c0cbb9b4,0,0,1,2.875,-3.484375,0.9982725413732704,0.001727458626729702,0.9942556812938557,0.005744318706144278,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
9f47165dedfe2acd09a9,1,1,1,-3.421875,3.609375,0.0008830458477845482,0.9991169541522155,0.0033405087700064413,0.9966594912299936,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
9acf64cd9dbfe4e3b262,0,0,1,3.09375,-3.765625,0.9989515307328389,0.0010484692671610088,0.9961621377662186,0.0038378622337814144,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2e108f27bae47b7783b0,0,0,1,3.21875,-4.0,0.9992678187383391,0.0007321812616608614,0.9971290586342356,0.0028709413657644787,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
27217965b8e8c6845031,1,1,1,-3.0,3.109375,0.0022170130229473865,0.9977829869770526,0.007025369116680346,0.9929746308833197,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
2ffa56269b0722ab48a0,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
933badfef6c46b940b67,0,0,1,1.484375,-1.9375,0.9683812327313545,0.03161876726864548,0.9412084126161646,0.05879158738383538,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
8c1d551b5d55149252f6,1,0,0,2.9375,-3.71875,0.9987156918798661,0.0012843081201339697,0.9954784898326935,0.004521510167306466,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ae3fc1b7797b39ae85c1,0,0,1,3.390625,-4.1875,0.9994887420950092,0.0005112579049909173,0.9978528965541879,0.002147103445812141,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
314334753ff5c6483cb1,0,0,1,3.375,-4.15625,0.9994642194616526,0.0005357805383473944,0.9977699472703088,0.002230052729691157,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
66113eff6e134a38cbb6,0,0,1,2.359375,-3.0,0.9953181774756662,0.0046818225243337366,0.9871738509817288,0.012826149018271152,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
5237a73154ee9452a081,1,1,1,-2.09375,2.296875,0.012241275291807161,0.9877587247081928,0.027699163002682662,0.9723008369973174,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
7c2582c956e3006a46d1,1,1,1,-3.375,3.53125,0.0010005044009099887,0.99899949559909,0.0036953301831313162,0.9963046698168686,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
c4ec4e0150d7d967a8b3,1,1,1,-3.3125,3.484375,0.001116014259843091,0.9988839857401568,0.004036457429116397,0.9959635425708836,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
80f5636f593a45996fc3,0,0,1,3.28125,-4.0625,0.9993537967092804,0.000646203290719727,0.9974049299648008,0.0025950700351990734,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
ca65144b9c0b027cc417,0,0,1,3.15625,-3.96875,0.9991959140643708,0.0008040859356292355,0.996903134519115,0.003096865480884885,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
e26e00b0149227ad3b23,0,0,1,3.375,-4.1875,0.999480695135505,0.000519304864494927,0.9978255946478622,0.002174405352137756,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
74a5a4ab8d1a15d19b80,0,0,1,3.375,-4.21875,0.9994966644245472,0.0005033355754528115,0.9978798558808313,0.0021201441191687188,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
0d55cbb0b56b7141d8cd,1,1,1,-2.90625,2.984375,0.002757622367395409,0.9972423776326046,0.008376632265801591,0.9916233677341985,1.233923614259369,fgm,banglasarc_binary,banglasarc_binary,2024
