item_id,gold_label,pred_label,correct,logit_0,logit_1,prob_0,prob_1,prob_cal_0,prob_cal_1,temperature,system,source,target,seed
5a692bae7d9a80b8764d,0,0,1,3.53125,-3.5625,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
119cab9024b3f30f4e53,1,1,1,-3.28125,3.421875,0.0012255674483830526,0.998774432551617,0.00750273173128599,0.992497268268714,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
efd98fc7021ac4041dca,0,0,1,3.625,-3.734375,0.9993638087890532,0.0006361912109467575,0.9953359897781665,0.0046640102218335165,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
83fc9f0fce3a5443d4d0,0,0,1,3.5625,-3.640625,0.9992562971362237,0.0007437028637763687,0.9947764263647504,0.00522357363524967,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
1b22a2f6db7c81ca4a69,0,0,1,3.296875,-3.3125,0.998654139598703,0.0013458604012970923,0.9919710175197777,0.008028982480222189,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
39a67b3d09ae1401185a,0,0,1,3.640625,-3.703125,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
dea1a507fe0dad51ea32,0,0,1,3.640625,-3.609375,0.9992903296008995,0.0007096703991005882,0.9949509677030206,0.005049032296979468,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f15c624e47f4696c7ef8,0,1,0,-2.296875,2.328125,0.009708476481474066,0.9902915235185259,0.03323002864108695,0.966769971358913,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
78f4cdac7062e6111f33,1,1,1,-2.875,2.953125,0.002934951744713737,0.9970650482552862,0.0141012014119775,0.9858987985880225,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
65f3b96041bd26570c09,0,0,1,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2c880a6b931dd048fd9a,1,1,1,-3.34375,3.5,0.0010649626720559452,0.9989350373279441,0.006776877276981042,0.9932231227230188,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
810501807c1c4fffdae2,0,0,1,3.578125,-3.609375,0.9992445943672705,0.0007554056327295276,0.9947169223025473,0.005283077697452751,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
edc5cf93030f94b6d077,0,0,1,3.34375,-3.421875,0.9988486004343227,0.0011513995656772138,0.9928289375723833,0.007171062427616662,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8d27d2d0d1d53368a5c7,1,1,1,-3.203125,3.359375,0.001410358496618023,0.9985896415033819,0.008305676595132115,0.9916943234048679,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
4a13a8e40090d2d8f2b1,1,1,1,-3.3125,3.46875,0.0011335690050875116,0.9988664309949126,0.007090445299059222,0.9929095547009407,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
f08cd1d8e3c0dd487dcc,0,0,1,3.71875,-3.75,0.9994296842929216,0.0005703157070783359,0.9956917785093112,0.004308221490688817,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a0823714e2f00658ff46,1,1,1,-3.296875,3.46875,0.0011513995656772138,0.9988486004343227,0.007171062427616662,0.9928289375723833,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
72be6dd23273691db95f,0,0,1,3.578125,-3.65625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
808d6f562e9c212d5da8,1,1,1,-3.125,3.265625,0.001674399303710119,0.99832560069629,0.009403548450966841,0.9905964515490332,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
4748c7d9c28231eac94c,0,0,1,3.703125,-3.765625,0.9994296842929216,0.0005703157070783359,0.9956917795320458,0.004308220467954124,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c2384706475fb50ed9ff,0,0,1,3.6875,-3.703125,0.9993833702652382,0.0006166297347617124,0.9954405286589849,0.004559471341014942,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a2ff0574fbd9e283c3e5,0,0,1,3.609375,-3.609375,0.9992678187383391,0.0007321812616608614,0.9948352637039669,0.005164736296032974,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
799dadf47867e5f3907b,0,0,1,3.46875,-3.515625,0.9990746151133504,0.0009253848866495988,0.9938791857505098,0.006120814249490146,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b1d6c374fbf408412f13,0,0,1,3.46875,-3.390625,0.9989515307328389,0.0010484692671610088,0.9932993383276515,0.006700661672348533,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ed67f12c59957965808a,0,0,1,3.640625,-3.640625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
857e57657838d39f2644,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c3b3dbfcc3df5dd78bb1,1,1,1,-3.3125,3.46875,0.0011335690050875116,0.9988664309949126,0.007090445299059222,0.9929095547009407,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e401d679e773da2b44e3,1,1,1,-3.21875,3.375,0.001367025645656356,0.9986329743543437,0.008120181423552477,0.9918798185764476,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
fbc6f8a46d96daeb52c8,0,0,1,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
df097a56d57600d37223,1,1,1,-3.359375,3.546875,0.0010005044009099887,0.99899949559909,0.006477086033881492,0.9935229139661185,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
996239c4ee2e4a7723f2,0,0,1,3.6875,-3.6875,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d6a2d62775befeecd8a7,1,1,1,-3.34375,3.53125,0.0010322310367548194,0.9989677689632452,0.0066252975027376445,0.9933747024972622,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a70db97398ea8b6513c6,1,1,1,-3.34375,3.46875,0.0010987310729246428,0.9989012689270753,0.006931900835504179,0.9930680991644957,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e493e80c5af5c07e8c5c,0,0,1,3.578125,-3.65625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
16dfe4e5d17b71bd51a3,1,1,1,-3.265625,3.4375,0.0012255674483830526,0.998774432551617,0.00750273173128599,0.992497268268714,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ae5a2b6154f6cae90e82,0,0,1,3.28125,-3.453125,0.9988120945058837,0.001187905494116342,0.9926649634759254,0.007335036524074658,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
79bf9ac188b6e1663020,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
834957d0cce8ea637519,1,1,1,-3.328125,3.515625,0.0010649626720559452,0.9989350373279441,0.006776877276981042,0.9932231227230188,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d16317eec7af107df220,0,0,1,3.640625,-3.640625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
0b5ca8e4ca9eda762d12,1,1,1,-3.25,3.390625,0.0013045066466158166,0.9986954933533843,0.007849616097851873,0.992150383902148,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8f21a7fdee221786f225,0,0,1,3.59375,-3.578125,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
792fbf60191cd4660895,0,0,1,3.546875,-3.5625,0.999183261895333,0.0008167381046669485,0.9944091380148229,0.005590861985177211,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2d6124b809c0a50b0fa4,0,0,1,3.703125,-3.78125,0.99943852125386,0.0005614787461400804,0.9957403506565576,0.0042596493434423075,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5132f11abcbc75349f61,1,1,1,-3.34375,3.484375,0.0010817152527255937,0.9989182847472744,0.0068539538020305395,0.9931460461979695,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
741dc1aca3fbc823fb7d,1,1,1,-3.25,3.359375,0.0013458604012970923,0.998654139598703,0.008028980581333367,0.9919710194186666,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
9ba8c8d211fbfdea9a87,1,0,0,0.052978516,-0.21289062,0.5660785053114948,0.43392149468850516,0.5482876087328642,0.45171239126713586,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2cffe5986548e5d02fd5,0,0,1,3.421875,-3.5625,0.9990746151133504,0.0009253848866495988,0.993879184300126,0.006120815699873951,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2126fbb157087af4cc1c,1,1,1,-2.953125,3.0625,0.002434382008505326,0.9975656179914948,0.012322420154862401,0.9876775798451376,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
4ab1fb8f859ee7c5680c,0,0,1,3.65625,-3.765625,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d0d5b7e9ae4fb55e3004,1,1,1,-3.296875,3.46875,0.0011513995656772138,0.9988486004343227,0.007171062427616662,0.9928289375723833,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8df93b9bae8debe7f32c,0,0,1,3.640625,-3.671875,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
38dd06a5af3641c4bd78,0,0,1,3.71875,-3.734375,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
1c483b4a94e1c3552827,0,0,1,3.578125,-3.703125,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
4e42fc6433fb5aa74839,1,1,1,-3.21875,3.40625,0.0013250224172131609,0.9986749775827868,0.007938797729777963,0.992061202270222,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
9dba4aa8643a6a5843e6,1,1,1,-3.28125,3.484375,0.0011513995656772138,0.9988486004343227,0.007171062427616662,0.9928289375723833,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
bbff685d5287d5a3b8c8,1,1,1,-3.046875,3.1875,0.0019570169401946333,0.9980429830598053,0.010525721013817445,0.9894742789861825,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ab74622fd30f2198d1e9,0,0,1,3.65625,-3.71875,0.9993736658418905,0.0006263341581094201,0.9953885535193155,0.004611446480684399,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
7384c1a04362347b0b68,1,1,1,-3.328125,3.515625,0.0010649626720559452,0.9989350373279441,0.006776877276981042,0.9932231227230188,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
15f2a119197805a90943,0,0,1,3.6875,-3.765625,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
287f182f431dd0a84cc5,1,1,1,-3.328125,3.5,0.0010817152527255937,0.9989182847472744,0.0068539538020305395,0.9931460461979695,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
980874963702c2f6cc04,0,0,1,3.3125,-3.296875,0.998654139598703,0.0013458604012970923,0.9919710175197777,0.008028982480222189,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
92c89c5adb679e7d7096,0,0,1,3.71875,-3.78125,0.9994472213630764,0.0005527786369235996,0.9957883755037642,0.004211624496235719,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3857c95213c97eae8fa8,0,0,1,3.5625,-3.609375,0.9992327075871412,0.0007672924128587178,0.9946567440438505,0.005343255956149592,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
37dcf8fa0a2ffbb7b1b7,0,0,1,2.46875,-2.65625,0.9940889311437562,0.005911068856243796,0.9766808652274445,0.023319134772555636,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
70148bfb92e69e85d6ac,0,0,1,3.671875,-3.671875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
893155d7e538a7bbb282,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
41a2588c016e743d27f6,0,0,1,3.6875,-3.765625,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
cae71633d3aa7f20de58,1,1,1,-3.328125,3.46875,0.001116014259843091,0.9988839857401568,0.007010728069060724,0.9929892719309392,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
24ba99921945832d3868,1,1,1,-3.3125,3.453125,0.0011513995656772138,0.9988486004343227,0.007171062427616662,0.9928289375723833,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b50495aa35d909195363,0,0,1,3.703125,-3.75,0.9994207083300786,0.0005792916699214215,0.995642656993479,0.0043573430065209934,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
080d4c44f189d26d50db,1,1,1,-3.234375,3.34375,0.0013885232756900101,0.99861147672431,0.00821240963570646,0.9917875903642935,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
270928dc3bb453782da5,0,0,1,3.5,-3.59375,0.9991704108116409,0.0008295891883591028,0.9943454737893092,0.0056545262106908025,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
506f87c92c284ccc6f41,1,1,1,-3.328125,3.53125,0.0010484692671610088,0.9989515307328389,0.006700661672348533,0.9932993383276515,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d2daed7870fbd3cb1f51,0,0,1,3.546875,-3.59375,0.9992083703927161,0.0007916296072837431,0.9945343359285614,0.005465664071438554,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c5c2b7f25c34a87a3c26,0,0,1,3.5,-3.625,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
7ec23649229f22ec8df3,1,1,1,-3.28125,3.484375,0.0011513995656772138,0.9988486004343227,0.007171062427616662,0.9928289375723833,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
487aa88a91b22fd5b248,0,0,1,3.5,-3.546875,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
0d4e722baa2d3d84ff01,1,1,1,-1.4765625,1.4609375,0.05033063259747688,0.9496693674025232,0.1052009193955737,0.8947990806044264,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
1a130afb2a5e4c6b2cfc,0,0,1,3.671875,-3.6875,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
bf82a3f1e5e88b6fc991,1,1,1,-3.34375,3.546875,0.0010162440410680167,0.9989837559589321,0.006550775384333881,0.9934492246156661,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
159785bcb15a686971af,1,1,1,-3.203125,3.359375,0.001410358496618023,0.9985896415033819,0.008305676595132115,0.9916943234048679,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
850057e6338bcd01aead,0,0,1,3.28125,-3.390625,0.9987355780553607,0.0012644219446392272,0.9923257706322058,0.0076742293677940525,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c73e2a741c705c83d5ef,0,0,1,3.640625,-3.6875,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
b6e40d7d45054da700b5,1,1,1,-3.1875,3.34375,0.001455062938532843,0.9985449370614672,0.00849537287394684,0.9915046271260531,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c6454ce81857a9ff8ad3,0,0,1,3.578125,-3.65625,0.9992791619741188,0.0007208380258812108,0.9948934417126469,0.005106558287353138,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
51dc511d2bdfdaecf7fa,0,0,1,3.546875,-3.625,0.9992327075871412,0.0007672924128587178,0.9946567453109748,0.005343254689025191,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
27b312488aa6f0ead148,0,0,1,3.671875,-3.625,0.9993228057669614,0.0006771942330385673,0.9951197055007308,0.00488029449926915,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
3abb72f4552f26ce0827,0,0,1,3.71875,-3.765625,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
4f6f4ca48d7afd4c324e,0,0,1,3.71875,-3.78125,0.9994472213630764,0.0005527786369235996,0.9957883755037642,0.004211624496235719,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
de45d6d1d0856dd27f9d,0,0,1,3.5,-3.546875,0.9991306326071938,0.0008693673928062171,0.9941501254256389,0.005849874574360985,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
bcc4c7f8e76b660fd511,0,0,1,3.65625,-3.75,0.9993929244195585,0.0006070755804415096,0.9954919185053603,0.00450808149463961,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
da9086130ae4483057b5,0,0,1,3.625,-3.65625,0.9993121488449448,0.0006878511550552459,0.9950640924816576,0.00493590751834236,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
84775e62fb8de437c7e6,0,0,1,3.65625,-3.65625,0.9993332976907565,0.0006667023092435894,0.9951746949647415,0.00482530503525849,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
87458f3db0eea898edc7,0,0,1,3.734375,-3.71875,0.9994207083300786,0.0005792916699214215,0.995642655959134,0.004357344040865924,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
30fce5a6fa7a09e75e84,0,0,1,3.671875,-3.703125,0.9993736658418905,0.0006263341581094201,0.9953885546136999,0.004611445386300086,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
795487bdce00a5c52dd7,1,1,1,-3.28125,3.4375,0.0012065897122463891,0.9987934102877537,0.007418413834643434,0.9925815861653565,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
203cbf2d3aaa55b07220,1,1,1,-3.34375,3.515625,0.0010484692671610088,0.9989515307328389,0.006700661672348533,0.9932993383276515,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
d8f6115c9d59c26032f9,1,1,1,-3.34375,3.53125,0.0010322310367548194,0.9989677689632452,0.0066252975027376445,0.9933747024972622,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
55523800bb5018cf4d67,1,1,1,-3.3125,3.453125,0.0011513995656772138,0.9988486004343227,0.007171062427616662,0.9928289375723833,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5e8a23c6def40ae64fb9,0,0,1,3.640625,-3.78125,0.999402330628897,0.0005976693711028652,0.9955427327877739,0.004457267212226117,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
61d2dbad3e850b1cc289,0,0,1,3.671875,-3.65625,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5b1487d6bd57115c44f7,0,0,1,3.59375,-3.5625,0.9992206339069791,0.0007793660930208433,0.9945958840332478,0.005404115966752251,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
15ca56655a63e2d0c9f0,0,0,1,3.65625,-3.6875,0.9993537967092804,0.000646203290719727,0.9952828308460346,0.004717169153965458,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
aae9f76c15721c873988,1,1,1,-2.703125,2.890625,0.0037072528743862213,0.9962927471256138,0.016683823469290756,0.9833161765307091,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
945959765fb5957eb195,1,1,1,-3.359375,3.53125,0.0010162440410680167,0.9989837559589321,0.006550775384333881,0.9934492246156661,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
a1ca80b3a5f9c0cbb9b4,0,0,1,3.0,-3.140625,0.9978510507163746,0.0021489492836254285,0.9887383953471397,0.01126160465286014,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
9f47165dedfe2acd09a9,1,1,1,-3.34375,3.53125,0.0010322310367548194,0.9989677689632452,0.0066252975027376445,0.9933747024972622,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
9acf64cd9dbfe4e3b262,0,0,1,3.40625,-3.484375,0.9989837559589321,0.0010162440410680167,0.9934492230640706,0.006550776935929448,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2e108f27bae47b7783b0,0,0,1,3.328125,-3.3125,0.9986954933533843,0.0013045066466158166,0.9921503820453442,0.007849617954655896,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
27217965b8e8c6845031,1,1,1,-3.125,3.234375,0.001727458626729702,0.9982725413732704,0.009618073951393654,0.9903819260486063,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
2ffa56269b0722ab48a0,0,0,1,3.734375,-3.75,0.99943852125386,0.0005614787461400804,0.995740349645304,0.004259650354695959,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
933badfef6c46b940b67,0,1,0,-0.16210938,0.071777344,0.44179341825258284,0.5582065817474171,0.45749114829214155,0.5425088517078583,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
8c1d551b5d55149252f6,1,0,0,0.890625,-0.9375,0.8615382094310357,0.13846179056896438,0.791214389043251,0.20878561095674894,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ae3fc1b7797b39ae85c1,0,0,1,3.71875,-3.78125,0.9994472213630764,0.0005527786369235996,0.9957883755037642,0.004211624496235719,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
314334753ff5c6483cb1,0,0,1,3.671875,-3.65625,0.9993436271675653,0.0006563728324346652,0.995229067797141,0.004770932202858986,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
66113eff6e134a38cbb6,0,0,1,1.96875,-1.8828125,0.9791955100493928,0.020804489950607352,0.9430452785415548,0.05695472145844512,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
5237a73154ee9452a081,1,1,1,-2.84375,2.90625,0.0031726828424851893,0.9968273171575148,0.014915013538607207,0.9850849864613929,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
7c2582c956e3006a46d1,1,1,1,-3.28125,3.453125,0.001187905494116342,0.9988120945058837,0.007335036524074658,0.9926649634759254,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
c4ec4e0150d7d967a8b3,1,1,1,-3.265625,3.421875,0.0012448433020883743,0.9987551566979116,0.007588000661088809,0.9924119993389111,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
80f5636f593a45996fc3,0,0,1,3.53125,-3.59375,0.9991959140643708,0.0008040859356292355,0.9944720894306884,0.0055279105693116426,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
ca65144b9c0b027cc417,0,0,1,2.921875,-3.171875,0.997748152720497,0.00225184727950302,0.9883516070420016,0.011648392957998214,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
e26e00b0149227ad3b23,0,0,1,3.703125,-3.734375,0.9994115911814431,0.0005884088185569387,0.99559297683639,0.004407023163610042,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
74a5a4ab8d1a15d19b80,0,0,1,3.65625,-3.703125,0.9993638087890532,0.0006361912109467575,0.9953359908849666,0.004664009115033273,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
0d55cbb0b56b7141d8cd,1,1,1,-2.828125,2.9375,0.0031236485998533104,0.9968763514001466,0.014748632117071815,0.9852513678829281,1.3721973094667952,fgm,banglasarc_binary,banglasarc_binary,42
